Skip number of rows: 62
Time used: 399,27 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7201
Diversifaction happened at iterations: [500, 1000, 1844, 2701, 3201, 3701, 4201, 4701, 5201, 5701, 6201, 6701, 7201]
Number of crossover restarts: 81
Number of construction heuristic restarts: 1166

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 11, 6, 7, 14, 15] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 3, 4, 5, 14] cost: 67931,10 dur: 38,28 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 9, 11, 7, 15] cost: 78448,23 dur: 44,87 cap: 157,48
Day: 5 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
597	0.00	47.00	377.15	736.95	2985.98	521086.16	0.00	0.00	0.00	12.00	0.00	1.15	11.23	0.00	10.40	10.18
598	0.00	48.00	377.15	736.95	2985.98	521086.16	0.00	0.00	0.00	12.00	0.00	1.30	11.19	0.00	10.40	10.15
599	0.00	49.00	377.15	736.95	2985.98	521086.16	0.00	0.00	0.00	12.00	0.00	1.27	11.20	0.00	10.40	10.15
600	0.00	50.00	377.15	736.95	2985.98	521086.16	0.00	0.00	0.00	12.00	0.00	1.25	11.06	0.00	10.40	10.12
601	0.00	51.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.22	10.96	0.00	10.40	10.09
602	0.00	52.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.20	10.85	0.00	10.40	10.07
603	0.00	53.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.17	10.87	0.00	10.40	10.07
604	0.00	54.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.15	10.89	0.00	10.40	10.08
605	0.00	55.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.13	10.91	0.00	10.40	10.08
606	0.00	56.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.11	10.93	0.00	10.40	10.09
607	0.00	57.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.18	10.81	0.00	10.40	10.07
608	0.00	58.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.33	10.83	0.00	10.40	10.07
609	0.00	59.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.31	10.85	0.00	10.40	10.08
610	0.00	60.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.29	10.87	0.00	10.40	10.08
611	0.00	61.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.42	10.89	0.00	10.40	10.09
612	0.00	62.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.40	10.90	0.00	10.40	10.09
613	0.00	63.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.51	10.81	0.00	10.40	10.07
614	0.00	64.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.64	10.83	0.00	10.40	10.07
615	0.00	65.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.70	10.85	0.00	10.40	10.08
616	0.00	66.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.67	10.86	0.00	10.40	10.08
617	0.00	67.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.65	10.78	0.00	10.40	10.06
618	0.00	68.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.65	10.79	0.00	10.40	10.07
619	0.00	69.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.63	10.81	0.00	10.40	10.07
620	0.00	70.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.61	10.73	0.00	10.40	10.05
621	0.00	71.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.58	10.66	0.00	10.40	10.03
622	0.00	72.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.56	10.57	0.00	10.40	10.01
623	0.00	73.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.54	10.53	0.00	10.40	10.00
624	0.00	74.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.65	10.55	0.00	10.40	10.00
625	0.00	25.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.68	0.00	10.40	10.33
626	0.00	26.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.69	0.00	10.40	10.33
627	0.00	27.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.70	0.00	10.40	10.34
628	0.00	28.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.71	0.00	10.40	10.34
629	0.00	29.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.33	11.72	0.00	10.40	10.34
630	0.00	30.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.32	11.73	0.00	10.40	10.34
631	0.00	31.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.31	11.74	0.00	10.40	10.34
632	0.00	32.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.30	11.75	0.00	10.40	10.35
633	0.00	33.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.29	11.76	0.00	10.40	10.35
634	0.00	34.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.57	11.76	0.00	10.40	10.35
635	0.00	35.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.55	11.54	0.00	10.40	10.30
636	0.00	36.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.54	11.56	0.00	10.40	10.30
637	0.00	37.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.52	11.35	0.00	10.40	10.26
638	0.00	38.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.51	11.16	0.00	10.40	10.22
639	0.00	39.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.51	10.95	0.00	10.40	10.15
640	0.00	40.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.50	10.97	0.00	10.40	10.15
641	0.00	41.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.48	11.00	0.00	10.40	10.16
642	0.00	42.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.95	11.02	0.00	10.40	10.16
643	0.00	43.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.08	11.05	0.00	10.40	10.17
644	0.00	44.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.06	11.07	0.00	10.40	10.17
645	0.00	45.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.03	10.91	0.00	10.40	10.14
646	0.00	46.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.01	10.76	0.00	10.40	10.11
647	0.00	47.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.99	10.79	0.00	10.40	10.12
648	0.00	48.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.97	10.65	0.00	10.40	10.09
649	0.00	49.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.02	10.67	0.00	10.40	10.09
650	0.00	50.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.03	10.56	0.00	10.40	10.06
651	0.00	51.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.01	10.59	0.00	10.40	10.07
652	0.00	52.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.99	10.62	0.00	10.40	10.08
653	0.00	53.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.97	10.64	0.00	10.40	10.08
654	0.00	54.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.96	10.54	0.00	10.40	10.06
655	0.00	55.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.94	10.42	0.00	10.40	10.03
656	0.00	56.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.92	10.45	0.00	10.40	10.04
657	0.00	57.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.91	10.47	0.00	10.40	10.04
658	0.00	58.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.89	10.36	0.00	10.40	10.02
659	0.00	59.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.88	10.39	0.00	10.40	10.03
660	0.00	60.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.86	10.30	0.00	10.40	10.00
661	0.00	61.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.01	10.26	0.00	10.40	9.98
662	0.00	62.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.15	10.29	0.00	10.40	9.99
663	0.00	63.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.13	10.19	0.00	10.40	9.97
664	0.00	64.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.17	10.22	0.00	10.40	9.97
665	0.00	65.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.15	10.14	0.00	10.40	9.95
666	0.00	66.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.14	10.17	0.00	10.40	9.96
667	0.00	67.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.12	10.19	0.00	10.40	9.97
668	0.00	68.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.50	10.22	0.00	10.40	9.97
669	0.00	69.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.70	10.13	0.00	10.40	9.96
670	0.00	70.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.68	10.16	0.00	10.40	9.96
671	0.00	71.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.65	10.18	0.00	10.40	9.97
672	0.00	72.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.63	10.21	0.00	10.40	9.97
673	0.00	73.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.74	10.23	0.00	10.40	9.98
674	0.00	74.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	1.72	10.18	0.00	10.40	9.96
675	0.00	25.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.68	0.00	10.40	10.33
676	0.00	26.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.69	0.00	10.40	10.33
677	0.00	27.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.41	0.00	10.40	10.27
678	0.00	28.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.43	0.00	10.40	10.28
679	0.00	29.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.17	0.00	10.40	10.22
680	0.00	30.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.20	0.00	10.40	10.23
681	0.00	31.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.00	11.00	0.00	10.40	10.18
682	0.00	32.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.05	10.84	0.00	10.40	10.13
683	0.00	33.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.05	10.88	0.00	10.40	10.14
684	0.00	34.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.05	10.91	0.00	10.40	10.15
685	0.00	35.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.05	10.94	0.00	10.40	10.15
686	0.00	36.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.05	10.78	0.00	10.40	10.11
687	0.00	37.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.04	10.70	0.00	10.40	10.07
688	0.00	38.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.04	10.63	0.00	10.40	10.04
689	0.00	39.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.04	10.49	0.00	10.40	10.00
690	0.00	40.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.04	10.32	0.00	10.40	9.97
691	0.00	41.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.17	10.37	0.00	10.40	9.98
692	0.00	42.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.21	10.24	0.00	10.40	9.95
693	0.00	43.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.20	10.14	0.00	10.40	9.92
694	0.00	44.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.20	10.18	0.00	10.40	9.93
695	0.00	45.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.19	10.22	0.00	10.40	9.94
696	0.00	46.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.19	10.26	0.00	10.40	9.95
697	0.00	47.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.19	10.30	0.00	10.40	9.96
698	0.00	48.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.18	10.17	0.00	10.40	9.93
699	0.00	49.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.18	10.20	0.00	10.40	9.94
700	0.00	50.00	320.58	626.41	3583.18	528252.52	0.00	0.00	0.00	12.00	0.00	0.18	10.24	0.00	10.40	9.95
701	0.00	51.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	10.27	0.00	8.67	9.96
702	0.00	52.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	10.23	0.00	8.67	9.93
703	0.00	53.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	10.26	0.00	8.67	9.94
704	0.00	54.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.16	10.30	0.00	8.67	9.95
705	0.00	55.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	10.20	0.00	8.67	9.93
706	0.00	56.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	10.16	0.00	8.67	9.90
707	0.00	57.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.18	10.19	0.00	8.67	9.91
708	0.00	58.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.18	10.10	0.00	8.67	9.89
709	0.00	59.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.18	10.02	0.00	8.67	9.87
710	0.00	60.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	9.98	0.00	8.67	9.85
711	0.00	61.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	9.92	0.00	8.67	9.83
712	0.00	62.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	9.84	0.00	8.67	9.81
713	0.00	63.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.17	9.87	0.00	8.67	9.82
714	0.00	64.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	9.80	0.00	8.67	9.80
715	0.00	65.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	9.83	0.00	8.67	9.81
716	0.00	66.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	9.76	0.00	8.67	9.80
717	0.00	67.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	9.69	0.00	8.67	9.78
718	0.00	68.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.19	9.63	0.00	8.67	9.76
719	0.00	69.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.18	9.67	0.00	8.67	9.77
720	0.00	70.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.18	9.61	0.00	8.67	9.76
721	0.00	71.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.23	9.56	0.00	8.67	9.74
722	0.00	72.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.22	9.60	0.00	8.67	9.75
723	0.00	73.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.22	9.63	0.00	8.67	9.76
724	0.00	74.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.22	9.59	0.00	8.67	9.74
725	0.00	25.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.09	9.40	0.00	8.67	9.78
726	0.00	26.00	272.49	532.45	4299.82	533285.12	0.00	0.00	0.00	4.00	0.00	0.08	9.19	0.00	8.67	9.73
727	0.00	27.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.08	9.00	0.00	8.67	9.69
728	0.00	28.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.08	9.11	0.00	8.67	9.72
729	0.00	29.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.16	8.86	0.00	8.67	9.64
730	0.00	30.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.08	8.97	0.00	8.67	9.67
731	0.00	31.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.05	9.06	0.00	8.67	9.69
732	0.00	32.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.01	9.16	0.00	8.67	9.71
733	0.00	33.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.98	9.03	0.00	8.67	9.68
734	0.00	34.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.95	8.91	0.00	8.67	9.65
735	0.00	35.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.41	9.00	0.00	8.67	9.67
736	0.00	36.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.53	8.92	0.00	8.67	9.64
737	0.00	37.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.48	9.00	0.00	8.67	9.66
738	0.00	38.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.70	9.08	0.00	8.67	9.68
739	0.00	39.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.66	9.15	0.00	8.67	9.70
740	0.00	40.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.61	9.22	0.00	8.67	9.72
741	0.00	41.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.57	9.12	0.00	8.67	9.69
742	0.00	42.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.54	9.02	0.00	8.67	9.67
743	0.00	43.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.50	8.93	0.00	8.67	9.65
744	0.00	44.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.48	8.86	0.00	8.67	9.62
745	0.00	45.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.45	8.78	0.00	8.67	9.60
746	0.00	46.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.46	8.85	0.00	8.67	9.62
747	0.00	47.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.47	8.77	0.00	8.67	9.60
748	0.00	48.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.44	8.69	0.00	8.67	9.58
749	0.00	49.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.77	8.61	0.00	8.67	9.56
750	0.00	50.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.73	8.54	0.00	8.67	9.54
751	0.00	51.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.97	8.49	0.00	8.67	9.53
752	0.00	52.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.93	8.56	0.00	8.67	9.54
753	0.00	53.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.90	8.47	0.00	8.67	9.53
754	0.00	54.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.86	8.54	0.00	8.67	9.54
755	0.00	55.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.86	8.49	0.00	8.67	9.53
756	0.00	56.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.95	8.38	0.00	8.67	9.49
757	0.00	57.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	2.09	8.35	0.00	8.67	9.47
758	0.00	58.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	2.08	8.29	0.00	8.67	9.46
759	0.00	59.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	2.05	8.24	0.00	8.67	9.45
760	0.00	60.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	2.02	8.17	0.00	8.67	9.43
761	0.00	61.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.98	8.23	0.00	8.67	9.45
762	0.00	62.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.95	8.18	0.00	8.67	9.44
763	0.00	63.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.92	8.13	0.00	8.67	9.43
764	0.00	64.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.90	8.19	0.00	8.67	9.44
765	0.00	65.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.87	8.14	0.00	8.67	9.43
766	0.00	66.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.90	8.09	0.00	8.67	9.42
767	0.00	67.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.87	8.04	0.00	8.67	9.41
768	0.00	68.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.95	7.93	0.00	8.67	9.38
769	0.00	69.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.94	7.90	0.00	8.67	9.37
770	0.00	70.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.91	7.86	0.00	8.67	9.36
771	0.00	71.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.89	7.80	0.00	8.67	9.35
772	0.00	72.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.86	7.76	0.00	8.67	9.34
773	0.00	73.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.83	7.82	0.00	8.67	9.35
774	0.00	74.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	1.81	7.77	0.00	8.67	9.34
775	0.00	25.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.11	7.40	0.00	8.67	9.29
776	0.00	26.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.48	7.58	0.00	8.67	9.33
777	0.00	27.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.46	7.63	0.00	8.67	9.31
778	0.00	28.00	272.49	532.45	4299.82	530143.79	0.00	0.00	0.00	4.00	0.00	0.44	7.57	0.00	8.67	9.29
