Skip number of rows: 57
Time used: 122,76 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 11279
Number of construction heuristic restarts: 39

Penalized cost: 774641,42
Gap from BKS: 0,16
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 1, 3, 2, 13] cost: 70788,83 dur: 49,41 cap: 864,16, vessel 4: [6, 12, 4, 5, 9] cost: 96954,40 dur: 60,00 cap: 815,02, vessel 5: -
Day: 1 - vessel 1: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 7, 3, 1, 9] cost: 68970,94 dur: 48,91 cap: 839,16, vessel 4: [6, 12, 4, 5, 8, 11] cost: 98772,29 dur: 60,50 cap: 840,02, vessel 5: -
Day: 4 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 13, 8, 7, 9] cost: 62777,97 dur: 44,80 cap: 804,48, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2218	32.00	36.00	46925.22	662473.73	18780.36	796456.16	796456.16	0.00	0.00	0.00	1.18	1.04	0.00	0.19
2219	32.00	37.00	46925.22	662473.73	18780.36	796456.16	796456.16	0.00	0.00	0.00	1.17	1.03	0.00	0.19
2220	33.00	37.00	46925.22	662473.73	18780.36	796456.16	796456.16	0.00	0.00	0.00	1.15	1.01	0.00	0.19
2221	34.00	37.00	46925.22	662473.73	18780.36	796456.16	796456.16	0.00	0.00	0.00	1.13	1.00	0.00	0.19
2222	34.00	38.00	46925.22	662473.73	18780.36	796456.16	796456.16	0.00	0.00	0.00	1.12	1.02	0.00	0.19
2223	34.00	39.00	46925.22	662473.73	18780.36	796456.16	796456.16	0.00	0.00	0.00	1.10	1.02	0.00	0.19
2224	35.00	39.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.09	1.01	0.00	0.19
2225	35.00	40.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.07	1.25	0.00	0.19
2226	36.00	40.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.06	1.23	0.00	0.19
2227	36.00	41.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.05	1.22	0.00	0.19
2228	37.00	41.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.03	1.20	0.00	0.19
2229	38.00	41.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.02	1.19	0.00	0.19
2230	38.00	42.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	1.01	1.18	0.00	0.19
2231	39.00	42.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.99	1.17	0.00	0.19
2232	40.00	42.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.98	1.15	0.00	0.19
2233	40.00	43.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.97	1.17	0.00	0.19
2234	40.00	44.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.96	1.16	0.00	0.19
2235	41.00	44.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.95	1.14	0.00	0.19
2236	41.00	45.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.94	1.13	0.00	0.19
2237	42.00	45.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.93	1.12	0.00	0.19
2238	43.00	45.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.92	1.11	0.00	0.19
2239	44.00	45.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.90	1.09	0.00	0.19
2240	45.00	45.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.89	1.08	0.00	0.19
2241	45.00	46.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.89	1.08	0.00	0.19
2242	45.00	47.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.88	1.07	0.00	0.19
2243	46.00	47.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.87	1.06	0.00	0.19
2244	47.00	47.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.86	1.05	0.00	0.19
2245	48.00	47.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.85	1.04	0.00	0.19
2246	48.00	48.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.84	1.03	0.00	0.19
2247	48.00	49.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.83	1.02	0.00	0.19
2248	48.00	50.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.82	1.05	0.00	0.19
2249	49.00	50.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.81	1.04	0.00	0.19
2250	50.00	50.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.81	1.03	0.00	0.19
2251	51.00	50.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.80	1.02	0.00	0.19
2252	51.00	51.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.89	1.01	0.00	0.19
2253	52.00	51.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.88	1.01	0.00	0.19
2254	52.00	52.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.87	1.06	0.00	0.19
2255	53.00	52.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.86	1.05	0.00	0.19
2256	53.00	53.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.85	1.05	0.00	0.19
2257	53.00	54.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.85	1.05	0.00	0.19
2258	53.00	55.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.84	1.04	0.00	0.19
2259	54.00	55.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.83	1.03	0.00	0.19
2260	55.00	55.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.82	1.02	0.00	0.19
2261	56.00	55.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.82	1.01	0.00	0.19
2262	56.00	56.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.81	1.02	0.00	0.19
2263	57.00	56.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.80	1.01	0.00	0.19
2264	57.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.79	1.02	0.00	0.19
2265	58.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.79	1.01	0.00	0.19
2266	59.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.78	1.01	0.00	0.19
2267	60.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.77	1.00	0.00	0.19
2268	61.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.77	0.99	0.00	0.19
2269	62.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.76	0.98	0.00	0.19
2270	63.00	57.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.75	0.97	0.00	0.19
2271	63.00	58.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.75	0.97	0.00	0.19
2272	64.00	58.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.74	0.97	0.00	0.19
2273	65.00	58.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.74	0.96	0.00	0.19
2274	65.00	59.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.73	0.96	0.00	0.19
2275	66.00	59.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.72	0.95	0.00	0.19
2276	66.00	60.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.72	0.95	0.00	0.19
2277	66.00	61.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.71	0.94	0.00	0.19
2278	66.00	62.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.71	0.96	0.00	0.19
2279	67.00	62.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.70	0.95	0.00	0.19
2280	68.00	62.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.70	0.94	0.00	0.19
2281	69.00	62.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.69	0.93	0.00	0.19
2282	70.00	62.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.69	0.93	0.00	0.19
2283	70.00	63.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.68	0.92	0.00	0.19
2284	71.00	63.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.68	0.91	0.00	0.19
2285	71.00	64.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.67	0.94	0.00	0.19
2286	71.00	65.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.67	1.00	0.00	0.19
2287	72.00	65.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.66	0.99	0.00	0.19
2288	73.00	65.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.66	0.98	0.00	0.19
2289	73.00	66.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.65	1.00	0.00	0.19
2290	74.00	66.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.65	0.99	0.00	0.19
2291	25.00	66.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.99	1.52	0.00	0.19
2292	25.00	67.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.98	1.64	0.00	0.19
2293	26.00	67.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.97	1.62	0.00	0.19
2294	27.00	67.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.96	1.61	0.00	0.19
2295	27.00	68.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.95	1.62	0.00	0.19
2296	28.00	68.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.94	1.60	0.00	0.19
2297	28.00	69.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.93	1.60	0.00	0.19
2298	28.00	70.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.92	1.72	0.00	0.19
2299	29.00	70.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.91	1.71	0.00	0.19
2300	30.00	70.00	46925.22	662473.73	18780.36	794032.30	794032.30	0.00	0.00	0.00	0.91	1.69	0.00	0.19
2301	31.00	70.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.90	1.67	0.00	0.19
2302	31.00	71.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.89	1.66	0.00	0.19
2303	31.00	72.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.88	1.83	0.00	0.19
2304	32.00	72.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.87	1.81	0.00	0.19
2305	33.00	72.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.86	1.79	0.00	0.19
2306	34.00	72.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.85	1.77	0.00	0.19
2307	35.00	72.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.85	1.76	0.00	0.19
2308	35.00	73.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.84	1.75	0.00	0.19
2309	36.00	73.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.83	1.73	0.00	0.19
2310	36.00	74.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.82	1.73	0.00	0.19
2311	37.00	74.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.82	1.71	0.00	0.19
2312	37.00	25.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.19	0.00	0.19
2313	38.00	25.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.19	0.00	0.19
2314	39.00	25.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.18	0.00	0.19
2315	39.00	26.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.18	0.00	0.19
2316	40.00	26.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.18	0.00	0.19
2317	41.00	26.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.18	0.00	0.19
2318	41.00	27.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.01	0.18	0.00	0.19
2319	41.00	28.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.21	0.38	0.00	0.19
2320	41.00	29.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.20	0.40	0.00	0.19
2321	42.00	29.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.20	0.39	0.00	0.19
2322	43.00	29.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.20	0.39	0.00	0.19
2323	44.00	29.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	0.38	0.00	0.19
2324	44.00	30.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	0.38	0.00	0.19
2325	44.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	0.50	0.00	0.19
2326	45.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	0.50	0.00	0.19
2327	46.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	0.49	0.00	0.19
2328	47.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	0.48	0.00	0.19
2329	48.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	0.48	0.00	0.19
2330	49.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	0.47	0.00	0.19
2331	50.00	31.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	0.47	0.00	0.19
2332	50.00	32.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	0.53	0.00	0.19
2333	51.00	32.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	0.52	0.00	0.19
2334	52.00	32.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	0.52	0.00	0.19
2335	52.00	33.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	0.54	0.00	0.19
2336	53.00	33.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	0.54	0.00	0.19
2337	53.00	34.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	0.65	0.00	0.19
2338	53.00	35.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	0.65	0.00	0.19
2339	53.00	36.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	0.85	0.00	0.19
2340	54.00	36.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	0.84	0.00	0.19
2341	55.00	36.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	0.83	0.00	0.19
2342	55.00	37.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	0.85	0.00	0.19
2343	56.00	37.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	0.84	0.00	0.19
2344	57.00	37.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	0.83	0.00	0.19
2345	58.00	37.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	0.82	0.00	0.19
2346	59.00	37.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	0.81	0.00	0.19
2347	60.00	37.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	0.81	0.00	0.19
2348	60.00	38.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.86	0.00	0.19
2349	61.00	38.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.85	0.00	0.19
2350	62.00	38.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.84	0.00	0.19
2351	62.00	39.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.84	0.00	0.19
2352	63.00	39.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.83	0.00	0.19
2353	64.00	39.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.83	0.00	0.19
2354	65.00	39.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.82	0.00	0.19
2355	65.00	40.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	0.89	0.00	0.19
2356	66.00	40.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.88	0.00	0.19
2357	67.00	40.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.87	0.00	0.19
2358	67.00	41.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.91	0.00	0.19
2359	68.00	41.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.90	0.00	0.19
2360	68.00	42.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.92	0.00	0.19
2361	69.00	42.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.91	0.00	0.19
2362	70.00	42.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.90	0.00	0.19
2363	71.00	42.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.13	0.90	0.00	0.19
2364	72.00	42.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.12	0.89	0.00	0.19
2365	72.00	43.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.12	0.93	0.00	0.19
2366	73.00	43.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.12	0.92	0.00	0.19
2367	74.00	43.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.12	0.92	0.00	0.19
2368	25.00	43.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.21	1.57	0.00	0.19
2369	25.00	44.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.21	1.83	0.00	0.19
2370	25.00	45.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.20	1.80	0.00	0.19
2371	25.00	46.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.20	1.79	0.00	0.19
2372	25.00	47.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.20	1.76	0.00	0.19
2373	26.00	47.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	1.74	0.00	0.19
2374	27.00	47.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	1.71	0.00	0.19
2375	27.00	48.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	1.73	0.00	0.19
2376	27.00	49.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.19	1.97	0.00	0.19
2377	28.00	49.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	1.94	0.00	0.19
2378	29.00	49.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	1.92	0.00	0.19
2379	30.00	49.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	1.89	0.00	0.19
2380	31.00	49.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	1.87	0.00	0.19
2381	32.00	49.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.18	1.85	0.00	0.19
2382	32.00	50.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	1.84	0.00	0.19
2383	32.00	51.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	2.05	0.00	0.19
2384	33.00	51.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	2.03	0.00	0.19
2385	34.00	51.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	2.01	0.00	0.19
2386	35.00	51.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.17	1.98	0.00	0.19
2387	35.00	52.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	1.97	0.00	0.19
2388	36.00	52.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	1.95	0.00	0.19
2389	37.00	52.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	1.93	0.00	0.19
2390	38.00	52.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	1.91	0.00	0.19
2391	39.00	52.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.16	1.89	0.00	0.19
2392	39.00	53.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	1.87	0.00	0.19
2393	40.00	53.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	1.85	0.00	0.19
2394	41.00	53.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	1.83	0.00	0.19
2395	41.00	54.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	1.87	0.00	0.19
2396	42.00	54.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	1.85	0.00	0.19
2397	43.00	54.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.15	1.83	0.00	0.19
2398	43.00	55.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	2.01	0.00	0.19
2399	43.00	56.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	1.99	0.00	0.19
2400	43.00	57.00	56310.27	794968.47	15963.30	794032.30	794032.30	0.00	0.00	0.00	0.14	1.99	0.00	0.19
2401	43.00	58.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.14	1.97	0.00	0.19
2402	43.00	59.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.14	1.95	0.00	0.19
2403	44.00	59.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.14	1.93	0.00	0.19
2404	44.00	60.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.14	1.91	0.00	0.19
2405	45.00	60.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.14	1.90	0.00	0.19
2406	46.00	60.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.88	0.00	0.19
2407	46.00	61.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.87	0.00	0.19
2408	46.00	62.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.85	0.00	0.19
2409	46.00	63.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.85	0.00	0.19
2410	47.00	63.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.83	0.00	0.19
2411	48.00	63.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.82	0.00	0.19
2412	49.00	63.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.80	0.00	0.19
2413	50.00	63.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.13	1.79	0.00	0.19
2414	51.00	63.00	67572.32	953962.17	13568.81	794032.30	794032.30	0.00	0.00	0.00	0.12	1.77	0.00	0.19
