Skip number of rows: 56
Time used: 121,67 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2701]
Number of crossover restarts: 6233
Number of construction heuristic restarts: 91

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 2, 10] cost: 55906,33 dur: 40,13 cap: 770,60
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 3, 9, 7, 8, 11] cost: 74933,63 dur: 52,83 cap: 1032,44, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 4: -, vessel 5: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28
Day: 4 - vessel 1: [4, 1, 9, 2, 7, 8] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 1, 9, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2398	72.00	26.00	28252.89	794968.47	1428.19	722528.43	722528.43	0.00	0.00	0.00	1.34	1.30	0.00	0.08
2399	72.00	27.00	28252.89	794968.47	1428.19	722528.43	722528.43	0.00	0.00	0.00	1.32	1.40	0.00	0.08
2400	73.00	27.00	28252.89	794968.47	1428.19	722528.43	722528.43	0.00	0.00	0.00	1.31	1.38	0.00	0.08
2401	74.00	27.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.30	1.37	0.00	0.08
2402	25.00	27.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.52	2.66	0.00	0.08
2403	26.00	27.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.47	2.61	0.00	0.08
2404	26.00	28.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.42	2.80	0.00	0.08
2405	27.00	28.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.38	2.75	0.00	0.08
2406	27.00	29.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.34	2.82	0.00	0.08
2407	27.00	30.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.30	2.95	0.00	0.08
2408	28.00	30.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.26	2.90	0.00	0.08
2409	28.00	31.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.22	2.90	0.00	0.08
2410	28.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.18	3.03	0.00	0.08
2411	29.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.15	2.98	0.00	0.08
2412	30.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.11	2.94	0.00	0.08
2413	31.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.08	2.89	0.00	0.08
2414	32.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.05	2.84	0.00	0.08
2415	33.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.01	2.80	0.00	0.08
2416	34.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.98	2.76	0.00	0.08
2417	35.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.95	2.72	0.00	0.08
2418	36.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.92	2.68	0.00	0.08
2419	37.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.90	2.64	0.00	0.08
2420	38.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.87	2.60	0.00	0.08
2421	39.00	32.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.84	2.56	0.00	0.08
2422	39.00	33.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.82	2.66	0.00	0.08
2423	40.00	33.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.79	2.63	0.00	0.08
2424	41.00	33.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.77	2.59	0.00	0.08
2425	41.00	34.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.75	2.59	0.00	0.08
2426	41.00	35.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.72	2.64	0.00	0.08
2427	42.00	35.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.70	2.61	0.00	0.08
2428	43.00	35.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.68	2.57	0.00	0.08
2429	44.00	35.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.66	2.54	0.00	0.08
2430	45.00	35.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.64	2.51	0.00	0.08
2431	45.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.62	2.51	0.00	0.08
2432	46.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.60	2.48	0.00	0.08
2433	47.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.58	2.45	0.00	0.08
2434	48.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.56	2.42	0.00	0.08
2435	49.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.54	2.39	0.00	0.08
2436	50.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.52	2.36	0.00	0.08
2437	51.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.50	2.33	0.00	0.08
2438	52.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.49	2.31	0.00	0.08
2439	53.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.47	2.28	0.00	0.08
2440	54.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.45	2.26	0.00	0.08
2441	55.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.44	2.23	0.00	0.08
2442	56.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.42	2.21	0.00	0.08
2443	57.00	36.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.41	2.18	0.00	0.08
2444	57.00	37.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.39	2.19	0.00	0.08
2445	58.00	37.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.38	2.16	0.00	0.08
2446	58.00	38.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.36	2.21	0.00	0.08
2447	58.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.35	2.19	0.00	0.08
2448	59.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.34	2.17	0.00	0.08
2449	60.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.32	2.15	0.00	0.08
2450	61.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.31	2.13	0.00	0.08
2451	62.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.30	2.11	0.00	0.08
2452	63.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.28	2.09	0.00	0.08
2453	64.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.27	2.07	0.00	0.08
2454	65.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.26	2.05	0.00	0.08
2455	66.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.25	2.03	0.00	0.08
2456	67.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.23	2.01	0.00	0.08
2457	68.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.22	1.99	0.00	0.08
2458	69.00	39.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.21	1.97	0.00	0.08
2459	69.00	40.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.20	1.98	0.00	0.08
2460	70.00	40.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.19	1.96	0.00	0.08
2461	71.00	40.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.18	1.94	0.00	0.08
2462	72.00	40.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.17	1.92	0.00	0.08
2463	73.00	40.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.16	1.91	0.00	0.08
2464	73.00	41.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.15	1.91	0.00	0.08
2465	73.00	42.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.14	1.98	0.00	0.08
2466	74.00	42.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.13	1.96	0.00	0.08
2467	74.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.12	1.97	0.00	0.08
2468	25.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.92	3.38	0.00	0.08
2469	26.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.90	3.33	0.00	0.08
2470	27.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.87	3.28	0.00	0.08
2471	28.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.84	3.24	0.00	0.08
2472	29.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.82	3.19	0.00	0.08
2473	30.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.79	3.15	0.00	0.08
2474	31.00	43.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.77	3.11	0.00	0.08
2475	31.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.75	3.21	0.00	0.08
2476	32.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.72	3.17	0.00	0.08
2477	33.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.70	3.12	0.00	0.08
2478	34.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.68	3.08	0.00	0.08
2479	35.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.66	3.05	0.00	0.08
2480	36.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.64	3.01	0.00	0.08
2481	37.00	44.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.62	2.97	0.00	0.08
2482	37.00	45.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.60	3.06	0.00	0.08
2483	38.00	45.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.58	3.03	0.00	0.08
2484	39.00	45.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	1.56	2.99	0.00	0.08
2485	39.00	46.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	3.08	3.03	0.00	0.08
2486	40.00	46.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	3.04	3.00	0.00	0.08
2487	40.00	47.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	3.01	3.13	0.00	0.08
2488	40.00	48.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.97	3.24	0.00	0.08
2489	41.00	48.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.94	3.20	0.00	0.08
2490	41.00	49.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.91	3.29	0.00	0.08
2491	41.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.88	3.37	0.00	0.08
2492	42.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.85	3.33	0.00	0.08
2493	43.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.81	3.30	0.00	0.08
2494	44.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.78	3.26	0.00	0.08
2495	45.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.76	3.23	0.00	0.08
2496	46.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.73	3.19	0.00	0.08
2497	47.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.70	3.16	0.00	0.08
2498	48.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.67	3.13	0.00	0.08
2499	49.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.64	3.10	0.00	0.08
2500	50.00	50.00	24014.96	953962.17	1213.96	722528.43	722528.43	0.00	0.00	0.00	2.62	3.07	0.00	0.08
2501	51.00	50.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.59	3.04	0.00	0.08
2502	52.00	50.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.57	3.01	0.00	0.08
2503	53.00	50.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.54	2.98	0.00	0.08
2504	54.00	50.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.52	2.95	0.00	0.08
2505	55.00	50.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.49	2.92	0.00	0.08
2506	56.00	50.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.47	2.89	0.00	0.08
2507	56.00	51.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.45	2.89	0.00	0.08
2508	57.00	51.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.42	2.87	0.00	0.08
2509	58.00	51.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.40	2.84	0.00	0.08
2510	59.00	51.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.38	2.81	0.00	0.08
2511	59.00	52.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.36	2.88	0.00	0.08
2512	59.00	53.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.34	2.92	0.00	0.08
2513	60.00	53.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.32	2.89	0.00	0.08
2514	60.00	54.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.30	2.88	0.00	0.08
2515	61.00	54.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.28	2.85	0.00	0.08
2516	62.00	54.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.26	2.83	0.00	0.08
2517	63.00	54.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.24	2.81	0.00	0.08
2518	63.00	55.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.22	2.89	0.00	0.08
2519	64.00	55.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.20	2.86	0.00	0.08
2520	64.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.18	2.92	0.00	0.08
2521	65.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.16	2.90	0.00	0.08
2522	66.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.15	2.87	0.00	0.08
2523	67.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.13	2.85	0.00	0.08
2524	68.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.11	2.83	0.00	0.08
2525	69.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.09	2.80	0.00	0.08
2526	70.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.08	2.78	0.00	0.08
2527	71.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.06	2.76	0.00	0.08
2528	72.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.04	2.74	0.00	0.08
2529	73.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.03	2.72	0.00	0.08
2530	74.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.01	2.69	0.00	0.08
2531	25.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.23	4.33	0.00	0.08
2532	26.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.19	4.27	0.00	0.08
2533	27.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.15	4.22	0.00	0.08
2534	28.00	56.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.12	4.17	0.00	0.08
2535	28.00	57.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.41	4.19	0.00	0.08
2536	29.00	57.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.37	4.14	0.00	0.08
2537	30.00	57.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.33	4.09	0.00	0.08
2538	31.00	57.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.29	4.05	0.00	0.08
2539	31.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.25	4.01	0.00	0.08
2540	32.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.22	3.96	0.00	0.08
2541	33.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.18	3.92	0.00	0.08
2542	34.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.15	3.88	0.00	0.08
2543	35.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.11	3.84	0.00	0.08
2544	36.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.08	3.80	0.00	0.08
2545	37.00	58.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.05	3.76	0.00	0.08
2546	37.00	59.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.01	3.74	0.00	0.08
2547	38.00	59.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.98	3.70	0.00	0.08
2548	39.00	59.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.95	3.67	0.00	0.08
2549	39.00	60.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.92	3.73	0.00	0.08
2550	40.00	60.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.89	3.69	0.00	0.08
2551	41.00	60.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.87	3.65	0.00	0.08
2552	41.00	61.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.84	3.62	0.00	0.08
2553	41.00	62.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.81	3.69	0.00	0.08
2554	42.00	62.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.78	3.66	0.00	0.08
2555	43.00	62.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.76	3.62	0.00	0.08
2556	44.00	62.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.73	3.59	0.00	0.08
2557	44.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.71	3.56	0.00	0.08
2558	45.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.68	3.53	0.00	0.08
2559	46.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.66	3.50	0.00	0.08
2560	47.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.63	3.46	0.00	0.08
2561	48.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.61	3.43	0.00	0.08
2562	49.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.58	3.40	0.00	0.08
2563	50.00	63.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.56	3.37	0.00	0.08
2564	50.00	64.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.07	3.47	0.00	0.08
2565	51.00	64.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.04	3.44	0.00	0.08
2566	52.00	64.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	3.02	3.41	0.00	0.08
2567	53.00	64.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.99	3.39	0.00	0.08
2568	53.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.97	3.45	0.00	0.08
2569	54.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.94	3.43	0.00	0.08
2570	55.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.92	3.40	0.00	0.08
2571	56.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.89	3.37	0.00	0.08
2572	57.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.87	3.34	0.00	0.08
2573	58.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.85	3.31	0.00	0.08
2574	59.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.82	3.29	0.00	0.08
2575	60.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.80	3.26	0.00	0.08
2576	61.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.78	3.24	0.00	0.08
2577	62.00	65.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.76	3.21	0.00	0.08
2578	62.00	66.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.73	3.20	0.00	0.08
2579	62.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.71	3.19	0.00	0.08
2580	63.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.69	3.17	0.00	0.08
2581	64.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.67	3.14	0.00	0.08
2582	65.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.65	3.12	0.00	0.08
2583	66.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.63	3.10	0.00	0.08
2584	67.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.61	3.07	0.00	0.08
2585	68.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.59	3.05	0.00	0.08
2586	69.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.57	3.03	0.00	0.08
2587	70.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.55	3.01	0.00	0.08
2588	71.00	67.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.54	2.98	0.00	0.08
2589	71.00	68.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.52	3.04	0.00	0.08
2590	72.00	68.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.50	3.02	0.00	0.08
2591	72.00	69.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.68	3.04	0.00	0.08
2592	73.00	69.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.66	3.01	0.00	0.08
2593	74.00	69.00	28817.95	1144754.60	1031.87	722528.43	722528.43	0.00	0.00	0.00	2.64	2.99	0.00	0.08
