Skip number of rows: 61
Time used: 69,09 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1186
Number of construction heuristic restarts: 364

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [1, 3] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: -, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
11812	67.00	45.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
11813	67.00	46.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.44	0.00	0.00	2.50	2.49
11814	67.00	47.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
11815	67.00	48.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.47	0.00	0.00	2.50	2.49
11816	67.00	49.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.49	0.00	0.00	2.50	2.49
11817	67.00	50.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.51	0.00	0.00	2.50	2.49
11818	67.00	51.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.52	0.00	0.00	2.50	2.49
11819	67.00	52.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
11820	67.00	53.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.55	0.00	0.00	2.50	2.49
11821	67.00	54.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
11822	67.00	55.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.59	0.00	0.00	2.50	2.49
11823	67.00	56.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
11824	67.00	57.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.62	0.00	0.00	2.50	2.49
11825	67.00	58.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
11826	67.00	59.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.64	0.00	0.00	2.50	2.49
11827	67.00	60.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.66	0.00	0.00	2.50	2.49
11828	67.00	61.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.67	0.00	0.00	2.50	2.49
11829	67.00	62.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.69	0.00	0.00	2.50	2.49
11830	67.00	63.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
11831	67.00	64.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.71	0.00	0.00	2.50	2.49
11832	67.00	65.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
11833	67.00	66.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.74	0.00	0.00	2.50	2.49
11834	67.00	67.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
11835	67.00	68.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
11836	67.00	69.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.78	0.00	0.00	2.50	2.49
11837	67.00	70.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.79	0.00	0.00	2.50	2.49
11838	67.00	71.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
11839	67.00	72.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.81	0.00	0.00	2.50	2.49
11840	67.00	73.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.83	0.00	0.00	2.50	2.49
11841	67.00	74.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
11842	67.00	25.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	0.98	0.00	0.00	2.50	2.49
11843	67.00	26.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.00	0.00	0.00	2.50	2.49
11844	67.00	27.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.03	0.00	0.00	2.50	2.49
11845	67.00	28.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.05	0.00	0.00	2.50	2.49
11846	67.00	29.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.08	0.00	0.00	2.50	2.49
11847	67.00	30.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.10	0.00	0.00	2.50	2.49
11848	67.00	31.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.13	0.00	0.00	2.50	2.49
11849	67.00	32.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.15	0.00	0.00	2.50	2.49
11850	67.00	33.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.17	0.00	0.00	2.50	2.49
11851	67.00	34.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.20	0.00	0.00	2.50	2.49
11852	67.00	35.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.22	0.00	0.00	2.50	2.49
11853	67.00	36.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.24	0.00	0.00	2.50	2.49
11854	67.00	37.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.30	0.00	0.00	2.50	2.49
11855	67.00	38.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.32	0.00	0.00	2.50	2.49
11856	67.00	39.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.34	0.00	0.00	2.50	2.49
11857	67.00	40.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.36	0.00	0.00	2.50	2.49
11858	67.00	41.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.38	0.00	0.00	2.50	2.49
11859	67.00	42.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.39	0.00	0.00	2.50	2.49
11860	67.00	43.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.41	0.00	0.00	2.50	2.49
11861	67.00	44.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.43	0.00	0.00	2.50	2.49
11862	67.00	45.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
11863	67.00	46.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.47	0.00	0.00	2.50	2.49
11864	67.00	47.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.48	0.00	0.00	2.50	2.49
11865	67.00	48.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.50	0.00	0.00	2.50	2.49
11866	67.00	49.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.52	0.00	0.00	2.50	2.49
11867	67.00	50.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
11868	67.00	51.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.55	0.00	0.00	2.50	2.49
11869	67.00	52.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
11870	67.00	53.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.58	0.00	0.00	2.50	2.49
11871	67.00	54.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
11872	67.00	55.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.61	0.00	0.00	2.50	2.49
11873	67.00	56.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
11874	67.00	57.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.64	0.00	0.00	2.50	2.49
11875	67.00	58.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.66	0.00	0.00	2.50	2.49
11876	67.00	59.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.67	0.00	0.00	2.50	2.49
11877	67.00	60.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.69	0.00	0.00	2.50	2.49
11878	67.00	61.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
11879	67.00	62.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.71	0.00	0.00	2.50	2.49
11880	67.00	63.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
11881	67.00	64.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.74	0.00	0.00	2.50	2.49
11882	67.00	65.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
11883	67.00	66.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
11884	67.00	67.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.78	0.00	0.00	2.50	2.49
11885	67.00	68.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.79	0.00	0.00	2.50	2.49
11886	67.00	69.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
11887	67.00	70.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
11888	67.00	71.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.83	0.00	0.00	2.50	2.49
11889	67.00	72.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
11890	67.00	73.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.85	0.00	0.00	2.50	2.49
11891	67.00	74.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.49
11892	67.00	25.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	0.98	0.00	0.00	2.50	2.49
11893	67.00	26.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.00	0.00	0.00	2.50	2.49
11894	67.00	27.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.03	0.00	0.00	2.50	2.49
11895	67.00	28.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.05	0.00	0.00	2.50	2.49
11896	67.00	29.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.08	0.00	0.00	2.50	2.49
11897	67.00	30.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.10	0.00	0.00	2.50	2.49
11898	67.00	31.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.13	0.00	0.00	2.50	2.49
11899	67.00	32.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.15	0.00	0.00	2.50	2.49
11900	67.00	33.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.17	0.00	0.00	2.50	2.49
11901	67.00	34.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.20	0.00	0.00	2.50	2.49
11902	67.00	35.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.22	0.00	0.00	2.50	2.49
11903	67.00	36.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.24	0.00	0.00	2.50	2.49
11904	67.00	37.00	0.00	1628.29	0.00	249253.56	250069.64	0.00	3.45	0.00	0.00	1.26	0.00	0.00	2.50	2.49
11905	67.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.50	2.49
11906	68.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.50	2.49
11907	69.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.50	2.49
11908	70.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.50	2.49
11909	71.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.50	2.49
11910	72.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.50	2.49
11911	73.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.50	2.49
11912	74.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.50	2.49
11913	25.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.49
11914	26.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.49
11915	27.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
11916	28.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.49
11917	29.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.50	2.49
11918	30.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
11919	31.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
11920	32.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
11921	33.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
11922	34.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
11923	35.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
11924	36.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
11925	37.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
11926	38.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.49
11927	39.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
11928	40.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
11929	41.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
11930	42.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
11931	43.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.50	2.49
11932	44.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
11933	45.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.49
11934	46.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.49
11935	47.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
11936	48.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
11937	49.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.50	2.49
11938	50.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
11939	51.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.50	2.49
11940	52.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.50	2.49
11941	53.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.50	2.49
11942	54.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.50	2.49
11943	55.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.50	2.49
11944	56.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.43	0.00	0.00	2.50	2.49
11945	57.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.50	2.49
11946	58.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.50	2.49
11947	59.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.50	2.49
11948	60.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.50	2.49
11949	61.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.36	0.00	0.00	2.50	2.49
11950	62.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.50	2.50
11951	63.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.50	2.50
11952	64.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.50	2.50
11953	65.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.50	2.50
11954	66.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.50	2.50
11955	67.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.50	2.50
11956	68.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.50	2.50
11957	69.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.50	2.50
11958	70.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.50	2.50
11959	71.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.50	2.50
11960	72.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.50	2.50
11961	73.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.50	2.50
11962	74.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.50	2.50
11963	25.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.50	2.49
11964	26.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.50	2.49
11965	27.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.49
11966	28.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.49
11967	29.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.50	2.49
11968	30.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
11969	31.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.49
11970	32.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
11971	33.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
11972	34.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
11973	35.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
11974	36.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
11975	37.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.50	2.49
11976	38.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.49
11977	39.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
11978	40.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
11979	41.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
11980	42.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
11981	43.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.50	2.49
11982	44.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
11983	45.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.49
11984	46.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.49
11985	47.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
11986	48.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
11987	49.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.50	2.49
11988	50.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
11989	51.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.50	2.49
11990	52.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.50	2.49
11991	53.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.50	2.49
11992	54.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.50	2.49
11993	55.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.50	2.49
11994	56.00	38.00	0.00	1953.95	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.43	0.00	0.00	2.50	2.49
