Skip number of rows: 56
Time used: 127,23 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 644833
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2059]
Number of crossover restarts: 34599
Number of construction heuristic restarts: 90

Penalized cost: 771005,63
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [2, 9, 1, 6] cost: 57760,58 dur: 40,66 cap: 723,12, vessel 3: [11, 8, 7, 3, 12, 4, 5] cost: 102408,09 dur: 63,50 cap: 806,06, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: [11] cost: 24541,58 dur: 20,25 cap: 135,00
Day: 3 - vessel 1: -, vessel 2: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 3: [11, 8, 2, 9, 3, 10] cost: 71055,46 dur: 50,63 cap: 974,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 5: [2, 3, 1, 12, 4] cost: 91391,64 dur: 55,41 cap: 648,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3850	29.00	71.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	8.32	6.12	0.03	0.20
3851	30.00	71.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	8.24	6.06	0.03	0.20
3852	31.00	71.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	8.16	6.00	0.03	0.20
3853	32.00	71.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	8.08	5.94	0.03	0.20
3854	32.00	72.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	8.00	5.90	0.03	0.20
3855	33.00	72.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	7.93	5.85	0.03	0.20
3856	34.00	72.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	7.85	5.79	0.03	0.20
3857	35.00	72.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	7.78	5.74	0.03	0.20
3858	36.00	72.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	7.71	5.68	0.03	0.20
3859	36.00	73.00	77619.36	12248096.40	976991.43	773429.49	773429.49	0.00	0.00	0.00	7.63	5.64	0.03	0.20
3860	37.00	73.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.57	5.59	0.03	0.20
3861	38.00	73.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.50	5.54	0.03	0.20
3862	39.00	73.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.43	5.49	0.03	0.20
3863	40.00	73.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.36	5.44	0.03	0.20
3864	40.00	74.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.30	5.42	0.03	0.20
3865	40.00	25.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.92	4.45	0.03	0.20
3866	41.00	25.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.79	4.38	0.03	0.20
3867	42.00	25.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.66	4.32	0.03	0.20
3868	42.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.53	4.29	0.03	0.20
3869	43.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.40	4.23	0.03	0.20
3870	44.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.28	4.17	0.03	0.20
3871	45.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.17	4.11	0.03	0.20
3872	46.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	8.05	4.05	0.03	0.20
3873	47.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.94	3.99	0.03	0.20
3874	48.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.84	3.94	0.03	0.20
3875	49.00	26.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.73	3.89	0.03	0.20
3876	49.00	27.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.63	3.85	0.03	0.20
3877	50.00	27.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.53	3.80	0.03	0.20
3878	51.00	27.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	7.43	3.75	0.03	0.20
3879	51.00	28.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.69	4.52	0.05	0.20
3880	52.00	28.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.50	4.46	0.05	0.20
3881	53.00	28.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.32	4.41	0.05	0.20
3882	53.00	29.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.15	4.36	0.05	0.20
3883	53.00	30.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.48	5.36	0.06	0.20
3884	54.00	30.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.26	5.29	0.06	0.20
3885	55.00	30.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.05	5.23	0.06	0.20
3886	55.00	31.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.84	5.35	0.06	0.20
3887	56.00	31.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.63	5.29	0.06	0.20
3888	56.00	32.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.43	5.40	0.06	0.20
3889	56.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.24	5.34	0.06	0.20
3890	57.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.05	5.28	0.06	0.20
3891	58.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.86	5.22	0.05	0.20
3892	59.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.68	5.17	0.05	0.20
3893	60.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.50	5.11	0.05	0.20
3894	61.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.32	5.06	0.05	0.20
3895	62.00	33.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.15	5.00	0.05	0.20
3896	62.00	34.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.98	4.98	0.05	0.20
3897	62.00	35.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.82	4.93	0.05	0.20
3898	63.00	35.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.66	4.88	0.05	0.20
3899	63.00	36.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.50	4.85	0.05	0.20
3900	64.00	36.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.34	4.80	0.05	0.20
3901	64.00	37.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.19	4.76	0.05	0.20
3902	64.00	38.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	15.04	4.73	0.05	0.20
3903	64.00	39.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.90	4.69	0.05	0.20
3904	65.00	39.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.75	4.64	0.05	0.20
3905	66.00	39.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.61	4.60	0.05	0.20
3906	67.00	39.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.47	4.55	0.05	0.20
3907	67.00	40.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.34	4.65	0.05	0.20
3908	68.00	40.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.21	4.61	0.05	0.20
3909	68.00	41.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	14.08	4.72	0.05	0.20
3910	68.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.35	5.48	0.05	0.20
3911	69.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.19	5.43	0.05	0.20
3912	70.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.04	5.38	0.05	0.20
3913	71.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.89	5.33	0.05	0.20
3914	72.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.74	5.29	0.05	0.20
3915	73.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.59	5.24	0.05	0.20
3916	74.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	16.45	5.19	0.05	0.20
3917	25.00	42.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	28.48	8.99	0.09	0.20
3918	25.00	43.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	28.06	8.87	0.09	0.20
3919	26.00	43.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	27.66	8.74	0.09	0.20
3920	27.00	43.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	27.26	8.61	0.09	0.20
3921	27.00	44.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	26.88	8.69	0.08	0.20
3922	28.00	44.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	26.50	8.56	0.08	0.20
3923	29.00	44.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	26.14	8.45	0.08	0.20
3924	29.00	45.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	25.79	8.53	0.08	0.20
3925	30.00	45.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	25.44	8.42	0.08	0.20
3926	31.00	45.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	25.11	8.31	0.08	0.20
3927	32.00	45.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	24.78	8.20	0.08	0.20
3928	32.00	46.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	24.46	8.10	0.08	0.20
3929	33.00	46.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	24.15	8.00	0.08	0.20
3930	33.00	47.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	23.85	7.97	0.07	0.20
3931	33.00	48.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	23.56	7.88	0.07	0.20
3932	34.00	48.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	23.27	7.78	0.07	0.20
3933	34.00	49.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	22.99	7.87	0.07	0.20
3934	35.00	49.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	22.72	7.77	0.07	0.20
3935	36.00	49.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	22.45	7.68	0.07	0.20
3936	37.00	49.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	22.19	7.59	0.07	0.20
3937	38.00	49.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	21.93	7.51	0.07	0.20
3938	39.00	49.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	21.68	7.42	0.07	0.20
3939	39.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	21.44	7.35	0.07	0.20
3940	40.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	21.20	7.26	0.07	0.20
3941	41.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	20.97	7.18	0.07	0.20
3942	42.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	20.74	7.11	0.07	0.20
3943	43.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	20.52	7.03	0.06	0.20
3944	44.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	20.30	6.96	0.06	0.20
3945	45.00	50.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	20.09	6.88	0.06	0.20
3946	45.00	51.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	19.88	6.83	0.06	0.20
3947	46.00	51.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	19.67	6.76	0.06	0.20
3948	47.00	51.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	19.47	6.69	0.06	0.20
3949	48.00	51.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	19.28	6.63	0.06	0.20
3950	49.00	51.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	19.08	6.56	0.06	0.20
3951	50.00	51.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.89	6.49	0.06	0.20
3952	50.00	52.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.71	6.43	0.06	0.20
3953	50.00	53.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.53	6.51	0.06	0.20
3954	51.00	53.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.35	6.45	0.06	0.20
3955	52.00	53.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.17	6.39	0.06	0.20
3956	53.00	53.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	18.00	6.33	0.06	0.20
3957	54.00	53.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.83	6.27	0.06	0.20
3958	54.00	54.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.67	6.21	0.06	0.20
3959	54.00	55.00	93143.23	14697715.68	1172389.72	773429.49	773429.49	0.00	0.00	0.00	17.51	6.16	0.06	0.20
3960	55.00	55.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	17.35	6.10	0.05	0.20
3961	56.00	55.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	17.19	6.05	0.05	0.20
3962	57.00	55.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	17.04	5.99	0.05	0.20
3963	58.00	55.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.89	5.94	0.05	0.20
3964	58.00	56.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.74	5.91	0.05	0.20
3965	59.00	56.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.59	5.86	0.05	0.20
3966	59.00	57.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.45	5.83	0.05	0.20
3967	60.00	57.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.31	5.78	0.05	0.20
3968	60.00	58.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.17	5.86	0.05	0.20
3969	61.00	58.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	16.04	5.81	0.05	0.20
3970	62.00	58.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.90	5.76	0.05	0.20
3971	63.00	58.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.77	5.71	0.05	0.20
3972	64.00	58.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.64	5.67	0.05	0.20
3973	64.00	59.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.51	5.74	0.05	0.20
3974	65.00	59.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.39	5.70	0.05	0.20
3975	66.00	59.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.27	5.65	0.05	0.20
3976	66.00	60.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.14	5.61	0.05	0.20
3977	67.00	60.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	15.03	5.56	0.05	0.20
3978	68.00	60.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.91	5.52	0.05	0.20
3979	68.00	61.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.79	5.52	0.05	0.20
3980	68.00	62.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.68	5.49	0.05	0.20
3981	68.00	63.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.57	5.46	0.05	0.20
3982	68.00	64.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.46	5.44	0.05	0.20
3983	69.00	64.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.35	5.40	0.05	0.20
3984	70.00	64.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.24	5.36	0.04	0.20
3985	71.00	64.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.14	5.32	0.04	0.20
3986	71.00	65.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	14.03	5.38	0.04	0.20
3987	71.00	66.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	13.93	5.35	0.04	0.20
3988	71.00	67.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	13.83	5.33	0.04	0.20
3989	71.00	68.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	13.73	5.31	0.04	0.20
3990	72.00	68.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	13.63	5.27	0.04	0.20
3991	73.00	68.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	13.53	5.23	0.04	0.20
3992	74.00	68.00	111771.87	17637258.82	1406867.67	773429.49	773429.49	0.00	0.00	0.00	13.44	5.20	0.04	0.20
3993	25.00	68.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	20.52	7.93	0.06	0.20
3994	25.00	69.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	20.30	7.85	0.06	0.20
3995	26.00	69.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	20.09	7.77	0.06	0.20
3996	26.00	70.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	19.88	7.71	0.06	0.20
3997	27.00	70.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	19.67	7.63	0.06	0.20
3998	28.00	70.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	19.47	7.55	0.06	0.20
3999	28.00	71.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	19.28	7.73	0.06	0.20
4000	28.00	72.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	19.08	7.71	0.06	0.20
4001	28.00	73.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	18.89	7.78	0.06	0.20
4002	29.00	73.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	18.71	7.70	0.06	0.20
4003	29.00	74.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	18.53	7.85	0.06	0.20
4004	30.00	74.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	18.35	7.77	0.06	0.20
4005	31.00	74.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	18.17	7.70	0.06	0.20
4006	32.00	74.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	18.00	7.63	0.06	0.20
4007	32.00	25.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	10.17	5.07	0.04	0.20
4008	33.00	25.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	10.00	4.98	0.03	0.20
4009	34.00	25.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	9.83	4.89	0.03	0.20
4010	35.00	25.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	9.67	4.81	0.03	0.20
4011	36.00	25.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	9.51	4.73	0.03	0.20
4012	36.00	26.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	9.35	4.70	0.03	0.20
4013	37.00	26.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	9.21	4.63	0.03	0.20
4014	38.00	26.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	9.06	4.56	0.03	0.20
4015	39.00	26.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.92	4.49	0.03	0.20
4016	40.00	26.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.79	4.42	0.03	0.20
4017	40.00	27.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.66	4.42	0.03	0.20
4018	41.00	27.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.53	4.36	0.03	0.20
4019	42.00	27.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.40	4.29	0.03	0.20
4020	43.00	27.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.28	4.23	0.03	0.20
4021	44.00	27.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.17	4.17	0.03	0.20
4022	45.00	27.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	8.05	4.11	0.03	0.20
4023	45.00	28.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.94	4.26	0.03	0.20
4024	46.00	28.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.84	4.20	0.03	0.20
4025	47.00	28.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.73	4.14	0.03	0.20
4026	48.00	28.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.63	4.09	0.03	0.20
4027	49.00	28.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.53	4.04	0.03	0.20
4028	49.00	29.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.43	4.00	0.03	0.20
4029	49.00	30.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.34	3.95	0.03	0.20
4030	50.00	30.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.25	3.90	0.03	0.20
4031	50.00	31.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.16	3.89	0.02	0.20
4032	51.00	31.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	7.07	3.85	0.02	0.20
4033	52.00	31.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.99	3.80	0.02	0.20
4034	52.00	32.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.90	3.93	0.02	0.20
4035	53.00	32.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.82	3.88	0.02	0.20
4036	54.00	32.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.74	3.84	0.02	0.20
4037	55.00	32.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.67	3.79	0.02	0.20
4038	56.00	32.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.59	3.75	0.02	0.20
4039	57.00	32.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.52	3.71	0.02	0.20
4040	57.00	33.00	111771.87	17637258.82	1406867.67	775853.35	775853.35	0.00	0.00	0.00	6.44	3.70	0.02	0.20
