some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
8547	54.00	43.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.20	0.00	0.12
8548	55.00	43.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.17	0.00	0.12
8549	55.00	44.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.25	0.00	0.12
8550	55.00	45.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.33	0.00	0.12
8551	55.00	46.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.33	0.00	0.12
8552	55.00	47.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.41	0.00	0.12
8553	56.00	47.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.37	0.00	0.12
8554	56.00	48.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.45	0.00	0.12
8555	57.00	48.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.42	0.00	0.12
8556	58.00	48.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.39	0.00	0.12
8557	59.00	48.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.35	0.00	0.12
8558	59.00	49.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.35	0.00	0.12
8559	60.00	49.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.32	0.00	0.12
8560	61.00	49.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.29	0.00	0.12
8561	62.00	49.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.26	0.00	0.12
8562	62.00	50.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.25	0.00	0.12
8563	63.00	50.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.23	0.00	0.12
8564	64.00	50.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.20	0.00	0.12
8565	65.00	50.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.17	0.00	0.12
8566	66.00	50.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.14	0.00	0.12
8567	66.00	51.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.21	0.00	0.12
8568	67.00	51.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.19	0.00	0.12
8569	68.00	51.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.16	0.00	0.12
8570	69.00	51.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.13	0.00	0.12
8571	69.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.13	0.00	0.12
8572	70.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.10	0.00	0.12
8573	71.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.08	0.00	0.12
8574	72.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.05	0.00	0.12
8575	73.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.03	0.00	0.12
8576	74.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.01	0.00	0.12
8577	25.00	52.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.92	0.00	0.12
8578	25.00	53.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.00	0.00	0.12
8579	26.00	53.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.94	0.00	0.12
8580	27.00	53.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.88	0.00	0.12
8581	28.00	53.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.82	0.00	0.12
8582	29.00	53.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.76	0.00	0.12
8583	29.00	54.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.84	0.00	0.12
8584	29.00	55.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.92	0.00	0.12
8585	30.00	55.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.86	0.00	0.12
8586	31.00	55.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.80	0.00	0.12
8587	31.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.88	0.00	0.12
8588	32.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.82	0.00	0.12
8589	33.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.77	0.00	0.12
8590	34.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.72	0.00	0.12
8591	35.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.66	0.00	0.12
8592	36.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.61	0.00	0.12
8593	37.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.56	0.00	0.12
8594	38.00	56.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.51	0.00	0.12
8595	38.00	57.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.59	0.00	0.12
8596	39.00	57.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.54	0.00	0.12
8597	40.00	57.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.49	0.00	0.12
8598	41.00	57.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.45	0.00	0.12
8599	42.00	57.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.40	0.00	0.12
8600	43.00	57.00	0.00	64504076239.07	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.36	0.00	0.12
8601	43.00	58.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.34	0.00	0.12
8602	44.00	58.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.30	0.00	0.12
8603	45.00	58.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.26	0.00	0.12
8604	46.00	58.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.22	0.00	0.12
8605	47.00	58.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.18	0.00	0.12
8606	48.00	58.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.14	0.00	0.12
8607	48.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.21	0.00	0.12
8608	49.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.17	0.00	0.12
8609	50.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.13	0.00	0.12
8610	51.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.09	0.00	0.12
8611	52.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.05	0.00	0.12
8612	53.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	4.02	0.00	0.12
8613	54.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.98	0.00	0.12
8614	55.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.95	0.00	0.12
8615	56.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.91	0.00	0.12
8616	57.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.88	0.00	0.12
8617	58.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.85	0.00	0.12
8618	59.00	59.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.81	0.00	0.12
8619	59.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.88	0.00	0.12
8620	60.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.85	0.00	0.12
8621	61.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.81	0.00	0.12
8622	62.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.78	0.00	0.12
8623	63.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
8624	64.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.72	0.00	0.12
8625	65.00	60.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.69	0.00	0.12
8626	65.00	61.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.68	0.00	0.12
8627	66.00	61.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.66	0.00	0.12
8628	66.00	62.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.65	0.00	0.12
8629	67.00	62.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.62	0.00	0.12
8630	68.00	62.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.59	0.00	0.12
8631	68.00	63.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.65	0.00	0.12
8632	69.00	63.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.62	0.00	0.12
8633	70.00	63.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.60	0.00	0.12
8634	71.00	63.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.57	0.00	0.12
8635	72.00	63.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.54	0.00	0.12
8636	72.00	64.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.60	0.00	0.12
8637	73.00	64.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.58	0.00	0.12
8638	74.00	64.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.55	0.00	0.12
8639	74.00	65.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.61	0.00	0.12
8640	74.00	66.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	3.66	0.00	0.12
8641	25.00	66.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.63	0.00	0.12
8642	26.00	66.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.57	0.00	0.12
8643	26.00	67.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.64	0.00	0.12
8644	27.00	67.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.58	0.00	0.12
8645	27.00	68.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.64	0.00	0.12
8646	27.00	69.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.61	0.00	0.12
8647	28.00	69.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.55	0.00	0.12
8648	29.00	69.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.49	0.00	0.12
8649	29.00	70.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.47	0.00	0.12
8650	30.00	70.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.41	0.00	0.12
8651	31.00	70.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.36	0.00	0.12
8652	31.00	71.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.50	0.00	0.12
8653	32.00	71.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.45	0.00	0.12
8654	32.00	72.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.42	0.00	0.12
8655	33.00	72.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.37	0.00	0.12
8656	34.00	72.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.32	0.00	0.12
8657	35.00	72.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.27	0.00	0.12
8658	35.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.40	0.00	0.12
8659	36.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.35	0.00	0.12
8660	37.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.30	0.00	0.12
8661	38.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.26	0.00	0.12
8662	39.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.21	0.00	0.12
8663	40.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.16	0.00	0.12
8664	41.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.12	0.00	0.12
8665	42.00	73.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.07	0.00	0.12
8666	42.00	74.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.13	0.00	0.12
8667	43.00	74.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	5.08	0.00	0.12
8668	43.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.97	0.00	0.12
8669	44.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.93	0.00	0.12
8670	45.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.89	0.00	0.12
8671	46.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.85	0.00	0.12
8672	47.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.81	0.00	0.12
8673	48.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.77	0.00	0.12
8674	49.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.73	0.00	0.12
8675	50.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.69	0.00	0.12
8676	51.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.66	0.00	0.12
8677	52.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.62	0.00	0.12
8678	53.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.59	0.00	0.12
8679	54.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.56	0.00	0.12
8680	55.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.53	0.00	0.12
8681	56.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.49	0.00	0.12
8682	57.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.46	0.00	0.12
8683	58.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.43	0.00	0.12
8684	59.00	25.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.41	0.00	0.12
8685	59.00	26.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.51	0.00	0.12
8686	60.00	26.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.48	0.00	0.12
8687	60.00	27.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.58	0.00	0.12
8688	61.00	27.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.56	0.00	0.12
8689	62.00	27.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.53	0.00	0.12
8690	63.00	27.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.50	0.00	0.12
8691	64.00	27.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.47	0.00	0.12
8692	64.00	28.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.57	0.00	0.12
8693	65.00	28.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.54	0.00	0.12
8694	66.00	28.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.51	0.00	0.12
8695	67.00	28.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.49	0.00	0.12
8696	68.00	28.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.46	0.00	0.12
8697	68.00	29.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.46	0.00	0.12
8698	69.00	29.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.44	0.00	0.12
8699	70.00	29.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.42	0.00	0.12
8700	70.00	30.00	0.00	77404891486.89	0.04	538557.45	538557.45	0.00	0.00	0.00	0.00	2.42	0.00	0.12
8701	71.00	30.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	2.40	0.00	0.12
8702	71.00	31.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	2.48	0.00	0.12
8703	72.00	31.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	2.46	0.00	0.12
8704	73.00	31.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	2.44	0.00	0.12
8705	74.00	31.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	2.41	0.00	0.12
8706	74.00	32.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	2.50	0.00	0.12
8707	25.00	32.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.64	0.00	0.12
8708	26.00	32.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.56	0.00	0.12
8709	27.00	32.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.49	0.00	0.12
8710	28.00	32.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.41	0.00	0.12
8711	28.00	33.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.39	0.00	0.12
8712	29.00	33.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.32	0.00	0.12
8713	29.00	34.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.43	0.00	0.12
8714	30.00	34.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.36	0.00	0.12
8715	31.00	34.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.29	0.00	0.12
8716	32.00	34.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.23	0.00	0.12
8717	32.00	35.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.33	0.00	0.12
8718	33.00	35.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.27	0.00	0.12
8719	33.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.37	0.00	0.12
8720	34.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.31	0.00	0.12
8721	35.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.25	0.00	0.12
8722	36.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.19	0.00	0.12
8723	37.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.13	0.00	0.12
8724	38.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.08	0.00	0.12
8725	39.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	4.02	0.00	0.12
8726	40.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.97	0.00	0.12
8727	41.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.92	0.00	0.12
8728	42.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.87	0.00	0.12
8729	43.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.82	0.00	0.12
8730	44.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.77	0.00	0.12
8731	45.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.73	0.00	0.12
8732	46.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.68	0.00	0.12
8733	47.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.64	0.00	0.12
8734	48.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.59	0.00	0.12
8735	49.00	36.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.55	0.00	0.12
8736	49.00	37.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.64	0.00	0.12
8737	49.00	38.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.63	0.00	0.12
8738	49.00	39.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.72	0.00	0.12
8739	50.00	39.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.68	0.00	0.12
8740	50.00	40.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.77	0.00	0.12
8741	50.00	41.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.85	0.00	0.12
8742	51.00	41.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.81	0.00	0.12
8743	51.00	42.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.80	0.00	0.12
8744	52.00	42.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.76	0.00	0.12
8745	52.00	43.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
8746	52.00	44.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.83	0.00	0.12
8747	53.00	44.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.79	0.00	0.12
8748	54.00	44.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.75	0.00	0.12
8749	55.00	44.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.71	0.00	0.12
8750	55.00	45.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.70	0.00	0.12
8751	56.00	45.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.67	0.00	0.12
8752	56.00	46.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.66	0.00	0.12
8753	57.00	46.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.62	0.00	0.12
8754	58.00	46.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.59	0.00	0.12
8755	58.00	47.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.66	0.00	0.12
8756	58.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.73	0.00	0.12
8757	59.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.70	0.00	0.12
8758	60.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.66	0.00	0.12
8759	61.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.63	0.00	0.12
8760	62.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.60	0.00	0.12
8761	63.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.57	0.00	0.12
8762	64.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.53	0.00	0.12
8763	65.00	48.00	0.00	92885869784.27	0.03	538557.45	538557.45	0.00	0.00	0.00	0.00	3.50	0.00	0.12
