Skip number of rows: 57
Time used: 143,27 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3033]
Number of crossover restarts: 49226
Number of construction heuristic restarts: 96

Penalized cost: 820694,76
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [4, 12, 1, 3, 14, 8, 13] cost: 101293,11 dur: 62,58 cap: 780,88, vessel 3: -, vessel 4: [11, 2, 9, 7] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 5: -
Day: 1 - vessel 1: [4, 5, 3, 1, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 6, 2, 13] cost: 61602,40 dur: 43,83 cap: 886,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 14, 4, 12, 1, 9] cost: 101899,07 dur: 62,08 cap: 636,32, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 3, 1, 9, 2, 11] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [10, 2, 9, 1, 12, 4] cost: 101450,66 dur: 63,71 cap: 987,54, vessel 2: -, vessel 3: -, vessel 4: [8, 14, 3, 7] cost: 51204,04 dur: 35,25 cap: 388,94, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 4: -, vessel 5: [13, 2, 9, 1, 3, 14] cost: 69273,92 dur: 49,16 cap: 801,78
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2342	36.00	56.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.27	1.91	0.01	0.21
2343	37.00	56.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.26	1.89	0.01	0.21
2344	37.00	57.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.26	1.92	0.01	0.21
2345	38.00	57.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.26	1.89	0.01	0.21
2346	39.00	57.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.25	1.88	0.01	0.21
2347	39.00	58.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.25	1.90	0.01	0.21
2348	39.00	59.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.25	1.93	0.01	0.21
2349	40.00	59.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.25	1.91	0.01	0.21
2350	40.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.24	1.89	0.01	0.21
2351	41.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.24	1.87	0.01	0.21
2352	42.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.24	1.85	0.01	0.21
2353	43.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.24	1.84	0.01	0.21
2354	44.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.24	1.82	0.01	0.21
2355	45.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.23	1.80	0.01	0.21
2356	46.00	60.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.23	1.78	0.01	0.21
2357	46.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.23	1.78	0.01	0.21
2358	47.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.23	1.76	0.01	0.21
2359	48.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.22	1.74	0.01	0.21
2360	49.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.22	1.73	0.01	0.21
2361	50.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.22	1.71	0.01	0.21
2362	51.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.22	1.70	0.01	0.21
2363	52.00	61.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.22	1.68	0.01	0.21
2364	52.00	62.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.21	1.90	0.01	0.21
2365	53.00	62.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.21	1.88	0.01	0.21
2366	53.00	63.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.21	2.07	0.01	0.21
2367	53.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.21	2.13	0.01	0.21
2368	54.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.21	2.11	0.01	0.21
2369	55.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.21	2.09	0.01	0.21
2370	56.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.20	2.07	0.01	0.21
2371	57.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.20	2.05	0.01	0.21
2372	58.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.20	2.04	0.01	0.21
2373	59.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.20	2.02	0.01	0.21
2374	60.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.20	2.01	0.01	0.21
2375	61.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.20	1.99	0.01	0.21
2376	62.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	1.97	0.01	0.21
2377	63.00	64.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	1.96	0.01	0.21
2378	63.00	65.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	2.12	0.01	0.21
2379	64.00	65.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	2.10	0.01	0.21
2380	64.00	66.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	2.12	0.01	0.21
2381	64.00	67.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	2.10	0.01	0.21
2382	64.00	68.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.19	2.09	0.01	0.21
2383	65.00	68.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.08	0.01	0.21
2384	65.00	69.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.06	0.01	0.21
2385	65.00	70.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.09	0.01	0.21
2386	66.00	70.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.08	0.01	0.21
2387	67.00	70.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.06	0.01	0.21
2388	68.00	70.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.05	0.01	0.21
2389	69.00	70.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.18	2.03	0.01	0.21
2390	70.00	70.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.17	2.02	0.01	0.21
2391	70.00	71.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.17	2.02	0.01	0.21
2392	71.00	71.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.17	2.01	0.01	0.21
2393	72.00	71.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.17	1.99	0.01	0.21
2394	73.00	71.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.17	1.98	0.01	0.21
2395	74.00	71.00	39886.44	794968.47	63412.09	825542.48	825542.48	0.00	0.00	0.00	0.17	1.97	0.01	0.21
2396	25.00	71.00	39886.44	794968.47	63412.09	842509.50	842509.50	0.00	0.00	0.00	0.25	2.97	0.01	0.23
2397	25.00	72.00	39886.44	794968.47	63412.09	842509.50	842509.50	0.00	0.00	0.00	0.25	2.98	0.01	0.23
2398	26.00	72.00	39886.44	794968.47	63412.09	842509.50	842509.50	0.00	0.00	0.00	0.25	2.95	0.01	0.23
2399	26.00	73.00	39886.44	794968.47	63412.09	842509.50	842509.50	0.00	0.00	0.00	0.25	2.93	0.01	0.23
2400	26.00	74.00	39886.44	794968.47	63412.09	842509.50	842509.50	0.00	0.00	0.00	0.24	3.11	0.01	0.23
2401	26.00	25.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	0.90	0.00	0.23
2402	26.00	26.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	0.94	0.00	0.23
2403	26.00	27.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.43	0.00	0.23
2404	27.00	27.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.40	0.00	0.23
2405	28.00	27.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.37	0.00	0.23
2406	29.00	27.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.35	0.00	0.23
2407	29.00	28.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.39	0.00	0.23
2408	30.00	28.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.37	0.00	0.23
2409	30.00	29.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.53	0.00	0.23
2410	31.00	29.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.50	0.00	0.23
2411	32.00	29.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.48	0.00	0.23
2412	33.00	29.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.45	0.00	0.23
2413	34.00	29.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.43	0.00	0.23
2414	34.00	30.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.48	0.00	0.23
2415	34.00	31.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.46	0.00	0.23
2416	34.00	32.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.45	0.00	0.23
2417	34.00	33.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.67	0.00	0.23
2418	35.00	33.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.65	0.00	0.23
2419	36.00	33.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.62	0.00	0.23
2420	37.00	33.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.00	1.60	0.00	0.23
2421	37.00	34.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.47	1.65	0.00	0.23
2422	37.00	35.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.47	1.63	0.00	0.23
2423	37.00	36.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.46	1.92	0.00	0.23
2424	37.00	37.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.45	1.89	0.00	0.23
2425	38.00	37.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.45	1.87	0.00	0.23
2426	39.00	37.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.44	1.84	0.00	0.23
2427	40.00	37.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.44	1.82	0.00	0.23
2428	40.00	38.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.43	1.85	0.00	0.23
2429	41.00	38.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.42	1.83	0.00	0.23
2430	41.00	39.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.42	1.87	0.00	0.23
2431	42.00	39.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.41	1.85	0.00	0.23
2432	42.00	40.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.41	1.84	0.00	0.23
2433	42.00	41.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.40	1.90	0.00	0.23
2434	42.00	42.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.40	1.99	0.00	0.23
2435	43.00	42.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.39	1.97	0.00	0.23
2436	44.00	42.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.39	1.94	0.00	0.23
2437	44.00	43.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.39	1.93	0.00	0.23
2438	44.00	44.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.38	1.95	0.00	0.23
2439	45.00	44.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.38	1.93	0.00	0.23
2440	46.00	44.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.37	1.91	0.00	0.23
2441	47.00	44.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.37	1.89	0.00	0.23
2442	48.00	44.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.36	1.87	0.00	0.23
2443	48.00	45.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.36	1.87	0.00	0.23
2444	49.00	45.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.36	1.85	0.00	0.23
2445	50.00	45.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.35	1.83	0.00	0.23
2446	50.00	46.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.35	2.05	0.00	0.23
2447	50.00	47.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.35	2.03	0.00	0.23
2448	51.00	47.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.34	2.01	0.00	0.23
2449	51.00	48.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.34	2.12	0.00	0.23
2450	52.00	48.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.34	2.10	0.00	0.23
2451	53.00	48.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.33	2.08	0.00	0.23
2452	53.00	49.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.33	2.11	0.00	0.23
2453	54.00	49.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.33	2.09	0.00	0.23
2454	54.00	50.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.32	2.07	0.00	0.23
2455	55.00	50.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.32	2.05	0.00	0.23
2456	56.00	50.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.32	2.03	0.00	0.23
2457	56.00	51.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.31	2.03	0.00	0.23
2458	57.00	51.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.31	2.01	0.00	0.23
2459	57.00	52.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.31	2.04	0.00	0.23
2460	57.00	53.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.30	2.04	0.00	0.23
2461	58.00	53.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.30	2.02	0.00	0.23
2462	59.00	53.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.30	2.00	0.00	0.23
2463	60.00	53.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.30	1.99	0.00	0.23
2464	60.00	54.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.29	1.98	0.00	0.23
2465	60.00	55.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.29	1.97	0.00	0.23
2466	61.00	55.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.29	1.95	0.00	0.23
2467	61.00	56.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.29	1.96	0.00	0.23
2468	61.00	57.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.57	1.99	0.00	0.23
2469	62.00	57.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.56	1.97	0.00	0.23
2470	63.00	57.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.56	1.95	0.00	0.23
2471	64.00	57.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.55	1.94	0.00	0.23
2472	64.00	58.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.55	1.93	0.00	0.23
2473	64.00	59.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.54	1.95	0.00	0.23
2474	64.00	60.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.54	1.97	0.00	0.23
2475	64.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.54	1.98	0.00	0.23
2476	65.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.53	1.97	0.00	0.23
2477	66.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.53	1.95	0.00	0.23
2478	67.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.52	1.94	0.00	0.23
2479	68.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.52	1.92	0.00	0.23
2480	69.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.52	1.91	0.00	0.23
2481	70.00	61.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.51	1.89	0.00	0.23
2482	70.00	62.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.51	1.91	0.00	0.23
2483	70.00	63.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.50	1.91	0.00	0.23
2484	71.00	63.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.50	1.89	0.00	0.23
2485	71.00	64.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.54	1.88	0.00	0.23
2486	72.00	64.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.53	1.87	0.00	0.23
2487	73.00	64.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.53	1.85	0.00	0.23
2488	74.00	64.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.53	1.84	0.00	0.23
2489	74.00	65.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.52	1.84	0.00	0.23
2490	25.00	65.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.81	2.84	0.00	0.23
2491	25.00	66.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.80	2.82	0.00	0.23
2492	26.00	66.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	0.79	2.79	0.00	0.23
2493	26.00	67.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.19	2.83	0.00	0.23
2494	27.00	67.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.17	2.80	0.00	0.23
2495	28.00	67.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.16	2.77	0.00	0.23
2496	28.00	68.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.15	2.84	0.00	0.23
2497	29.00	68.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.14	2.81	0.00	0.23
2498	29.00	69.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.13	2.78	0.00	0.23
2499	30.00	69.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.12	2.75	0.00	0.23
2500	31.00	69.00	47863.73	953962.17	76094.51	842509.50	842509.50	0.00	0.00	0.00	1.10	2.73	0.00	0.23
2501	31.00	70.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.09	2.70	0.00	0.23
2502	32.00	70.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.08	2.68	0.00	0.23
2503	32.00	71.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.07	2.70	0.00	0.23
2504	33.00	71.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.06	2.68	0.00	0.23
2505	33.00	72.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.05	2.68	0.00	0.23
2506	34.00	72.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.04	2.65	0.00	0.23
2507	34.00	73.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.09	2.63	0.00	0.23
2508	34.00	74.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	1.08	2.64	0.00	0.23
2509	34.00	25.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.10	0.78	0.00	0.23
2510	35.00	25.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.10	0.77	0.00	0.23
2511	35.00	26.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.15	0.00	0.23
2512	36.00	26.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.13	0.00	0.23
2513	37.00	26.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.11	0.00	0.23
2514	37.00	27.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.45	0.00	0.23
2515	37.00	28.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.50	0.00	0.23
2516	37.00	29.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.49	0.00	0.23
2517	38.00	29.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.09	1.47	0.00	0.23
2518	38.00	30.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.45	0.00	0.23
2519	39.00	30.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.43	0.00	0.23
2520	39.00	31.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.41	0.00	0.23
2521	40.00	31.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.39	0.00	0.23
2522	40.00	32.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.44	0.00	0.23
2523	40.00	33.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.43	0.00	0.23
2524	40.00	34.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.41	0.00	0.23
2525	40.00	35.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.40	0.00	0.23
2526	41.00	35.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.08	1.38	0.00	0.23
2527	41.00	36.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.07	1.36	0.00	0.23
2528	41.00	37.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.15	1.34	0.00	0.23
2529	42.00	37.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.14	1.33	0.00	0.23
2530	42.00	38.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.14	1.60	0.00	0.23
2531	43.00	38.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.14	1.58	0.00	0.23
2532	44.00	38.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.14	1.56	0.00	0.23
2533	45.00	38.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.14	1.54	0.00	0.23
2534	46.00	38.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.14	1.52	0.00	0.23
2535	46.00	39.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.13	1.52	0.01	0.23
2536	46.00	40.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.13	1.59	0.01	0.23
2537	47.00	40.00	57436.47	1144754.60	64680.33	842509.50	842509.50	0.00	0.00	0.00	0.13	1.57	0.01	0.23
