Skip number of rows: 63
Time used: 691,72 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10481
Diversifaction happened at iterations: [500, 1000, 4162, 5981, 6481, 6981, 7481, 7981, 8481, 8981, 9481, 9981, 10481]
Number of crossover restarts: 33458
Number of construction heuristic restarts: 644

Penalized cost: 734453,82
Gap from BKS: 0,37
Day: 0 - vessel 1: [14, 7, 26, 9, 8, 10, 12, 2] cost: 85254,43 dur: 47,67 cap: 169,88, vessel 2: -, vessel 3: [16, 15, 22, 13, 25, 17, 11, 1] cost: 63602,09 dur: 38,99 cap: 229,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 1, 17, 11, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 6, 26, 24, 7, 14] cost: 68447,38 dur: 39,74 cap: 287,68
Day: 4 - vessel 1: -, vessel 2: [13, 11, 17, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 15, 14, 16] cost: 57879,35 dur: 36,88 cap: 210,80, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5946	64.00	57.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.24	0.37	7.80	7.80
5947	64.00	58.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.25	0.37	7.80	7.80
5948	64.00	59.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.24	0.37	7.80	7.80
5949	64.00	60.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.24	0.37	7.80	7.80
5950	64.00	61.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.25	0.37	7.80	7.80
5951	64.00	62.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.26	0.37	7.80	7.80
5952	65.00	62.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.26	0.37	7.80	7.80
5953	65.00	63.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.27	0.37	7.80	7.80
5954	66.00	63.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.26	0.37	7.80	7.80
5955	67.00	63.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.14	0.26	0.37	7.80	7.80
5956	67.00	64.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.14	0.27	0.37	7.80	7.80
5957	67.00	65.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.14	0.29	0.37	7.80	7.80
5958	67.00	66.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.14	0.29	0.37	7.80	7.80
5959	67.00	67.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.29	0.37	7.80	7.80
5960	67.00	68.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.29	0.37	7.80	7.80
5961	67.00	69.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.29	0.37	7.80	7.80
5962	67.00	70.00	0.06	8669.93	8333.26	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.29	0.37	7.80	7.80
5963	67.00	71.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5964	68.00	71.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5965	68.00	72.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5966	69.00	72.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5967	69.00	73.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.30	0.37	7.80	7.80
5968	69.00	74.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5969	70.00	74.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5970	70.00	75.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.15	0.30	0.37	7.80	7.80
5971	70.00	76.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5972	70.00	77.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5973	70.00	78.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5974	70.00	79.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.30	0.37	7.80	7.80
5975	70.00	80.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5976	70.00	81.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.29	0.37	7.80	7.80
5977	70.00	82.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.29	0.37	7.80	7.80
5978	70.00	83.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.29	0.37	7.80	7.80
5979	70.00	84.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.29	0.37	7.80	7.80
5980	70.00	85.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.30	0.37	7.80	7.80
5981	70.00	36.00	0.05	8669.93	9999.91	734453.82	734453.82	0.00	0.00	0.00	0.00	6.61	2.28	0.37	7.80	8.15
5982	70.00	37.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.57	2.26	0.37	7.80	8.14
5983	70.00	38.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.51	2.25	0.37	7.80	8.14
5984	71.00	38.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.45	2.23	0.37	7.80	8.13
5985	72.00	38.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.39	2.21	0.37	7.80	8.13
5986	72.00	39.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.33	2.20	0.37	7.80	8.13
5987	72.00	40.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.28	2.18	0.37	7.80	8.12
5988	72.00	41.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.24	2.28	0.37	7.80	8.14
5989	72.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.19	2.26	0.37	7.80	8.14
5990	73.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.13	2.24	0.37	7.80	8.13
5991	73.00	43.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.08	2.23	0.37	7.80	8.13
5992	73.00	44.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.04	2.23	0.37	7.80	8.13
5993	73.00	45.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.99	2.23	0.37	7.80	8.12
5994	73.00	46.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.21	2.39	0.37	7.80	8.15
5995	73.00	47.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.16	2.38	0.37	7.80	8.15
5996	74.00	47.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.11	2.36	0.37	7.80	8.14
5997	74.00	48.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.06	2.34	0.37	7.80	8.14
5998	75.00	48.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.01	2.33	0.37	7.80	8.14
5999	76.00	48.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.96	2.31	0.37	7.80	8.14
6000	76.00	49.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.92	2.30	0.37	7.80	8.13
6001	76.00	50.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.87	2.29	0.37	7.80	8.13
6002	77.00	50.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.82	2.27	0.37	7.80	8.13
6003	78.00	50.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.78	2.25	0.37	7.80	8.12
6004	78.00	51.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.73	2.24	0.37	7.80	8.12
6005	79.00	51.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.69	2.22	0.37	7.80	8.12
6006	79.00	52.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.65	2.21	0.37	7.80	8.12
6007	80.00	52.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.61	2.19	0.37	7.80	8.11
6008	80.00	53.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.57	2.20	0.37	7.80	8.11
6009	80.00	54.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.53	2.20	0.37	7.80	8.11
6010	80.00	55.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.49	2.19	0.37	7.80	8.11
6011	81.00	55.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.45	2.18	0.37	7.80	8.10
6012	81.00	56.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.41	2.16	0.37	7.80	8.10
6013	81.00	57.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.58	2.26	0.37	7.80	8.11
6014	81.00	58.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.55	2.25	0.37	7.80	8.11
6015	81.00	59.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.51	2.24	0.37	7.80	8.11
6016	82.00	59.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.47	2.22	0.37	7.80	8.10
6017	83.00	59.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.43	2.20	0.37	7.80	8.10
6018	83.00	60.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.40	2.19	0.37	7.80	8.10
6019	84.00	60.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.36	2.17	0.37	7.80	8.10
6020	85.00	60.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.33	2.16	0.37	7.80	8.10
6021	86.00	60.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.29	2.14	0.37	7.80	8.09
6022	87.00	60.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.26	2.13	0.37	7.80	8.09
6023	87.00	61.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.22	2.12	0.37	7.80	8.09
6024	88.00	61.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.18	2.11	0.37	7.80	8.09
6025	88.00	62.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.15	2.10	0.37	7.80	8.09
6026	88.00	63.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.12	2.09	0.37	7.80	8.08
6027	88.00	64.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.09	2.07	0.37	7.80	8.08
6028	88.00	65.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.06	2.06	0.37	7.80	8.08
6029	88.00	66.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.03	2.05	0.37	7.80	8.08
6030	88.00	67.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	5.00	2.03	0.37	7.80	8.08
6031	89.00	67.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.97	2.02	0.37	7.80	8.07
6032	90.00	67.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.94	2.01	0.37	7.80	8.07
6033	90.00	68.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.91	1.99	0.37	7.80	8.07
6034	90.00	69.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.88	1.99	0.37	7.80	8.06
6035	90.00	70.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.85	1.98	0.37	7.80	8.06
6036	90.00	71.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.82	1.97	0.37	7.80	8.06
6037	91.00	71.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.79	1.96	0.37	7.80	8.06
6038	92.00	71.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.76	1.94	0.37	7.80	8.06
6039	93.00	71.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.74	1.93	0.37	7.80	8.06
6040	93.00	72.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.71	1.93	0.37	7.80	8.06
6041	94.00	72.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.68	1.92	0.37	7.80	8.05
6042	94.00	73.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.65	2.01	0.37	7.80	8.06
6043	94.00	74.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.62	2.00	0.37	7.80	8.06
6044	94.00	75.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.60	1.99	0.37	7.80	8.06
6045	94.00	76.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.57	1.99	0.37	7.80	8.06
6046	95.00	76.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.54	1.98	0.37	7.80	8.06
6047	96.00	76.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.52	1.97	0.37	7.80	8.06
6048	96.00	77.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.49	1.96	0.37	7.80	8.05
6049	97.00	77.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.47	1.95	0.37	7.80	8.05
6050	97.00	78.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.44	1.94	0.37	7.80	8.05
6051	97.00	79.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.42	1.93	0.37	7.80	8.05
6052	97.00	80.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.39	1.93	0.37	7.80	8.05
6053	97.00	81.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.37	1.92	0.37	7.80	8.05
6054	98.00	81.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.35	1.91	0.37	7.80	8.05
6055	98.00	82.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.33	1.90	0.37	7.80	8.04
6056	98.00	83.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.30	1.90	0.37	7.80	8.04
6057	98.00	84.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.28	1.89	0.37	7.80	8.04
6058	99.00	84.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	4.25	1.88	0.37	7.80	8.04
6059	25.00	84.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	7.14	3.16	0.37	7.80	8.22
6060	26.00	84.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	7.08	3.13	0.37	7.80	8.21
6061	26.00	85.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	7.02	3.10	0.37	7.80	8.21
6062	27.00	85.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.96	3.07	0.37	7.80	8.21
6063	27.00	86.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.89	3.05	0.37	7.80	8.20
6064	27.00	87.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.83	3.05	0.37	7.80	8.20
6065	27.00	88.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.78	3.03	0.37	7.80	8.20
6066	27.00	89.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.73	3.00	0.37	7.80	8.19
6067	27.00	90.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.67	2.98	0.37	7.80	8.19
6068	27.00	91.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.61	2.97	0.37	7.80	8.19
6069	27.00	92.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.56	2.94	0.37	7.80	8.18
6070	27.00	93.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.51	2.92	0.37	7.80	8.18
6071	28.00	93.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.46	2.90	0.37	7.80	8.18
6072	28.00	94.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.40	2.89	0.37	7.80	8.17
6073	28.00	95.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.35	2.88	0.37	7.80	8.17
6074	28.00	96.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.30	2.86	0.37	7.80	8.17
6075	29.00	96.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.25	2.84	0.37	7.80	8.16
6076	29.00	97.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.21	2.89	0.37	7.80	8.17
6077	29.00	98.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.17	2.87	0.37	7.80	8.16
6078	29.00	99.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	6.12	2.84	0.37	7.80	8.16
6079	29.00	25.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.16	0.17	0.37	7.80	7.80
6080	29.00	26.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.16	0.37	7.80	7.80
6081	30.00	26.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.16	0.37	7.80	7.80
6082	31.00	26.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.16	0.37	7.80	7.80
6083	31.00	27.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.17	0.37	7.80	7.80
6084	31.00	28.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.17	0.37	7.80	7.80
6085	31.00	29.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.17	0.37	7.80	7.80
6086	32.00	29.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.16	0.37	7.80	7.80
6087	32.00	30.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.16	0.37	7.80	7.80
6088	33.00	30.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.16	0.37	7.80	7.80
6089	34.00	30.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.16	0.37	7.80	7.80
6090	34.00	31.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.17	0.37	7.80	7.80
6091	35.00	31.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.17	0.37	7.80	7.80
6092	36.00	31.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.16	0.37	7.80	7.79
6093	36.00	32.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.16	0.37	7.80	7.79
6094	36.00	33.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.16	0.37	7.80	7.79
6095	36.00	34.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.17	0.37	7.80	7.79
6096	37.00	34.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.17	0.37	7.80	7.79
6097	38.00	34.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.17	0.37	7.80	7.79
6098	38.00	35.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.17	0.19	0.37	7.80	7.79
6099	38.00	36.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.19	0.37	7.80	7.79
6100	38.00	37.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.19	0.37	7.80	7.79
6101	38.00	38.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.19	0.18	0.37	7.80	7.78
6102	38.00	39.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.19	0.37	7.80	7.78
6103	38.00	40.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.21	0.37	7.80	7.78
6104	38.00	41.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.22	0.37	7.80	7.78
6105	38.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.19	0.21	0.37	7.80	7.78
6106	39.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.19	0.21	0.37	7.80	7.78
6107	40.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.21	0.37	7.80	7.78
6108	41.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.20	0.37	7.80	7.78
6109	42.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.20	0.37	7.80	7.78
6110	43.00	42.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.20	0.37	7.80	7.78
6111	43.00	43.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.20	0.37	7.80	7.78
6112	44.00	43.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.20	0.37	7.80	7.78
6113	44.00	44.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.19	0.37	7.80	7.78
6114	44.00	45.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.18	0.19	0.37	7.80	7.78
6115	44.00	46.00	0.04	10403.91	11999.90	734453.82	734453.82	0.00	0.00	0.00	0.00	0.19	0.19	0.37	7.80	7.78
