Skip number of rows: 61
Time used: 41,60 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1401
Number of construction heuristic restarts: 157

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 1] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2248	17.00	51.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
2249	17.00	52.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2250	17.00	53.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
2251	17.00	54.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2252	18.00	54.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2253	18.00	55.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2254	19.00	55.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2255	19.00	56.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2256	20.00	56.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
2257	20.00	57.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2258	20.00	58.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
2259	20.00	59.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2260	20.00	60.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.00	4.40	4.40
2261	20.00	61.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.99	0.00	-0.00	4.40	4.40
2262	20.00	62.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.00	4.40	4.40
2263	21.00	62.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
2264	22.00	62.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
2265	22.00	63.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.97	0.00	-0.00	4.40	4.40
2266	22.00	64.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.00	4.40	4.40
2267	22.00	15.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.00	4.40	4.40
2268	22.00	16.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
2269	23.00	16.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2270	24.00	16.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
2271	25.00	16.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
2272	26.00	16.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
2273	26.00	17.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
2274	26.00	18.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
2275	26.00	19.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
2276	26.00	20.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
2277	27.00	20.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
2278	27.00	21.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
2279	28.00	21.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2280	28.00	22.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2281	28.00	23.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
2282	28.00	24.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.00	4.40	4.40
2283	28.00	25.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.00	4.40	4.40
2284	28.00	26.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
2285	29.00	26.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
2286	30.00	26.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
2287	30.00	27.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
2288	30.00	28.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
2289	31.00	28.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
2290	32.00	28.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
2291	32.00	29.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
2292	33.00	29.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
2293	33.00	30.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
2294	33.00	31.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2295	33.00	32.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
2296	34.00	32.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
2297	34.00	33.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2298	34.00	34.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2299	35.00	34.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2300	36.00	34.00	23.80	38.76	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2301	37.00	34.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
2302	38.00	34.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
2303	38.00	35.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
2304	39.00	35.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2305	39.00	36.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.40
2306	39.00	37.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.40
2307	39.00	38.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2308	40.00	38.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2309	40.00	39.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2310	41.00	39.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2311	41.00	40.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.00	4.40	4.40
2312	41.00	41.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
2313	41.00	42.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.00	4.40	4.40
2314	41.00	43.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
2315	41.00	44.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2316	42.00	44.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2317	42.00	45.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2318	42.00	46.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2319	43.00	46.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2320	43.00	47.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2321	43.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
2322	44.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2323	45.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2324	46.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
2325	47.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2326	48.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2327	48.00	49.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2328	48.00	50.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2329	48.00	51.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2330	49.00	51.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2331	50.00	51.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2332	51.00	51.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
2333	52.00	51.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
2334	52.00	52.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2335	52.00	53.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2336	52.00	54.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2337	52.00	55.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2338	52.00	56.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
2339	53.00	56.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
2340	53.00	57.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2341	54.00	57.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2342	54.00	58.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2343	54.00	59.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2344	54.00	60.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
2345	54.00	61.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2346	55.00	61.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2347	56.00	61.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2348	57.00	61.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2349	57.00	62.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2350	57.00	63.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2351	57.00	64.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2352	57.00	15.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.00	4.40	4.40
2353	57.00	16.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
2354	58.00	16.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
2355	59.00	16.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
2356	60.00	16.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
2357	61.00	16.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.00	4.40	4.40
2358	62.00	16.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.00	4.40	4.40
2359	62.00	17.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2360	62.00	18.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2361	62.00	19.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2362	62.00	20.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.00	4.40	4.40
2363	62.00	21.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
2364	62.00	22.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
2365	62.00	23.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
2366	62.00	24.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2367	62.00	25.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2368	62.00	26.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
2369	63.00	26.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
2370	63.00	27.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.00	4.40	4.40
2371	64.00	27.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.00	4.40	4.40
2372	15.00	27.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2373	15.00	28.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
2374	16.00	28.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2375	16.00	29.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2376	16.00	30.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.00	4.40	4.40
2377	16.00	31.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
2378	16.00	32.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
2379	17.00	32.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.40
2380	17.00	33.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.00	4.40	4.40
2381	17.00	34.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
2382	17.00	35.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2383	17.00	36.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2384	17.00	37.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
2385	17.00	38.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2386	17.00	39.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2387	18.00	39.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2388	18.00	40.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2389	18.00	41.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2390	19.00	41.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2391	20.00	41.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
2392	20.00	42.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
2393	20.00	43.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2394	20.00	44.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2395	20.00	45.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2396	20.00	46.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2397	21.00	46.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2398	22.00	46.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
2399	22.00	47.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2400	22.00	48.00	20.23	38.76	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2401	22.00	49.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2402	23.00	49.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2403	24.00	49.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
2404	24.00	50.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
2405	24.00	51.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2406	25.00	51.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
2407	25.00	52.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.00	4.40	4.40
2408	26.00	52.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.00	4.40	4.40
2409	27.00	52.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
2410	28.00	52.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2411	28.00	53.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2412	29.00	53.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2413	29.00	54.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
2414	29.00	55.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2415	29.00	56.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2416	30.00	56.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
2417	30.00	57.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2418	31.00	57.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2419	32.00	57.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
2420	33.00	57.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2421	33.00	58.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2422	33.00	59.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
2423	33.00	60.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
2424	33.00	61.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.00	4.40	4.40
2425	33.00	62.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2426	33.00	63.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2427	33.00	64.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2428	34.00	64.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
2429	35.00	64.00	17.20	46.51	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.00	4.40	4.40
