Skip number of rows: 61
Time used: 66,86 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5007
Diversifaction happened at iterations: [507, 1007, 1507, 2007, 2507, 3007, 3507, 4007, 4507, 5007]
Number of crossover restarts: 20621
Number of construction heuristic restarts: 1158

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1974	97.00	27.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.40
1975	98.00	27.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.40
1976	99.00	27.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.40
1977	25.00	27.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
1978	25.00	28.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
1979	26.00	28.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
1980	26.00	29.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
1981	27.00	29.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
1982	27.00	30.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
1983	28.00	30.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
1984	28.00	31.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
1985	29.00	31.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.37	4.40	4.40
1986	30.00	31.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.37	4.40	4.40
1987	31.00	31.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
1988	31.00	32.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
1989	32.00	32.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
1990	33.00	32.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
1991	34.00	32.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
1992	35.00	32.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
1993	36.00	32.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
1994	36.00	33.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
1995	37.00	33.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
1996	37.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
1997	38.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
1998	39.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
1999	40.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
2000	41.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.40
2001	42.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.37	4.40	4.40
2002	43.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.37	4.40	4.40
2003	44.00	34.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
2004	44.00	35.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
2005	45.00	35.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
2006	46.00	35.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2007	35.00	72.00	32.95	543.10	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2008	35.00	73.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2009	36.00	73.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2010	37.00	73.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2011	37.00	74.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2012	37.00	75.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2013	37.00	76.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2014	37.00	77.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2015	38.00	77.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2016	39.00	77.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2017	39.00	78.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2018	39.00	79.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2019	39.00	80.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2020	40.00	80.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2021	41.00	80.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2022	41.00	81.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2023	42.00	81.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2024	43.00	81.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2025	44.00	81.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2026	44.00	82.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2027	44.00	83.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2028	45.00	83.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2029	46.00	83.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2030	47.00	83.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2031	47.00	84.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2032	47.00	85.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2033	48.00	85.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2034	48.00	86.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2035	48.00	87.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2036	48.00	88.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2037	49.00	88.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2038	49.00	89.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2039	50.00	89.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2040	50.00	90.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2041	51.00	90.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2042	51.00	91.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2043	52.00	91.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2044	53.00	91.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2045	53.00	92.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
2046	54.00	92.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2047	55.00	92.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2048	55.00	93.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2049	56.00	93.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2050	56.00	94.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
2051	57.00	94.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2052	58.00	94.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2053	58.00	95.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2054	59.00	95.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2055	60.00	95.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2056	61.00	95.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2057	62.00	95.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2058	62.00	96.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2059	62.00	97.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2060	62.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2061	63.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2062	64.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2063	65.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2064	66.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2065	67.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2066	68.00	98.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2067	68.00	99.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2068	69.00	99.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2069	69.00	25.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2070	70.00	25.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2071	70.00	26.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2072	71.00	26.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2073	72.00	26.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2074	72.00	27.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2075	72.00	28.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.39
2076	73.00	28.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.39
2077	73.00	29.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.39
2078	74.00	29.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.39
2079	75.00	29.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.39
2080	76.00	29.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.39
2081	76.00	30.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.39
2082	76.00	31.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.39
2083	76.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.39
2084	77.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.39
2085	78.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.39
2086	79.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.39
2087	80.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.39
2088	81.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.39
2089	82.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.39
2090	83.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.39
2091	84.00	32.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.39
2092	84.00	33.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.39
2093	84.00	34.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.39
2094	84.00	35.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.39
2095	84.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.39
2096	85.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.39
2097	86.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.39
2098	87.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.39
2099	88.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.39
2100	89.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.39
2101	90.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.39
2102	91.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.39
2103	92.00	36.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.37	4.40	4.39
2104	92.00	37.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2105	93.00	37.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2106	93.00	38.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2107	93.00	39.00	28.00	543.10	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2108	93.00	40.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.39
2109	94.00	40.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2110	94.00	41.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.39
2111	95.00	41.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2112	95.00	42.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2113	95.00	43.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.39
2114	96.00	43.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.39
2115	96.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.39
2116	97.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.39
2117	98.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
2118	99.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
2119	25.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
2120	26.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.37	4.40	4.40
2121	27.00	44.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
2122	27.00	45.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
2123	27.00	46.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.40
2124	28.00	46.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
2125	29.00	46.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
2126	29.00	47.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.70	0.00	-0.37	4.40	4.40
2127	29.00	48.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.37	4.40	4.40
2128	29.00	49.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.37	4.40	4.40
2129	30.00	49.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
2130	30.00	50.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
2131	30.00	51.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.37	4.40	4.40
2132	30.00	52.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.37	4.40	4.40
2133	31.00	52.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.37	4.40	4.40
2134	31.00	53.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.37	4.40	4.40
2135	31.00	54.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
2136	31.00	55.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
2137	31.00	56.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
2138	32.00	56.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2139	32.00	57.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2140	32.00	58.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.37	4.40	4.40
2141	33.00	58.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.37	4.40	4.40
2142	33.00	59.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.40
2143	34.00	59.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
2144	34.00	60.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.40
2145	34.00	61.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.37	4.40	4.40
2146	34.00	62.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2147	34.00	63.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2148	35.00	63.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2149	35.00	64.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2150	36.00	64.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.40
2151	36.00	65.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2152	36.00	66.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2153	37.00	66.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2154	37.00	67.00	23.80	543.10	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
