Skip number of rows: 63
Time used: 682,51 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10632
Diversifaction happened at iterations: [500, 3195, 3695, 6132, 6632, 7132, 7632, 8132, 8632, 9132, 9632, 10132, 10632]
Number of crossover restarts: 100728
Number of construction heuristic restarts: 667

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4423	40.00	58.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.54	0.68	0.24	7.56	7.64
4424	40.00	59.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.54	0.68	0.24	7.56	7.64
4425	40.00	60.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.54	0.75	0.24	7.56	7.65
4426	41.00	60.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.53	0.74	0.24	7.56	7.65
4427	41.00	61.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.53	0.74	0.24	7.56	7.65
4428	41.00	62.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.53	0.73	0.24	7.56	7.65
4429	42.00	62.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.53	0.72	0.24	7.56	7.65
4430	43.00	62.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.52	0.71	0.24	7.56	7.65
4431	44.00	62.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.52	0.71	0.24	7.56	7.64
4432	45.00	62.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.70	0.24	7.56	7.64
4433	45.00	63.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.69	0.24	7.56	7.64
4434	46.00	63.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.69	0.24	7.56	7.64
4435	46.00	64.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.68	0.24	7.56	7.64
4436	46.00	65.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.71	0.24	7.56	7.65
4437	46.00	66.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.71	0.24	7.56	7.65
4438	47.00	66.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.70	0.24	7.56	7.65
4439	47.00	67.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.69	0.24	7.56	7.65
4440	47.00	68.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.69	0.24	7.56	7.65
4441	48.00	68.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.68	0.24	7.56	7.65
4442	48.00	69.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.52	0.74	0.24	7.56	7.65
4443	49.00	69.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.73	0.24	7.56	7.65
4444	50.00	69.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.72	0.24	7.56	7.65
4445	50.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.72	0.24	7.56	7.65
4446	51.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.71	0.24	7.56	7.65
4447	52.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.70	0.24	7.56	7.65
4448	53.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.70	0.24	7.56	7.65
4449	54.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.69	0.24	7.56	7.65
4450	55.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.69	0.24	7.56	7.65
4451	56.00	70.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.68	0.24	7.56	7.65
4452	56.00	71.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.68	0.24	7.56	7.64
4453	56.00	72.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.67	0.24	7.56	7.64
4454	57.00	72.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.67	0.24	7.56	7.64
4455	57.00	73.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.66	0.24	7.56	7.64
4456	58.00	73.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.66	0.24	7.56	7.64
4457	58.00	74.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.65	0.24	7.56	7.64
4458	59.00	74.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.65	0.24	7.56	7.64
4459	59.00	75.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.64	0.24	7.56	7.64
4460	59.00	76.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.64	0.24	7.56	7.64
4461	60.00	76.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.63	0.24	7.56	7.64
4462	60.00	77.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.63	0.24	7.56	7.64
4463	60.00	78.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.65	0.24	7.56	7.64
4464	61.00	78.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.51	0.65	0.24	7.56	7.64
4465	61.00	79.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.66	0.24	7.56	7.64
4466	62.00	79.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.65	0.24	7.56	7.64
4467	62.00	80.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.70	0.24	7.56	7.65
4468	62.00	81.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.71	0.24	7.56	7.65
4469	62.00	82.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.74	0.24	7.56	7.65
4470	63.00	82.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.73	0.24	7.56	7.65
4471	63.00	83.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.73	0.24	7.56	7.65
4472	63.00	84.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.73	0.24	7.56	7.65
4473	64.00	84.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.72	0.24	7.56	7.65
4474	64.00	85.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.77	0.24	7.56	7.66
4475	65.00	85.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.76	0.24	7.56	7.66
4476	65.00	86.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.76	0.24	7.56	7.66
4477	65.00	87.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.76	0.24	7.56	7.65
4478	65.00	88.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.75	0.24	7.56	7.65
4479	65.00	89.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.76	0.24	7.56	7.65
4480	65.00	90.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.75	0.24	7.56	7.65
4481	66.00	90.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.75	0.24	7.56	7.65
4482	66.00	91.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.50	0.78	0.24	7.56	7.66
4483	67.00	91.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.77	0.24	7.56	7.66
4484	68.00	91.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.77	0.24	7.56	7.66
4485	68.00	92.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.77	0.24	7.56	7.66
4486	68.00	93.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.76	0.24	7.56	7.66
4487	68.00	94.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.76	0.24	7.56	7.65
4488	69.00	94.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.75	0.24	7.56	7.65
4489	69.00	95.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.77	0.24	7.56	7.66
4490	70.00	95.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.77	0.24	7.56	7.66
4491	70.00	96.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.77	0.24	7.56	7.66
4492	70.00	97.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.77	0.24	7.56	7.66
4493	70.00	98.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.49	0.76	0.24	7.56	7.66
4494	71.00	98.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.76	0.24	7.56	7.66
4495	72.00	98.00	0.67	2280.06	7698.65	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.75	0.24	7.56	7.66
4496	73.00	98.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.48	0.75	0.24	7.56	7.65
4497	74.00	98.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.74	0.24	7.56	7.65
4498	75.00	98.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.74	0.24	7.56	7.65
4499	76.00	98.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.74	0.24	7.56	7.65
4500	76.00	99.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.47	0.75	0.24	7.56	7.65
4501	76.00	25.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.09	0.24	7.56	7.56
4502	77.00	25.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.09	0.24	7.56	7.56
4503	77.00	26.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.10	0.24	7.56	7.56
4504	78.00	26.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.10	0.24	7.56	7.56
4505	79.00	26.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.10	0.24	7.56	7.56
4506	80.00	26.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.09	0.24	7.56	7.56
4507	81.00	26.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.09	0.24	7.56	7.56
4508	81.00	27.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.09	0.24	7.56	7.56
4509	81.00	28.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.09	0.24	7.56	7.56
4510	82.00	28.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.09	0.24	7.56	7.56
4511	82.00	29.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.10	0.24	7.56	7.56
4512	82.00	30.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.10	0.24	7.56	7.56
4513	82.00	31.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.11	0.24	7.56	7.56
4514	83.00	31.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.11	0.24	7.56	7.56
4515	83.00	32.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.10	0.24	7.56	7.56
4516	84.00	32.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.10	0.24	7.56	7.56
4517	85.00	32.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.10	0.24	7.56	7.56
4518	85.00	33.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.11	0.24	7.56	7.56
4519	85.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.13	0.24	7.56	7.56
4520	86.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.12	0.24	7.56	7.56
4521	87.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.12	0.24	7.56	7.56
4522	88.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.12	0.24	7.56	7.56
4523	89.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.12	0.24	7.56	7.56
4524	90.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.13	0.12	0.24	7.56	7.56
4525	91.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4526	92.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4527	93.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4528	94.00	34.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4529	94.00	35.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4530	95.00	35.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4531	96.00	35.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.12	0.24	7.56	7.56
4532	96.00	36.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.13	0.24	7.56	7.56
4533	97.00	36.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.13	0.24	7.56	7.56
4534	98.00	36.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.13	0.24	7.56	7.56
4535	99.00	36.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.13	0.24	7.56	7.56
4536	99.00	37.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.12	0.15	0.24	7.56	7.57
4537	25.00	37.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.34	0.24	7.56	7.59
4538	25.00	38.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.33	0.24	7.56	7.59
4539	26.00	38.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.33	0.24	7.56	7.59
4540	27.00	38.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.32	0.24	7.56	7.58
4541	27.00	39.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.33	0.24	7.56	7.58
4542	28.00	39.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.33	0.24	7.56	7.58
4543	29.00	39.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.24	0.32	0.24	7.56	7.58
4544	29.00	40.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.24	0.33	0.24	7.56	7.58
4545	30.00	40.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.24	0.33	0.24	7.56	7.58
4546	30.00	41.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.23	0.35	0.24	7.56	7.58
4547	31.00	41.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.23	0.35	0.24	7.56	7.58
4548	32.00	41.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.23	0.34	0.24	7.56	7.58
4549	32.00	42.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.24	0.34	0.24	7.56	7.58
4550	32.00	43.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.33	0.24	7.56	7.58
4551	33.00	43.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.24	0.33	0.24	7.56	7.58
4552	33.00	44.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.32	0.24	7.56	7.58
4553	33.00	45.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.32	0.24	7.56	7.58
4554	34.00	45.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.32	0.24	7.56	7.58
4555	35.00	45.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.24	0.31	0.24	7.56	7.58
4556	35.00	46.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.31	0.24	7.56	7.58
4557	36.00	46.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.30	0.24	7.56	7.58
4558	36.00	47.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.30	0.24	7.56	7.58
4559	37.00	47.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.30	0.24	7.56	7.58
4560	37.00	48.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.34	0.24	7.56	7.59
4561	37.00	49.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.34	0.24	7.56	7.59
4562	37.00	50.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.25	0.40	0.24	7.56	7.59
4563	37.00	51.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.26	0.40	0.24	7.56	7.59
4564	37.00	52.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.27	0.39	0.24	7.56	7.59
4565	37.00	53.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.28	0.39	0.24	7.56	7.59
4566	38.00	53.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.28	0.38	0.24	7.56	7.59
4567	38.00	54.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.29	0.39	0.24	7.56	7.59
4568	38.00	55.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.31	0.39	0.24	7.56	7.59
4569	38.00	56.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.31	0.38	0.24	7.56	7.59
4570	38.00	57.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.38	0.24	7.56	7.59
4571	39.00	57.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.31	0.38	0.24	7.56	7.59
4572	40.00	57.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.31	0.37	0.24	7.56	7.58
4573	40.00	58.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.37	0.24	7.56	7.58
4574	40.00	59.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.36	0.24	7.56	7.58
4575	40.00	60.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.36	0.24	7.56	7.58
4576	40.00	61.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.40	0.24	7.56	7.58
4577	40.00	62.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.41	0.24	7.56	7.58
4578	40.00	63.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.41	0.24	7.56	7.58
4579	40.00	64.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.33	0.40	0.24	7.56	7.58
4580	40.00	65.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.41	0.24	7.56	7.58
4581	41.00	65.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.41	0.24	7.56	7.58
4582	41.00	66.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.40	0.24	7.56	7.57
4583	42.00	66.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.40	0.24	7.56	7.57
4584	43.00	66.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.39	0.24	7.56	7.57
4585	43.00	67.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.43	0.24	7.56	7.58
4586	44.00	67.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.42	0.24	7.56	7.58
4587	44.00	68.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.31	0.43	0.24	7.56	7.58
4588	44.00	69.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.42	0.24	7.56	7.58
4589	45.00	69.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.31	0.42	0.24	7.56	7.58
4590	45.00	70.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.42	0.24	7.56	7.58
4591	45.00	71.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.48	0.24	7.56	7.59
4592	45.00	72.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.33	0.48	0.24	7.56	7.59
4593	46.00	72.00	0.57	2736.07	6543.85	663982.51	663982.51	0.00	0.00	0.00	0.00	0.32	0.47	0.24	7.56	7.59
