Skip number of rows: 63
Time used: 521,64 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8044
Diversifaction happened at iterations: [500, 1000, 2229, 3544, 4044, 4544, 5044, 5544, 6044, 6544, 7044, 7544, 8044]
Number of crossover restarts: 21410
Number of construction heuristic restarts: 621

Penalized cost: 716662,69
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 25, 6, 24, 7, 14, 15] cost: 66590,71 dur: 37,97 cap: 293,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: [12, 8, 17, 11, 19, 18, 20, 7] cost: 85952,50 dur: 46,96 cap: 163,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6985	53.00	82.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.82	0.33	8.33	7.61
6986	53.00	83.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.82	0.33	8.33	7.61
6987	54.00	83.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.81	0.33	8.33	7.61
6988	55.00	83.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.80	0.33	8.33	7.61
6989	55.00	84.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.81	0.33	8.33	7.61
6990	55.00	85.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.84	0.33	8.33	7.61
6991	55.00	86.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.84	0.33	8.33	7.61
6992	56.00	86.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.83	0.33	8.33	7.61
6993	57.00	86.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.83	0.33	8.33	7.61
6994	57.00	87.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.83	0.33	8.33	7.61
6995	58.00	87.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.82	0.33	8.33	7.61
6996	59.00	87.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.82	0.33	8.33	7.61
6997	59.00	88.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.65	0.84	0.33	8.33	7.61
6998	59.00	89.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.87	0.33	8.33	7.62
6999	59.00	90.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.91	0.33	8.33	7.62
7000	59.00	91.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.91	0.33	8.33	7.62
7001	59.00	92.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.91	0.33	8.33	7.62
7002	60.00	92.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.90	0.33	8.33	7.62
7003	60.00	93.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.90	0.33	8.33	7.62
7004	60.00	94.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.92	0.33	8.33	7.62
7005	61.00	94.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.92	0.33	8.33	7.62
7006	61.00	95.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.92	0.33	8.33	7.62
7007	61.00	96.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.69	0.94	0.33	8.33	7.63
7008	61.00	97.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.94	0.33	8.33	7.63
7009	62.00	97.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.94	0.33	8.33	7.63
7010	62.00	98.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.94	0.33	8.33	7.62
7011	63.00	98.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.68	0.94	0.33	8.33	7.62
7012	64.00	98.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.93	0.33	8.33	7.62
7013	65.00	98.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.93	0.33	8.33	7.62
7014	66.00	98.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.92	0.33	8.33	7.62
7015	67.00	98.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.66	0.92	0.33	8.33	7.62
7016	67.00	99.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.91	0.33	8.33	7.62
7017	68.00	99.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.67	0.90	0.33	8.33	7.62
7018	68.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.22	0.53	0.33	8.33	7.62
7019	69.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.22	0.52	0.33	8.33	7.62
7020	70.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.21	0.52	0.33	8.33	7.61
7021	71.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.21	0.51	0.33	8.33	7.61
7022	72.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.21	0.51	0.33	8.33	7.61
7023	73.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.21	0.50	0.33	8.33	7.61
7024	74.00	25.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.21	0.49	0.33	8.33	7.61
7025	74.00	26.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.23	0.49	0.33	8.33	7.61
7026	74.00	27.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.23	0.50	0.33	8.33	7.61
7027	74.00	28.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.23	0.49	0.33	8.33	7.61
7028	74.00	29.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.23	0.49	0.33	8.33	7.61
7029	74.00	30.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.24	0.52	0.33	8.33	7.61
7030	74.00	31.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.27	0.53	0.33	8.33	7.61
7031	74.00	32.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.26	0.54	0.33	8.33	7.61
7032	75.00	32.00	0.01	1162.10	5763.32	713617.64	716662.69	0.00	3.14	3.00	0.00	0.26	0.53	0.33	8.33	7.61
7033	75.00	33.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.29	0.56	0.33	8.33	7.62
7034	75.00	34.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.29	0.56	0.33	8.33	7.61
7035	76.00	34.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.29	0.55	0.33	8.33	7.61
7036	76.00	35.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.32	0.55	0.33	8.33	7.61
7037	76.00	36.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.32	0.55	0.33	8.33	7.61
7038	76.00	37.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.36	0.55	0.33	8.33	7.61
7039	76.00	38.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.36	0.56	0.33	8.33	7.61
7040	77.00	38.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.35	0.56	0.33	8.33	7.61
7041	78.00	38.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.35	0.55	0.33	8.33	7.61
7042	78.00	39.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.37	0.55	0.33	8.33	7.61
7043	78.00	40.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	0.37	0.55	0.33	8.33	7.61
7044	78.00	66.00	0.01	1162.10	5763.32	712114.84	716662.69	0.00	3.14	3.00	0.00	9.67	3.48	0.33	8.33	8.10
7045	79.00	66.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.61	3.46	0.33	8.33	8.09
7046	80.00	66.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.54	3.43	0.33	8.33	8.09
7047	80.00	67.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.47	3.41	0.33	8.33	8.09
7048	81.00	67.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.41	3.39	0.33	8.33	8.08
7049	81.00	68.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.36	3.39	0.33	8.33	8.08
7050	81.00	69.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.32	3.37	0.33	8.33	8.08
7051	81.00	70.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.26	3.35	0.33	8.33	8.08
7052	81.00	71.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.20	3.38	0.33	8.33	8.08
7053	82.00	71.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.14	3.36	0.33	8.33	8.07
7054	82.00	72.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.16	3.34	0.33	8.33	8.07
7055	83.00	72.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.10	3.32	0.33	8.33	8.07
7056	83.00	73.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	9.05	3.30	0.33	8.33	8.06
7057	84.00	73.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.99	3.28	0.33	8.33	8.06
7058	85.00	73.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.93	3.26	0.33	8.33	8.06
7059	85.00	74.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.90	3.24	0.33	8.33	8.05
7060	85.00	75.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.86	3.24	0.33	8.33	8.05
7061	86.00	75.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.81	3.22	0.33	8.33	8.05
7062	87.00	75.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.75	3.20	0.33	8.33	8.05
7063	87.00	76.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.70	3.18	0.33	8.33	8.04
7064	88.00	76.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.65	3.16	0.33	8.33	8.04
7065	89.00	76.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.59	3.14	0.33	8.33	8.04
7066	90.00	76.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.54	3.12	0.33	8.33	8.03
7067	90.00	77.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.49	3.11	0.33	8.33	8.03
7068	90.00	78.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.53	3.11	0.33	8.33	8.03
7069	91.00	78.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.48	3.09	0.33	8.33	8.03
7070	91.00	79.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.45	3.10	0.33	8.33	8.03
7071	92.00	79.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.40	3.08	0.33	8.33	8.03
7072	92.00	80.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.61	3.17	0.33	8.33	8.04
7073	92.00	81.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.56	3.16	0.33	8.33	8.04
7074	93.00	81.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.51	3.14	0.33	8.33	8.04
7075	94.00	81.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.46	3.12	0.33	8.33	8.03
7076	94.00	82.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.44	3.10	0.33	8.33	8.03
7077	95.00	82.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.39	3.08	0.33	8.33	8.03
7078	95.00	83.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.36	3.09	0.33	8.33	8.03
7079	95.00	84.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.36	3.13	0.33	8.33	8.04
7080	95.00	85.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.33	3.12	0.33	8.33	8.04
7081	96.00	85.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.29	3.10	0.33	8.33	8.03
7082	97.00	85.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.24	3.08	0.33	8.33	8.03
7083	98.00	85.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.19	3.07	0.33	8.33	8.03
7084	98.00	86.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.19	3.05	0.33	8.33	8.02
7085	99.00	86.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	8.15	3.04	0.33	8.33	8.02
7086	25.00	86.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.58	5.06	0.33	8.33	8.37
7087	26.00	86.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.45	5.02	0.33	8.33	8.36
7088	26.00	87.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.34	4.98	0.33	8.33	8.35
7089	26.00	88.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.33	4.96	0.33	8.33	8.35
7090	26.00	89.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.28	5.02	0.33	8.33	8.36
7091	26.00	90.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.20	4.97	0.33	8.33	8.35
7092	26.00	91.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	13.09	4.96	0.33	8.33	8.35
7093	27.00	91.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.98	4.92	0.33	8.33	8.34
7094	27.00	92.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.99	4.97	0.33	8.33	8.35
7095	27.00	93.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.93	4.92	0.33	8.33	8.34
7096	28.00	93.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.82	4.88	0.33	8.33	8.34
7097	29.00	93.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.71	4.84	0.33	8.33	8.33
7098	30.00	93.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.61	4.80	0.33	8.33	8.32
7099	30.00	94.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.51	4.77	0.33	8.33	8.31
7100	30.00	95.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.49	4.82	0.33	8.33	8.32
7101	30.00	96.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.39	4.78	0.33	8.33	8.32
7102	30.00	97.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.29	4.75	0.33	8.33	8.31
7103	30.00	98.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.20	4.73	0.33	8.33	8.30
7104	30.00	99.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.31	4.73	0.33	8.33	8.30
7105	31.00	99.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	12.22	4.69	0.33	8.33	8.30
7106	31.00	25.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.51	0.75	0.33	8.33	7.66
7107	31.00	26.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.50	0.75	0.33	8.33	7.66
7108	32.00	26.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.49	0.74	0.33	8.33	7.66
7109	32.00	27.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.48	0.75	0.33	8.33	7.66
7110	32.00	28.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.47	0.77	0.33	8.33	7.65
7111	33.00	28.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.46	0.75	0.33	8.33	7.65
7112	33.00	29.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.53	0.74	0.33	8.33	7.65
7113	34.00	29.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.52	0.73	0.33	8.33	7.65
7114	34.00	30.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.52	0.73	0.33	8.33	7.64
7115	34.00	31.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.51	0.74	0.33	8.33	7.64
7116	34.00	32.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.50	0.74	0.33	8.33	7.64
7117	34.00	33.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.50	0.73	0.33	8.33	7.64
7118	35.00	33.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.49	0.72	0.33	8.33	7.63
7119	36.00	33.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.48	0.71	0.33	8.33	7.63
7120	37.00	33.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.48	0.70	0.33	8.33	7.63
7121	37.00	34.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.55	0.69	0.33	8.33	7.63
7122	37.00	35.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.54	0.75	0.33	8.33	7.64
7123	38.00	35.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.53	0.74	0.33	8.33	7.64
7124	38.00	36.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.53	0.73	0.33	8.33	7.64
7125	39.00	36.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.52	0.72	0.33	8.33	7.63
7126	40.00	36.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.52	0.71	0.33	8.33	7.63
7127	41.00	36.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.51	0.70	0.33	8.33	7.63
7128	42.00	36.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.50	0.69	0.33	8.33	7.63
7129	42.00	37.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.50	0.71	0.33	8.33	7.63
7130	43.00	37.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.49	0.70	0.33	8.33	7.62
7131	44.00	37.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.48	0.69	0.33	8.33	7.62
7132	45.00	37.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.48	0.68	0.33	8.33	7.62
7133	46.00	37.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.47	0.67	0.33	8.33	7.62
7134	46.00	38.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.47	0.69	0.33	8.33	7.62
7135	46.00	39.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.46	0.68	0.33	8.33	7.62
7136	47.00	39.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.46	0.67	0.33	8.33	7.62
7137	47.00	40.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.45	0.68	0.33	8.33	7.61
7138	47.00	41.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.53	0.68	0.33	8.33	7.61
7139	48.00	41.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.52	0.67	0.33	8.33	7.61
7140	48.00	42.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.52	0.74	0.33	8.33	7.62
7141	48.00	43.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.51	0.74	0.33	8.33	7.62
7142	48.00	44.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.55	0.76	0.33	8.33	7.63
7143	48.00	45.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.55	0.76	0.33	8.33	7.63
7144	48.00	46.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.59	0.78	0.33	8.33	7.62
7145	48.00	47.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.59	0.80	0.33	8.33	7.63
7146	48.00	48.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.61	0.85	0.33	8.33	7.64
7147	48.00	49.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.62	0.88	0.33	8.33	7.65
7148	48.00	50.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.62	0.92	0.33	8.33	7.65
7149	49.00	50.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.61	0.91	0.33	8.33	7.65
7150	50.00	50.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.60	0.90	0.33	8.33	7.65
7151	50.00	51.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.60	0.90	0.33	8.33	7.65
7152	50.00	52.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.60	0.91	0.33	8.33	7.65
7153	51.00	52.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.59	0.90	0.33	8.33	7.65
7154	51.00	53.00	0.01	1394.52	6915.99	716302.17	716662.69	0.00	3.14	3.00	0.00	0.60	0.89	0.33	8.33	7.64
