Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6935	93.00	92.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	1.01	0.18	6.89	7.04
6936	94.00	92.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.73	1.00	0.18	6.89	7.04
6937	94.00	93.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.99	0.18	6.89	7.04
6938	95.00	93.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.99	0.18	6.89	7.03
6939	95.00	94.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.99	0.18	6.89	7.03
6940	95.00	95.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.73	1.01	0.18	6.89	7.04
6941	96.00	95.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.73	1.00	0.18	6.89	7.04
6942	97.00	95.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.72	0.99	0.18	6.89	7.04
6943	97.00	96.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.72	0.99	0.18	6.89	7.04
6944	98.00	96.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.72	0.98	0.18	6.89	7.03
6945	98.00	97.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.99	0.18	6.89	7.03
6946	98.00	98.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.73	1.00	0.18	6.89	7.03
6947	98.00	99.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.75	0.99	0.18	6.89	7.03
6948	98.00	25.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.46	0.54	0.18	6.89	7.01
6949	99.00	25.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.45	0.53	0.18	6.89	7.01
6950	25.00	25.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.13	1.32	0.18	6.89	7.19
6951	25.00	26.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.17	1.29	0.18	6.89	7.19
6952	25.00	27.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.15	1.29	0.18	6.89	7.18
6953	25.00	28.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.32	1.26	0.18	6.89	7.17
6954	26.00	28.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.29	1.24	0.18	6.89	7.17
6955	26.00	29.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.27	1.24	0.18	6.89	7.16
6956	26.00	30.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.29	0.18	6.89	7.17
6957	27.00	30.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.44	1.26	0.18	6.89	7.17
6958	28.00	30.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.42	1.24	0.18	6.89	7.16
6959	28.00	31.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.39	1.24	0.18	6.89	7.16
6960	28.00	32.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.41	1.25	0.18	6.89	7.16
6961	28.00	33.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.52	1.23	0.18	6.89	7.15
6962	28.00	34.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.50	1.23	0.18	6.89	7.15
6963	29.00	34.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.21	0.18	6.89	7.14
6964	29.00	35.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.50	1.20	0.18	6.89	7.14
6965	29.00	36.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.25	0.18	6.89	7.15
6966	29.00	37.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.58	1.26	0.18	6.89	7.16
6967	29.00	38.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.56	1.28	0.18	6.89	7.15
6968	29.00	39.00	0.01	2290936.34	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.54	1.35	0.18	6.89	7.16
6969	29.00	40.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.52	1.35	0.18	6.89	7.16
6970	29.00	41.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.50	1.33	0.18	6.89	7.15
6971	30.00	41.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.48	1.31	0.18	6.89	7.15
6972	30.00	42.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.46	1.31	0.18	6.89	7.15
6973	31.00	42.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.44	1.29	0.18	6.89	7.14
6974	31.00	43.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.27	0.18	6.89	7.14
6975	31.00	44.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.53	1.25	0.18	6.89	7.14
6976	32.00	44.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.51	1.24	0.18	6.89	7.13
6977	32.00	45.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.50	1.22	0.18	6.89	7.13
6978	32.00	46.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.49	1.23	0.18	6.89	7.13
6979	32.00	47.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.61	1.22	0.18	6.89	7.12
6980	32.00	48.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.59	1.23	0.18	6.89	7.12
6981	33.00	48.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.57	1.21	0.18	6.89	7.12
6982	34.00	48.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.55	1.20	0.18	6.89	7.12
6983	34.00	49.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.53	1.20	0.18	6.89	7.11
6984	34.00	50.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.51	1.20	0.18	6.89	7.11
6985	34.00	51.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.49	1.22	0.18	6.89	7.11
6986	35.00	51.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.48	1.21	0.18	6.89	7.10
6987	35.00	52.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.50	1.24	0.18	6.89	7.11
6988	36.00	52.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.48	1.23	0.18	6.89	7.11
6989	37.00	52.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.21	0.18	6.89	7.11
6990	38.00	52.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.45	1.20	0.18	6.89	7.10
6991	38.00	53.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.44	1.20	0.18	6.89	7.10
6992	38.00	54.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.43	1.20	0.18	6.89	7.10
6993	38.00	55.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.43	1.19	0.18	6.89	7.10
6994	39.00	55.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.42	1.18	0.18	6.89	7.10
6995	40.00	55.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.40	1.17	0.18	6.89	7.09
6996	40.00	56.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.39	1.17	0.18	6.89	7.09
6997	40.00	57.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.38	1.15	0.18	6.89	7.09
6998	40.00	58.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.14	0.18	6.89	7.09
6999	40.00	59.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.13	0.18	6.89	7.09
7000	40.00	60.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.13	0.18	6.89	7.08
7001	41.00	60.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.34	1.12	0.18	6.89	7.08
7002	41.00	61.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.33	1.11	0.18	6.89	7.09
7003	41.00	62.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.16	0.18	6.89	7.09
7004	41.00	63.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.35	1.14	0.18	6.89	7.09
7005	41.00	64.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.39	1.18	0.18	6.89	7.10
7006	41.00	65.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.38	1.18	0.18	6.89	7.10
7007	41.00	66.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.19	0.18	6.89	7.09
7008	41.00	67.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.39	1.18	0.18	6.89	7.09
7009	41.00	68.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.38	1.18	0.18	6.89	7.10
7010	41.00	69.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.19	0.18	6.89	7.10
7011	42.00	69.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.18	0.18	6.89	7.10
7012	42.00	70.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.40	1.24	0.18	6.89	7.12
7013	42.00	71.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.38	1.23	0.18	6.89	7.12
7014	42.00	72.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.26	0.18	6.89	7.13
7015	43.00	72.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.25	0.18	6.89	7.13
7016	44.00	72.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.35	1.24	0.18	6.89	7.13
7017	44.00	73.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.34	1.26	0.18	6.89	7.13
7018	44.00	74.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.35	1.25	0.18	6.89	7.13
7019	45.00	74.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.33	1.24	0.18	6.89	7.13
7020	46.00	74.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.32	1.23	0.18	6.89	7.12
7021	46.00	75.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.31	1.29	0.18	6.89	7.13
7022	47.00	75.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.30	1.28	0.18	6.89	7.13
7023	47.00	76.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.32	1.28	0.18	6.89	7.13
7024	47.00	77.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.31	1.27	0.18	6.89	7.12
7025	47.00	78.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.30	1.27	0.18	6.89	7.12
7026	48.00	78.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.29	1.26	0.18	6.89	7.12
7027	49.00	78.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.28	1.25	0.18	6.89	7.12
7028	49.00	79.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.28	1.28	0.18	6.89	7.12
7029	50.00	79.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.27	1.27	0.18	6.89	7.12
7030	51.00	79.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.26	1.26	0.18	6.89	7.12
7031	52.00	79.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.25	1.25	0.18	6.89	7.12
7032	52.00	80.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.25	1.25	0.18	6.89	7.12
7033	52.00	81.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.24	1.28	0.18	6.89	7.12
7034	52.00	82.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.25	1.31	0.18	6.89	7.13
7035	52.00	83.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.27	1.31	0.18	6.89	7.12
7036	52.00	84.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.27	1.31	0.18	6.89	7.12
7037	53.00	84.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.26	1.30	0.18	6.89	7.12
7038	54.00	84.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.25	1.29	0.18	6.89	7.12
7039	55.00	84.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.24	1.28	0.18	6.89	7.12
7040	55.00	85.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.23	1.27	0.18	6.89	7.12
7041	56.00	85.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.22	1.26	0.18	6.89	7.11
7042	56.00	86.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.22	1.27	0.18	6.89	7.12
7043	57.00	86.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.21	1.26	0.18	6.89	7.12
7044	58.00	86.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.20	1.25	0.18	6.89	7.12
7045	58.00	87.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.19	1.25	0.18	6.89	7.11
7046	59.00	87.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.18	1.24	0.18	6.89	7.11
7047	60.00	87.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.18	1.23	0.18	6.89	7.11
7048	60.00	88.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.17	1.23	0.18	6.89	7.11
7049	61.00	88.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.16	1.22	0.18	6.89	7.11
7050	61.00	89.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.15	1.21	0.18	6.89	7.11
7051	62.00	89.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.15	1.21	0.18	6.89	7.10
7052	62.00	90.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.14	1.20	0.18	6.89	7.10
7053	62.00	91.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.16	1.20	0.18	6.89	7.10
7054	62.00	92.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.19	1.21	0.18	6.89	7.11
7055	62.00	93.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.18	1.21	0.18	6.89	7.10
7056	63.00	93.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.17	1.20	0.18	6.89	7.10
7057	64.00	93.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.17	1.19	0.18	6.89	7.10
7058	65.00	93.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.16	1.18	0.18	6.89	7.10
7059	66.00	93.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.15	1.18	0.18	6.89	7.10
7060	66.00	94.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.15	1.18	0.18	6.89	7.10
7061	66.00	95.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.14	1.21	0.18	6.89	7.10
7062	66.00	96.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.20	1.20	0.18	6.89	7.10
7063	66.00	97.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.19	1.20	0.18	6.89	7.10
7064	66.00	98.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.19	1.20	0.18	6.89	7.10
7065	67.00	98.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.18	1.19	0.18	6.89	7.10
7066	67.00	99.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.17	1.19	0.18	6.89	7.10
7067	67.00	25.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.62	0.67	0.18	6.89	7.06
7068	67.00	26.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.61	0.68	0.18	6.89	7.06
7069	68.00	26.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.60	0.67	0.18	6.89	7.06
7070	69.00	26.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.60	0.66	0.18	6.89	7.06
7071	69.00	27.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.59	0.67	0.18	6.89	7.06
7072	70.00	27.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.59	0.66	0.18	6.89	7.05
7073	71.00	27.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.58	0.65	0.18	6.89	7.05
7074	71.00	28.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.57	0.66	0.18	6.89	7.05
7075	72.00	28.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.57	0.65	0.18	6.89	7.05
7076	72.00	29.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.75	0.66	0.18	6.89	7.06
7077	72.00	30.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.75	0.67	0.18	6.89	7.06
7078	72.00	31.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.79	0.67	0.18	6.89	7.06
7079	72.00	32.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.78	0.66	0.18	6.89	7.06
7080	73.00	32.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.77	0.66	0.18	6.89	7.06
7081	74.00	32.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.76	0.65	0.18	6.89	7.06
7082	74.00	33.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.91	0.67	0.18	6.89	7.06
7083	74.00	34.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.90	0.68	0.18	6.89	7.06
7084	75.00	34.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.90	0.67	0.18	6.89	7.06
7085	75.00	35.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.89	0.66	0.18	6.89	7.06
7086	75.00	36.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.88	0.70	0.18	6.89	7.06
7087	75.00	37.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.87	0.71	0.18	6.89	7.06
7088	76.00	37.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.71	0.18	6.89	7.06
7089	76.00	38.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.70	0.18	6.89	7.06
7090	76.00	39.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.70	0.18	6.89	7.06
7091	76.00	40.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.89	0.70	0.18	6.89	7.06
7092	77.00	40.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.88	0.69	0.18	6.89	7.06
7093	77.00	41.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.91	0.70	0.18	6.89	7.05
7094	77.00	42.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.91	0.71	0.18	6.89	7.05
7095	78.00	42.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.90	0.70	0.18	6.89	7.05
7096	79.00	42.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.89	0.69	0.18	6.89	7.05
7097	79.00	43.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.89	0.70	0.18	6.89	7.05
7098	80.00	43.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.88	0.69	0.18	6.89	7.05
7099	80.00	44.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.87	0.69	0.18	6.89	7.05
7100	81.00	44.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.87	0.68	0.18	6.89	7.04
7101	81.00	45.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.87	0.67	0.18	6.89	7.04
7102	81.00	46.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.67	0.18	6.89	7.04
7103	81.00	47.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.67	0.18	6.89	7.04
