Skip number of rows: 61
Time used: 66,18 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5001
Diversifaction happened at iterations: [501, 1001, 1501, 2001, 2501, 3001, 3501, 4001, 4501, 5001]
Number of crossover restarts: 24855
Number of construction heuristic restarts: 1141

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2837	86.00	51.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
2838	87.00	51.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.53	0.00	-0.37	4.40	4.40
2839	87.00	52.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2840	88.00	52.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2841	88.00	53.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2842	89.00	53.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
2843	90.00	53.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
2844	91.00	53.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
2845	91.00	54.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.37	4.40	4.40
2846	92.00	54.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
2847	92.00	55.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
2848	93.00	55.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.37	4.40	4.40
2849	94.00	55.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.37	4.40	4.40
2850	94.00	56.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.57	0.00	-0.37	4.40	4.40
2851	94.00	57.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.58	0.00	-0.37	4.40	4.40
2852	94.00	58.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2853	94.00	59.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2854	95.00	59.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
2855	95.00	60.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2856	96.00	60.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2857	97.00	60.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2858	97.00	61.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2859	97.00	62.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
2860	98.00	62.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
2861	99.00	62.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
2862	25.00	62.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2863	25.00	63.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
2864	26.00	63.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
2865	26.00	64.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.40
2866	27.00	64.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.40
2867	28.00	64.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
2868	28.00	65.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
2869	29.00	65.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
2870	29.00	66.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
2871	29.00	67.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
2872	30.00	67.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2873	30.00	68.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2874	31.00	68.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2875	31.00	69.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2876	31.00	70.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.40
2877	31.00	71.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2878	31.00	72.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.40
2879	32.00	72.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.40
2880	33.00	72.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2881	33.00	73.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2882	34.00	73.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2883	35.00	73.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2884	36.00	73.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2885	37.00	73.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2886	37.00	74.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2887	38.00	74.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2888	38.00	75.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2889	39.00	75.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2890	39.00	76.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2891	39.00	77.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2892	39.00	78.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2893	39.00	79.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2894	39.00	80.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2895	40.00	80.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2896	40.00	81.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2897	41.00	81.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2898	42.00	81.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2899	42.00	82.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2900	42.00	83.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2901	43.00	83.00	7.63	553.96	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2902	43.00	84.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2903	44.00	84.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2904	45.00	84.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2905	45.00	85.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2906	45.00	86.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.40
2907	46.00	86.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2908	46.00	87.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.40
2909	47.00	87.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2910	47.00	88.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.40
2911	47.00	89.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.40
2912	48.00	89.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2913	48.00	90.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.40
2914	49.00	90.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2915	49.00	91.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2916	50.00	91.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2917	50.00	92.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2918	50.00	93.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2919	51.00	93.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2920	52.00	93.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2921	52.00	94.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.40
2922	53.00	94.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2923	53.00	95.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2924	53.00	96.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2925	53.00	97.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.40
2926	53.00	98.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2927	53.00	99.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.40
2928	54.00	99.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2929	55.00	99.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.40
2930	55.00	25.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
2931	56.00	25.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.40
2932	57.00	25.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2933	58.00	25.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
2934	58.00	26.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
2935	58.00	27.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2936	59.00	27.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
2937	60.00	27.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
2938	60.00	28.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2939	60.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2940	61.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2941	62.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2942	63.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2943	64.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2944	65.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2945	66.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2946	67.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2947	68.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2948	69.00	29.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2949	69.00	30.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2950	70.00	30.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2951	71.00	30.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2952	72.00	30.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2953	72.00	31.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2954	73.00	31.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2955	73.00	32.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2956	74.00	32.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2957	74.00	33.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2958	74.00	34.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2959	75.00	34.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2960	76.00	34.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2961	77.00	34.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2962	78.00	34.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2963	78.00	35.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2964	78.00	36.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2965	78.00	37.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2966	79.00	37.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2967	80.00	37.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2968	80.00	38.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2969	81.00	38.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2970	81.00	39.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2971	82.00	39.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2972	83.00	39.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2973	84.00	39.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2974	85.00	39.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2975	86.00	39.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2976	86.00	40.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2977	87.00	40.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
2978	87.00	41.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2979	88.00	41.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2980	88.00	42.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2981	89.00	42.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2982	90.00	42.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2983	90.00	43.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2984	91.00	43.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
2985	92.00	43.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2986	93.00	43.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2987	94.00	43.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2988	94.00	44.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2989	94.00	45.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2990	95.00	45.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2991	95.00	46.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2992	95.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2993	96.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2994	97.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
2995	98.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2996	99.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
2997	25.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.73	0.00	-0.37	4.40	4.40
2998	26.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.72	0.00	-0.37	4.40	4.40
2999	27.00	47.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
3000	27.00	48.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
3001	92.00	84.00	6.49	553.96	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
3002	93.00	84.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
3003	94.00	84.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
3004	94.00	85.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
3005	94.00	86.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
3006	95.00	86.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
3007	96.00	86.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
3008	97.00	86.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
3009	98.00	86.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
3010	99.00	86.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
3011	99.00	87.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.40
3012	25.00	87.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
3013	26.00	87.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
3014	26.00	88.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
3015	27.00	88.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
3016	28.00	88.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
3017	28.00	89.00	5.51	553.96	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
