Skip number of rows: 61
Time used: 104,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6633
Diversifaction happened at iterations: [500, 1000, 1500, 2133, 2633, 3133, 3633, 4133, 4633, 5133, 5633, 6133, 6633]
Number of crossover restarts: 58672
Number of construction heuristic restarts: 1402

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5216	88.00	78.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.03	-0.30	5.80	5.77
5217	88.00	79.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.03	-0.30	5.80	5.77
5218	89.00	79.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.03	-0.30	5.80	5.77
5219	89.00	80.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.03	-0.30	5.80	5.77
5220	90.00	80.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.03	-0.30	5.80	5.77
5221	90.00	81.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.03	-0.30	5.80	5.77
5222	90.00	82.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.03	-0.30	5.80	5.77
5223	91.00	82.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.03	-0.30	5.80	5.77
5224	91.00	83.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.03	-0.30	5.80	5.77
5225	92.00	83.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.03	-0.30	5.80	5.77
5226	92.00	84.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.03	-0.30	5.80	5.77
5227	93.00	84.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.03	-0.30	5.80	5.77
5228	94.00	84.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.03	-0.30	5.80	5.77
5229	95.00	84.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.03	-0.30	5.80	5.77
5230	95.00	85.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.03	-0.30	5.80	5.77
5231	96.00	85.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.03	-0.30	5.80	5.77
5232	96.00	86.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.04	-0.30	5.80	5.77
5233	97.00	86.00	0.18	2191.52	0.18	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.04	-0.30	5.80	5.77
5234	98.00	86.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.04	-0.30	5.80	5.77
5235	98.00	87.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.04	-0.30	5.80	5.77
5236	99.00	87.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.04	-0.30	5.80	5.77
5237	99.00	88.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.04	-0.30	5.80	5.77
5238	99.00	89.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.04	-0.30	5.80	5.77
5239	99.00	90.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.04	-0.30	5.80	5.77
5240	25.00	90.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.07	-0.30	5.80	5.79
5241	26.00	90.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.07	-0.30	5.80	5.79
5242	27.00	90.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.07	-0.30	5.80	5.79
5243	28.00	90.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.18	0.07	-0.30	5.80	5.79
5244	28.00	91.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.17	0.08	-0.30	5.80	5.79
5245	28.00	92.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.16	0.07	-0.30	5.80	5.79
5246	28.00	93.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.16	0.07	-0.30	5.80	5.79
5247	28.00	94.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.07	-0.30	5.80	5.79
5248	29.00	94.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.23	0.07	-0.30	5.80	5.79
5249	29.00	95.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.07	-0.30	5.80	5.79
5250	30.00	95.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.07	-0.30	5.80	5.79
5251	30.00	96.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.08	-0.30	5.80	5.79
5252	31.00	96.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.08	-0.30	5.80	5.79
5253	31.00	97.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.08	-0.30	5.80	5.79
5254	32.00	97.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.18	0.08	-0.30	5.80	5.79
5255	32.00	98.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.17	0.08	-0.30	5.80	5.79
5256	32.00	99.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	1.16	0.08	-0.30	5.80	5.79
5257	32.00	25.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5258	33.00	25.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
5259	33.00	26.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5260	33.00	27.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5261	34.00	27.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5262	35.00	27.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5263	35.00	28.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5264	35.00	29.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5265	36.00	29.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5266	37.00	29.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5267	38.00	29.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.04	-0.30	5.80	5.80
5268	38.00	30.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5269	38.00	31.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5270	38.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5271	39.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5272	40.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5273	41.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5274	42.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5275	43.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5276	44.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5277	45.00	32.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5278	45.00	33.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5279	46.00	33.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5280	47.00	33.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5281	48.00	33.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5282	48.00	34.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5283	49.00	34.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.05	-0.30	5.80	5.80
5284	49.00	35.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5285	50.00	35.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5286	51.00	35.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5287	52.00	35.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5288	53.00	35.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5289	53.00	36.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.07	-0.30	5.80	5.80
5290	53.00	37.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.07	-0.30	5.80	5.80
5291	54.00	37.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.07	-0.30	5.80	5.80
5292	54.00	38.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.07	-0.30	5.80	5.80
5293	54.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5294	55.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.06	-0.30	5.80	5.80
5295	56.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5296	57.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5297	58.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5298	59.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5299	60.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5300	61.00	39.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.06	-0.30	5.80	5.80
5301	61.00	40.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.06	-0.30	5.80	5.80
5302	61.00	41.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.06	-0.30	5.80	5.80
5303	62.00	41.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.06	-0.30	5.80	5.80
5304	63.00	41.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.06	-0.30	5.80	5.80
5305	64.00	41.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.06	-0.30	5.80	5.80
5306	65.00	41.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.06	-0.30	5.80	5.80
5307	66.00	41.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.06	-0.30	5.80	5.80
5308	66.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.06	-0.30	5.80	5.80
5309	67.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.06	-0.30	5.80	5.80
5310	68.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.05	-0.30	5.80	5.80
5311	69.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.05	-0.30	5.80	5.80
5312	70.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.05	-0.30	5.80	5.80
5313	71.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.05	-0.30	5.80	5.80
5314	72.00	42.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.05	-0.30	5.80	5.80
5315	72.00	43.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.05	-0.30	5.80	5.80
5316	72.00	44.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.06	-0.30	5.80	5.80
5317	72.00	45.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.06	-0.30	5.80	5.80
5318	73.00	45.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.06	-0.30	5.80	5.80
5319	74.00	45.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.06	-0.30	5.80	5.80
5320	75.00	45.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.06	-0.30	5.80	5.80
5321	76.00	45.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5322	76.00	46.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5323	77.00	46.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5324	78.00	46.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5325	79.00	46.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5326	79.00	47.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5327	79.00	48.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5328	79.00	49.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.06	-0.30	5.80	5.80
5329	79.00	50.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.06	-0.30	5.80	5.80
5330	80.00	50.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.06	-0.30	5.80	5.80
5331	81.00	50.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5332	81.00	51.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5333	82.00	51.00	0.15	2191.52	0.15	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5334	82.00	52.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5335	82.00	53.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5336	83.00	53.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5337	84.00	53.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5338	85.00	53.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5339	86.00	53.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5340	86.00	54.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5341	87.00	54.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5342	88.00	54.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5343	88.00	55.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5344	89.00	55.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5345	89.00	56.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
5346	90.00	56.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.80
5347	91.00	56.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.80
5348	91.00	57.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.05	-0.30	5.80	5.80
5349	92.00	57.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.05	-0.30	5.80	5.80
5350	93.00	57.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.80
5351	94.00	57.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.80
5352	95.00	57.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.05	-0.30	5.80	5.80
5353	95.00	58.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5354	96.00	58.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5355	96.00	59.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5356	97.00	59.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
5357	98.00	59.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.06	-0.30	5.80	5.80
5358	99.00	59.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.06	-0.30	5.80	5.80
5359	25.00	59.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.11	-0.30	5.80	5.80
5360	25.00	60.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.11	-0.30	5.80	5.80
5361	26.00	60.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.10	-0.30	5.80	5.80
5362	26.00	61.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.10	-0.30	5.80	5.80
5363	27.00	61.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.10	-0.30	5.80	5.80
5364	27.00	62.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.10	-0.30	5.80	5.80
5365	27.00	63.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.10	-0.30	5.80	5.80
5366	27.00	64.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.10	-0.30	5.80	5.80
5367	27.00	65.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.10	-0.30	5.80	5.80
5368	27.00	66.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.10	-0.30	5.80	5.80
5369	27.00	67.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.10	-0.30	5.80	5.80
5370	28.00	67.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.09	-0.30	5.80	5.80
5371	29.00	67.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.09	-0.30	5.80	5.80
5372	30.00	67.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.09	-0.30	5.80	5.80
5373	31.00	67.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.09	-0.30	5.80	5.80
5374	31.00	68.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.10	-0.30	5.80	5.80
5375	31.00	69.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.10	-0.30	5.80	5.80
5376	31.00	70.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.80
5377	32.00	70.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.80
5378	33.00	70.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.80
5379	34.00	70.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.80
5380	34.00	71.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.80
5381	34.00	72.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.80
5382	34.00	73.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.80
5383	35.00	73.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.10	-0.30	5.80	5.80
5384	35.00	74.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.10	-0.30	5.80	5.80
5385	36.00	74.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.10	-0.30	5.80	5.80
5386	37.00	74.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.10	-0.30	5.80	5.80
5387	37.00	75.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.11	-0.30	5.80	5.80
5388	37.00	76.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.11	-0.30	5.80	5.80
5389	37.00	77.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.11	-0.30	5.80	5.80
5390	37.00	78.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.11	-0.30	5.80	5.80
5391	37.00	79.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.11	-0.30	5.80	5.80
5392	38.00	79.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.11	-0.30	5.80	5.80
5393	39.00	79.00	0.13	1862.79	0.13	374896.00	374896.00	0.00	0.00	0.00	0.00	0.53	0.11	-0.30	5.80	5.80
