Skip number of rows: 63
Time used: 631,01 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9878
Diversifaction happened at iterations: [500, 1815, 4531, 5378, 5878, 6378, 6878, 7378, 7878, 8378, 8878, 9378, 9878]
Number of crossover restarts: 534
Number of construction heuristic restarts: 619

Penalized cost: 702228,60
Gap from BKS: 0,31
Day: 0 - vessel 1: [12, 8, 10, 1, 13, 15, 16] cost: 66978,52 dur: 39,63 cap: 142,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [15, 13, 22, 7, 6, 11, 17, 23] cost: 68469,20 dur: 39,50 cap: 238,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 17, 11, 9, 8, 12, 2] cost: 83169,91 dur: 46,06 cap: 157,48, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4991	31.00	35.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.49	0.45	0.31	8.11	7.57
4992	31.00	36.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.48	0.45	0.31	8.11	7.57
4993	31.00	37.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.48	0.46	0.31	8.11	7.56
4994	32.00	37.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.47	0.45	0.31	8.11	7.56
4995	33.00	37.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.44	0.31	8.11	7.55
4996	33.00	38.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.45	0.31	8.11	7.56
4997	33.00	39.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.44	0.31	8.11	7.55
4998	33.00	40.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.48	0.47	0.31	8.11	7.56
4999	34.00	40.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.47	0.46	0.31	8.11	7.55
5000	34.00	41.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.47	0.48	0.31	8.11	7.55
5001	35.00	41.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.47	0.31	8.11	7.55
5002	35.00	42.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.47	0.31	8.11	7.54
5003	35.00	43.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.47	0.31	8.11	7.54
5004	35.00	44.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.49	0.47	0.31	8.11	7.54
5005	35.00	45.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.48	0.47	0.31	8.11	7.54
5006	36.00	45.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.47	0.47	0.31	8.11	7.53
5007	37.00	45.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.47	0.46	0.31	8.11	7.52
5008	38.00	45.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.46	0.31	8.11	7.52
5009	38.00	46.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.45	0.31	8.11	7.52
5010	39.00	46.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.45	0.31	8.11	7.51
5011	40.00	46.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.44	0.31	8.11	7.51
5012	41.00	46.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.44	0.31	8.11	7.51
5013	41.00	47.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.44	0.31	8.11	7.51
5014	41.00	48.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.46	0.31	8.11	7.51
5015	41.00	49.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.47	0.31	8.11	7.52
5016	41.00	50.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.46	0.31	8.11	7.52
5017	42.00	50.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.46	0.31	8.11	7.51
5018	42.00	51.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.47	0.31	8.11	7.52
5019	43.00	51.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.47	0.31	8.11	7.52
5020	44.00	51.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.43	0.46	0.31	8.11	7.52
5021	44.00	52.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.48	0.31	8.11	7.52
5022	45.00	52.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.47	0.31	8.11	7.52
5023	45.00	53.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.51	0.31	8.11	7.52
5024	46.00	53.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.51	0.31	8.11	7.52
5025	46.00	54.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.46	0.50	0.31	8.11	7.51
5026	46.00	55.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.50	0.31	8.11	7.52
5027	46.00	56.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.52	0.31	8.11	7.53
5028	46.00	57.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.45	0.51	0.31	8.11	7.52
5029	47.00	57.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.51	0.31	8.11	7.52
5030	47.00	58.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.51	0.31	8.11	7.53
5031	47.00	59.00	0.21	3348.95	11307.77	700912.91	702228.60	0.00	0.00	1.00	0.00	0.44	0.54	0.31	8.11	7.53
5032	48.00	59.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.44	0.53	0.31	8.11	7.53
5033	48.00	60.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.43	0.55	0.31	8.11	7.54
5034	48.00	61.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.43	0.54	0.31	8.11	7.53
5035	49.00	61.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.42	0.54	0.31	8.11	7.53
5036	49.00	62.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.43	0.59	0.31	8.11	7.54
5037	50.00	62.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.42	0.58	0.31	8.11	7.53
5038	51.00	62.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.42	0.58	0.31	8.11	7.53
5039	51.00	63.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.42	0.65	0.31	8.11	7.55
5040	51.00	64.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.41	0.66	0.31	8.11	7.55
5041	51.00	65.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.41	0.66	0.31	8.11	7.55
5042	52.00	65.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.41	0.65	0.31	8.11	7.55
5043	52.00	66.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.41	0.65	0.31	8.11	7.54
5044	52.00	67.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.41	0.65	0.31	8.11	7.54
5045	52.00	68.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.41	0.65	0.31	8.11	7.55
5046	53.00	68.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.64	0.31	8.11	7.55
5047	53.00	69.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.66	0.31	8.11	7.55
5048	53.00	70.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.67	0.31	8.11	7.55
5049	53.00	71.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.67	0.31	8.11	7.55
5050	53.00	72.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.71	0.31	8.11	7.56
5051	54.00	72.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.71	0.31	8.11	7.56
5052	55.00	72.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.40	0.70	0.31	8.11	7.55
5053	55.00	73.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.72	0.31	8.11	7.56
5054	56.00	73.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.71	0.31	8.11	7.56
5055	57.00	73.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.71	0.31	8.11	7.55
5056	57.00	74.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.72	0.31	8.11	7.56
5057	58.00	74.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.71	0.31	8.11	7.56
5058	59.00	74.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.71	0.31	8.11	7.55
5059	59.00	75.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.72	0.31	8.11	7.56
5060	59.00	76.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.73	0.31	8.11	7.56
5061	60.00	76.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5062	60.00	77.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.74	0.31	8.11	7.56
5063	60.00	78.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.75	0.31	8.11	7.57
5064	61.00	78.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.74	0.31	8.11	7.57
5065	61.00	79.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.74	0.31	8.11	7.56
5066	62.00	79.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.73	0.31	8.11	7.56
5067	63.00	79.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.73	0.31	8.11	7.56
5068	64.00	79.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.72	0.31	8.11	7.56
5069	64.00	80.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5070	64.00	81.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.72	0.31	8.11	7.56
5071	64.00	82.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5072	64.00	83.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5073	65.00	83.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5074	66.00	83.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.70	0.31	8.11	7.56
5075	66.00	84.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5076	66.00	85.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.72	0.31	8.11	7.56
5077	66.00	86.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5078	66.00	87.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.35	0.71	0.31	8.11	7.56
5079	66.00	88.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5080	66.00	89.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.70	0.31	8.11	7.55
5081	67.00	89.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.70	0.31	8.11	7.55
5082	67.00	90.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.71	0.31	8.11	7.56
5083	68.00	90.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.70	0.31	8.11	7.55
5084	68.00	91.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.72	0.31	8.11	7.56
5085	68.00	92.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.73	0.31	8.11	7.56
5086	69.00	92.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.73	0.31	8.11	7.56
5087	70.00	92.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.72	0.31	8.11	7.56
5088	70.00	93.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5089	70.00	94.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5090	71.00	94.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5091	71.00	95.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5092	71.00	96.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.72	0.31	8.11	7.56
5093	71.00	97.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.74	0.31	8.11	7.56
5094	71.00	98.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.74	0.31	8.11	7.56
5095	72.00	98.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.74	0.31	8.11	7.56
5096	72.00	99.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.73	0.31	8.11	7.56
5097	72.00	25.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.45
5098	72.00	26.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.23	0.31	8.11	7.45
5099	73.00	26.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.23	0.31	8.11	7.45
5100	73.00	27.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.46
5101	74.00	27.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.45
5102	74.00	28.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.25	0.31	8.11	7.45
5103	75.00	28.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.24	0.31	8.11	7.45
5104	76.00	28.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.45
5105	76.00	29.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.45
5106	77.00	29.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.45
5107	78.00	29.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.23	0.31	8.11	7.45
5108	79.00	29.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.23	0.31	8.11	7.44
5109	80.00	29.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.23	0.31	8.11	7.44
5110	80.00	30.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.24	0.31	8.11	7.45
5111	80.00	31.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.23	0.31	8.11	7.45
5112	80.00	32.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.23	0.31	8.11	7.45
5113	80.00	33.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.23	0.31	8.11	7.44
5114	80.00	34.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.24	0.31	8.11	7.44
5115	80.00	35.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.25	0.31	8.11	7.45
5116	81.00	35.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.25	0.31	8.11	7.45
5117	81.00	36.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.25	0.31	8.11	7.45
5118	81.00	37.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.26	0.31	8.11	7.45
5119	82.00	37.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.26	0.31	8.11	7.45
5120	82.00	38.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.27	0.31	8.11	7.46
5121	82.00	39.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.28	0.31	8.11	7.46
5122	82.00	40.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.30	0.31	8.11	7.47
5123	83.00	40.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.30	0.31	8.11	7.47
5124	84.00	40.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.30	0.31	8.11	7.46
5125	84.00	41.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.30	0.31	8.11	7.46
5126	85.00	41.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.29	0.31	8.11	7.46
5127	85.00	42.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.31	0.31	8.11	7.47
5128	86.00	42.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.30	0.31	8.11	7.47
5129	86.00	43.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.33	0.31	8.11	7.47
5130	87.00	43.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.33	0.31	8.11	7.47
5131	88.00	43.00	0.18	4018.74	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.22	0.33	0.31	8.11	7.47
5132	88.00	44.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.34	0.31	8.11	7.47
5133	88.00	45.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.34	0.31	8.11	7.47
5134	89.00	45.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.34	0.31	8.11	7.47
5135	90.00	45.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.33	0.31	8.11	7.47
5136	91.00	45.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.33	0.31	8.11	7.47
5137	92.00	45.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.33	0.31	8.11	7.47
5138	92.00	46.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.33	0.31	8.11	7.47
5139	92.00	47.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.35	0.31	8.11	7.47
5140	92.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.21	0.35	0.31	8.11	7.47
5141	93.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.35	0.31	8.11	7.47
5142	94.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.35	0.31	8.11	7.47
5143	95.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.34	0.31	8.11	7.47
5144	96.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.34	0.31	8.11	7.47
5145	97.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.34	0.31	8.11	7.47
5146	98.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.34	0.31	8.11	7.47
5147	99.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.20	0.33	0.31	8.11	7.47
5148	25.00	48.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.67	0.31	8.11	7.64
5149	25.00	49.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.68	0.31	8.11	7.65
5150	25.00	50.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.67	0.31	8.11	7.65
5151	25.00	51.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.39	0.66	0.31	8.11	7.64
5152	26.00	51.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.65	0.31	8.11	7.64
5153	26.00	52.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.64	0.31	8.11	7.63
5154	26.00	53.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.65	0.31	8.11	7.64
5155	26.00	54.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.65	0.31	8.11	7.64
5156	27.00	54.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.37	0.64	0.31	8.11	7.64
5157	28.00	54.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.63	0.31	8.11	7.64
5158	29.00	54.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.36	0.63	0.31	8.11	7.63
5159	29.00	55.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.63	0.31	8.11	7.64
5160	29.00	56.00	0.15	3415.93	9611.61	699216.74	702228.60	0.00	0.00	1.00	0.00	0.38	0.73	0.31	8.11	7.66
