Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6839	75.00	64.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.67	0.19	0.15	7.75	7.74
6840	75.00	65.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.19	0.15	7.75	7.74
6841	76.00	65.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.19	0.15	7.75	7.74
6842	77.00	65.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.19	0.15	7.75	7.74
6843	77.00	66.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.65	0.20	0.15	7.75	7.74
6844	77.00	67.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.19	0.15	7.75	7.74
6845	77.00	68.00	0.01	2834.97	8299.18	618460.00	618460.00	0.00	0.00	0.00	0.00	0.65	0.19	0.15	7.75	7.74
6846	77.00	69.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.67	0.19	0.15	7.75	7.74
6847	78.00	69.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.19	0.15	7.75	7.74
6848	78.00	70.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.69	0.19	0.15	7.75	7.74
6849	78.00	71.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.70	0.20	0.15	7.75	7.74
6850	79.00	71.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.69	0.20	0.15	7.75	7.74
6851	79.00	72.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.69	0.20	0.15	7.75	7.74
6852	79.00	73.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.69	0.20	0.15	7.75	7.74
6853	79.00	74.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.69	0.20	0.15	7.75	7.74
6854	80.00	74.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.68	0.19	0.15	7.75	7.74
6855	81.00	74.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.68	0.19	0.15	7.75	7.74
6856	82.00	74.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.68	0.19	0.15	7.75	7.74
6857	83.00	74.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.67	0.19	0.15	7.75	7.74
6858	83.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.67	0.20	0.15	7.75	7.74
6859	84.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.20	0.15	7.75	7.74
6860	85.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.20	0.15	7.75	7.74
6861	86.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.66	0.20	0.15	7.75	7.74
6862	87.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.65	0.20	0.15	7.75	7.74
6863	88.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.65	0.20	0.15	7.75	7.74
6864	89.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.64	0.20	0.15	7.75	7.74
6865	90.00	75.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.64	0.19	0.15	7.75	7.74
6866	90.00	76.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.64	0.19	0.15	7.75	7.74
6867	90.00	77.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.64	0.20	0.15	7.75	7.74
6868	90.00	78.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.63	0.20	0.15	7.75	7.74
6869	91.00	78.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.63	0.20	0.15	7.75	7.74
6870	92.00	78.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.63	0.19	0.15	7.75	7.74
6871	93.00	78.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.19	0.15	7.75	7.74
6872	94.00	78.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.19	0.15	7.75	7.74
6873	95.00	78.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.19	0.15	7.75	7.75
6874	95.00	79.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.19	0.15	7.75	7.75
6875	96.00	79.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.19	0.15	7.75	7.75
6876	96.00	80.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.19	0.15	7.75	7.75
6877	96.00	81.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.20	0.15	7.75	7.75
6878	97.00	81.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.62	0.20	0.15	7.75	7.75
6879	98.00	81.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.61	0.20	0.15	7.75	7.75
6880	99.00	81.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.61	0.19	0.15	7.75	7.75
6881	99.00	82.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.61	0.20	0.15	7.75	7.75
6882	25.00	82.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	1.03	0.34	0.15	7.75	7.75
6883	25.00	83.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	1.02	0.34	0.15	7.75	7.75
6884	25.00	84.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	1.01	0.35	0.15	7.75	7.75
6885	25.00	85.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	1.00	0.35	0.15	7.75	7.75
6886	25.00	86.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.99	0.35	0.15	7.75	7.75
6887	26.00	86.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.98	0.35	0.15	7.75	7.75
6888	26.00	87.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.98	0.35	0.15	7.75	7.75
6889	26.00	88.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.97	0.36	0.15	7.75	7.75
6890	26.00	89.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.96	0.37	0.15	7.75	7.75
6891	26.00	90.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.96	0.36	0.15	7.75	7.75
6892	26.00	91.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.95	0.38	0.15	7.75	7.75
6893	26.00	92.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.94	0.37	0.15	7.75	7.75
6894	27.00	92.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.93	0.37	0.15	7.75	7.75
6895	27.00	93.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.93	0.38	0.15	7.75	7.75
6896	28.00	93.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.92	0.37	0.15	7.75	7.75
6897	29.00	93.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.91	0.37	0.15	7.75	7.75
6898	30.00	93.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.90	0.37	0.15	7.75	7.75
6899	31.00	93.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.90	0.36	0.15	7.75	7.75
6900	31.00	94.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.89	0.37	0.15	7.75	7.75
6901	31.00	95.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.89	0.37	0.15	7.75	7.75
6902	31.00	96.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.89	0.37	0.15	7.75	7.75
6903	32.00	96.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.88	0.37	0.15	7.75	7.75
6904	32.00	97.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.88	0.37	0.15	7.75	7.75
6905	32.00	98.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.88	0.39	0.15	7.75	7.75
6906	33.00	98.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.88	0.39	0.15	7.75	7.75
6907	34.00	98.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.87	0.39	0.15	7.75	7.75
6908	34.00	99.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.86	0.39	0.15	7.75	7.75
6909	34.00	25.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.25	0.15	7.75	7.75
6910	35.00	25.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.25	0.15	7.75	7.75
6911	36.00	25.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.25	0.15	7.75	7.75
6912	37.00	25.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.24	0.15	7.75	7.75
6913	38.00	25.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.24	0.15	7.75	7.75
6914	38.00	26.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.23	0.15	7.75	7.75
6915	38.00	27.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.23	0.15	7.75	7.75
6916	39.00	27.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.23	0.15	7.75	7.75
6917	39.00	28.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.24	0.15	7.75	7.75
6918	39.00	29.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.30	0.24	0.15	7.75	7.75
6919	40.00	29.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.30	0.23	0.15	7.75	7.75
6920	40.00	30.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.29	0.26	0.15	7.75	7.75
6921	40.00	31.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.29	0.27	0.15	7.75	7.75
6922	41.00	31.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.26	0.15	7.75	7.75
6923	41.00	32.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.26	0.15	7.75	7.75
6924	42.00	32.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.26	0.15	7.75	7.75
6925	42.00	33.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.25	0.15	7.75	7.75
6926	42.00	34.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.26	0.15	7.75	7.75
6927	43.00	34.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.26	0.15	7.75	7.75
6928	43.00	35.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.27	0.15	7.75	7.75
6929	44.00	35.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.27	0.15	7.75	7.75
6930	44.00	36.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.28	0.15	7.75	7.75
6931	44.00	37.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.30	0.15	7.75	7.75
6932	45.00	37.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.29	0.15	7.75	7.75
6933	45.00	38.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.30	0.15	7.75	7.75
6934	46.00	38.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.30	0.15	7.75	7.75
6935	46.00	39.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.29	0.15	7.75	7.75
6936	47.00	39.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.29	0.15	7.75	7.75
6937	47.00	40.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.26	0.29	0.15	7.75	7.75
6938	48.00	40.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.28	0.15	7.75	7.75
6939	49.00	40.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.28	0.15	7.75	7.75
6940	49.00	41.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.28	0.15	7.75	7.75
6941	50.00	41.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.24	0.27	0.15	7.75	7.75
6942	51.00	41.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.24	0.27	0.15	7.75	7.75
6943	52.00	41.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.24	0.27	0.15	7.75	7.75
6944	52.00	42.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.24	0.27	0.15	7.75	7.75
6945	53.00	42.00	0.01	2834.97	7054.31	618460.00	618460.00	0.00	0.00	0.00	0.00	0.24	0.26	0.15	7.75	7.75
6946	53.00	43.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.24	0.27	0.15	7.75	7.75
6947	53.00	44.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.29	0.27	0.15	7.75	7.75
6948	54.00	44.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.29	0.27	0.15	7.75	7.75
6949	55.00	44.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.26	0.15	7.75	7.75
6950	55.00	45.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.26	0.15	7.75	7.75
6951	55.00	46.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.28	0.15	7.75	7.75
6952	56.00	46.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.28	0.27	0.15	7.75	7.75
6953	56.00	47.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.27	0.15	7.75	7.75
6954	57.00	47.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.27	0.15	7.75	7.75
6955	58.00	47.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.27	0.27	0.15	7.75	7.75
6956	58.00	48.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.30	0.26	0.15	7.75	7.75
6957	58.00	49.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.26	0.15	7.75	7.75
6958	58.00	50.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
6959	58.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.27	0.15	7.75	7.75
6960	59.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
6961	60.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
6962	61.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
6963	62.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
6964	63.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.25	0.15	7.75	7.75
6965	64.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.25	0.15	7.75	7.75
6966	65.00	51.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.25	0.15	7.75	7.75
6967	65.00	52.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.26	0.15	7.75	7.75
6968	66.00	52.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.25	0.15	7.75	7.75
6969	67.00	52.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.25	0.15	7.75	7.75
6970	68.00	52.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.25	0.15	7.75	7.75
6971	68.00	53.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.25	0.15	7.75	7.75
6972	68.00	54.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.25	0.15	7.75	7.75
6973	68.00	55.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.24	0.15	7.75	7.75
6974	68.00	56.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.38	0.24	0.15	7.75	7.75
6975	69.00	56.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.37	0.24	0.15	7.75	7.75
6976	70.00	56.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.37	0.24	0.15	7.75	7.75
6977	71.00	56.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.37	0.24	0.15	7.75	7.75
6978	72.00	56.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.36	0.23	0.15	7.75	7.75
6979	73.00	56.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.36	0.23	0.15	7.75	7.75
6980	73.00	57.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.36	0.24	0.15	7.75	7.75
6981	74.00	57.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.36	0.24	0.15	7.75	7.75
6982	74.00	58.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.23	0.15	7.75	7.75
6983	74.00	59.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.24	0.15	7.75	7.75
6984	75.00	59.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.24	0.15	7.75	7.75
6985	76.00	59.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.24	0.15	7.75	7.75
6986	77.00	59.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
6987	77.00	60.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
6988	77.00	61.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
6989	78.00	61.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
6990	79.00	61.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.24	0.15	7.75	7.75
6991	79.00	62.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.23	0.15	7.75	7.75
6992	80.00	62.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.23	0.15	7.75	7.75
6993	80.00	63.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.23	0.15	7.75	7.75
6994	81.00	63.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.23	0.15	7.75	7.75
6995	81.00	64.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.23	0.15	7.75	7.75
6996	81.00	65.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.23	0.15	7.75	7.75
6997	81.00	66.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
6998	81.00	67.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
6999	81.00	68.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7000	81.00	69.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7001	81.00	70.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7002	81.00	71.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.24	0.15	7.75	7.75
7003	82.00	71.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
7004	82.00	72.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
7005	83.00	72.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
7006	84.00	72.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.24	0.15	7.75	7.75
7007	84.00	73.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7008	84.00	74.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.25	0.15	7.75	7.75
7009	85.00	74.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.25	0.15	7.75	7.75
7010	85.00	75.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
7011	85.00	76.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
7012	86.00	76.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
