Skip number of rows: 61
Time used: 105,72 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6660
Diversifaction happened at iterations: [504, 1004, 1504, 2160, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660]
Number of crossover restarts: 52850
Number of construction heuristic restarts: 1365

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3616	66.00	50.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.07	-0.30	5.80	5.78
3617	66.00	51.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.07	-0.30	5.80	5.78
3618	67.00	51.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.07	-0.30	5.80	5.78
3619	67.00	52.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.07	-0.30	5.80	5.78
3620	68.00	52.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3621	69.00	52.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3622	70.00	52.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3623	70.00	53.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3624	70.00	54.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3625	71.00	54.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3626	71.00	55.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3627	71.00	56.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3628	71.00	57.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.78
3629	72.00	57.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3630	72.00	58.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3631	72.00	59.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3632	73.00	59.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3633	74.00	59.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3634	74.00	60.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3635	75.00	60.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.79
3636	75.00	61.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.79
3637	76.00	61.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.79
3638	77.00	61.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.79
3639	78.00	61.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.79
3640	79.00	61.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3641	80.00	61.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3642	80.00	62.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3643	81.00	62.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3644	81.00	63.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.79
3645	82.00	63.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.79
3646	83.00	63.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.08	-0.30	5.80	5.79
3647	84.00	63.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3648	85.00	63.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3649	86.00	63.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3650	86.00	64.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3651	87.00	64.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3652	88.00	64.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3653	89.00	64.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3654	89.00	65.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.79
3655	90.00	65.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.79
3656	91.00	65.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.79
3657	92.00	65.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.79
3658	92.00	66.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.79
3659	93.00	66.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.07	-0.30	5.80	5.79
3660	78.00	32.00	2.08	2527.71	2.08	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.06	-0.30	5.80	5.69
3661	79.00	32.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.06	-0.30	5.80	5.70
3662	79.00	33.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.06	-0.30	5.80	5.70
3663	80.00	33.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.06	-0.30	5.80	5.70
3664	81.00	33.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.06	-0.30	5.80	5.70
3665	81.00	34.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.70
3666	81.00	35.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.70
3667	82.00	35.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.06	-0.30	5.80	5.70
3668	82.00	36.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.70
3669	83.00	36.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.70
3670	84.00	36.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.70
3671	85.00	36.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.70
3672	85.00	37.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.70
3673	86.00	37.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.71
3674	87.00	37.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.71
3675	87.00	38.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.71
3676	88.00	38.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.71
3677	88.00	39.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.71
3678	89.00	39.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.71
3679	90.00	39.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.71
3680	91.00	39.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.71
3681	91.00	40.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.71
3682	92.00	40.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.71
3683	93.00	40.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.71
3684	94.00	40.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.71
3685	94.00	41.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.71
3686	94.00	42.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.71
3687	94.00	43.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.06	-0.30	5.80	5.71
3688	95.00	43.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.06	-0.30	5.80	5.71
3689	96.00	43.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.06	-0.30	5.80	5.71
3690	96.00	44.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.06	-0.30	5.80	5.71
3691	97.00	44.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.06	-0.30	5.80	5.71
3692	98.00	44.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.06	-0.30	5.80	5.71
3693	99.00	44.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.06	-0.30	5.80	5.71
3694	25.00	44.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.13	-0.30	5.80	5.77
3695	25.00	45.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.13	-0.30	5.80	5.77
3696	26.00	45.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.13	-0.30	5.80	5.77
3697	26.00	46.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.12	-0.30	5.80	5.77
3698	26.00	47.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.12	-0.30	5.80	5.77
3699	26.00	48.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.12	-0.30	5.80	5.77
3700	27.00	48.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.12	-0.30	5.80	5.77
3701	27.00	49.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.12	-0.30	5.80	5.76
3702	28.00	49.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.12	-0.30	5.80	5.76
3703	29.00	49.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.12	-0.30	5.80	5.76
3704	29.00	50.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.11	-0.30	5.80	5.76
3705	30.00	50.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.11	-0.30	5.80	5.76
3706	30.00	51.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.11	-0.30	5.80	5.76
3707	30.00	52.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.11	-0.30	5.80	5.76
3708	30.00	53.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.12	-0.30	5.80	5.77
3709	31.00	53.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.12	-0.30	5.80	5.77
3710	32.00	53.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.12	-0.30	5.80	5.77
3711	33.00	53.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.12	-0.30	5.80	5.77
3712	33.00	54.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.11	-0.30	5.80	5.77
3713	33.00	55.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.11	-0.30	5.80	5.77
3714	33.00	56.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.11	-0.30	5.80	5.77
3715	33.00	57.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.11	-0.30	5.80	5.77
3716	34.00	57.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.11	-0.30	5.80	5.77
3717	34.00	58.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.11	-0.30	5.80	5.77
3718	34.00	59.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.11	-0.30	5.80	5.77
3719	35.00	59.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.11	-0.30	5.80	5.77
3720	36.00	59.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.11	-0.30	5.80	5.77
3721	36.00	60.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.77
3722	36.00	61.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.77
3723	37.00	61.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.77
3724	38.00	61.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.77
3725	38.00	62.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.76
3726	39.00	62.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.76
3727	40.00	62.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.76
3728	41.00	62.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.76
3729	42.00	62.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.76
3730	43.00	62.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.10	-0.30	5.80	5.76
3731	43.00	63.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.09	-0.30	5.80	5.76
3732	44.00	63.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.76
3733	44.00	64.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.76
3734	45.00	64.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.76
3735	45.00	65.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.76
3736	46.00	65.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.76
3737	47.00	65.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.76
3738	48.00	65.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.76
3739	49.00	65.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.09	-0.30	5.80	5.76
3740	49.00	66.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.09	-0.30	5.80	5.76
3741	50.00	66.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.76
3742	51.00	66.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.76
3743	51.00	67.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.09	-0.30	5.80	5.76
3744	52.00	67.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.09	-0.30	5.80	5.76
3745	52.00	68.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.09	-0.30	5.80	5.76
3746	52.00	69.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.09	-0.30	5.80	5.76
3747	53.00	69.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.09	-0.30	5.80	5.76
3748	54.00	69.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.09	-0.30	5.80	5.76
3749	54.00	70.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.76
3750	54.00	71.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.76
3751	54.00	72.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.10	-0.30	5.80	5.76
3752	55.00	72.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.09	-0.30	5.80	5.76
3753	55.00	73.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.76
3754	55.00	74.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.76
3755	56.00	74.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.10	-0.30	5.80	5.76
3756	57.00	74.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.10	-0.30	5.80	5.76
3757	57.00	75.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.11	-0.30	5.80	5.76
3758	58.00	75.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.11	-0.30	5.80	5.76
3759	59.00	75.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.10	-0.30	5.80	5.76
3760	60.00	75.00	1.77	2527.71	1.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.10	-0.30	5.80	5.76
3761	61.00	75.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.10	-0.30	5.80	5.76
3762	62.00	75.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.10	-0.30	5.80	5.76
3763	62.00	76.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.10	-0.30	5.80	5.76
3764	63.00	76.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.10	-0.30	5.80	5.76
3765	63.00	77.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.10	-0.30	5.80	5.76
3766	63.00	78.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.10	-0.30	5.80	5.76
3767	63.00	79.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.10	-0.30	5.80	5.76
3768	64.00	79.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.10	-0.30	5.80	5.76
3769	65.00	79.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.10	-0.30	5.80	5.76
3770	66.00	79.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.10	-0.30	5.80	5.76
3771	67.00	79.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.76
3772	68.00	79.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.10	-0.30	5.80	5.76
3773	68.00	80.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.09	-0.30	5.80	5.76
3774	69.00	80.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.09	-0.30	5.80	5.76
3775	69.00	81.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.09	-0.30	5.80	5.76
3776	70.00	81.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.09	-0.30	5.80	5.76
3777	70.00	82.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.09	-0.30	5.80	5.76
3778	71.00	82.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.09	-0.30	5.80	5.76
3779	72.00	82.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.09	-0.30	5.80	5.76
3780	73.00	82.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.09	-0.30	5.80	5.76
3781	74.00	82.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.09	-0.30	5.80	5.76
3782	75.00	82.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.76
3783	75.00	83.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.76
3784	76.00	83.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.76
3785	77.00	83.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.09	-0.30	5.80	5.76
3786	77.00	84.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.09	-0.30	5.80	5.76
3787	77.00	85.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.09	-0.30	5.80	5.76
3788	77.00	86.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.09	-0.30	5.80	5.76
3789	77.00	87.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.09	-0.30	5.80	5.76
3790	78.00	87.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.09	-0.30	5.80	5.76
3791	79.00	87.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.09	-0.30	5.80	5.77
3792	80.00	87.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.09	-0.30	5.80	5.77
3793	80.00	88.00	1.50	2527.71	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.09	-0.30	5.80	5.77
