Skip number of rows: 62
Time used: 382,22 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7282
Diversifaction happened at iterations: [500, 1000, 2067, 2782, 3282, 3782, 4282, 4782, 5282, 5782, 6282, 6782, 7282]
Number of crossover restarts: 357
Number of construction heuristic restarts: 1213

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 2 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1192	2.00	40.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.63	1.10	0.02	7.43	7.65
1193	2.00	41.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.62	1.07	0.02	7.43	7.64
1194	2.00	42.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.59	1.05	0.02	7.43	7.64
1195	2.00	43.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.42	1.13	0.02	7.43	7.66
1196	2.00	44.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.66	1.11	0.02	7.43	7.66
1197	2.00	45.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.60	1.09	0.02	7.43	7.65
1198	2.00	46.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.60	1.06	0.02	7.43	7.65
1199	2.00	47.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.83	1.12	0.02	7.43	7.67
1200	2.00	48.00	142.24	797.70	8916.10	542770.13	547649.35	0.00	7.56	0.00	0.00	7.81	1.10	0.02	7.43	7.65
1201	2.00	49.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.95	1.10	0.02	7.43	7.64
1202	2.00	50.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.94	1.08	0.02	7.43	7.64
1203	2.00	51.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.85	1.17	0.02	7.43	7.66
1204	2.00	52.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.75	1.15	0.02	7.43	7.63
1205	2.00	53.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.97	1.20	0.02	7.43	7.65
1206	2.00	54.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.95	1.18	0.02	7.43	7.65
1207	2.00	55.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.89	1.23	0.02	7.43	7.67
1208	2.00	56.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.88	1.21	0.02	7.43	7.66
1209	2.00	57.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.87	1.19	0.02	7.43	7.66
1210	2.00	58.00	120.91	957.24	7578.69	543866.68	547649.35	0.00	6.26	0.00	0.00	7.73	1.25	0.02	7.43	7.68
1211	2.00	59.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.64	1.23	0.02	7.43	7.67
1212	2.00	60.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.62	1.27	0.02	7.43	7.69
1213	2.00	61.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.57	1.32	0.02	7.43	7.70
1214	2.00	62.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.73	1.30	0.02	7.43	7.70
1215	2.00	63.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.73	1.28	0.02	7.43	7.70
1216	2.00	64.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.72	1.26	0.02	7.43	7.69
1217	2.00	65.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.60	1.30	0.02	7.43	7.71
1218	2.00	66.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.59	1.28	0.02	7.43	7.70
1219	2.00	67.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.58	1.26	0.02	7.43	7.70
1220	2.00	68.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.52	1.24	0.02	7.43	7.69
1221	2.00	69.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.42	1.30	0.02	7.43	7.71
1222	2.00	70.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.55	1.36	0.02	7.43	7.72
1223	2.00	71.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.56	1.40	0.02	7.43	7.72
1224	2.00	72.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.48	1.38	0.02	7.43	7.70
1225	2.00	73.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.58	1.41	0.02	7.43	7.71
1226	2.00	74.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	7.57	1.39	0.02	7.43	7.71
1227	2.00	25.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.01	0.81	0.02	7.43	7.62
1228	2.00	26.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.44	0.79	0.02	7.43	7.62
1229	2.00	27.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.50	0.76	0.02	7.43	7.61
1230	3.00	27.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.31	0.73	0.02	7.43	7.57
1231	3.00	28.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.32	0.77	0.02	7.43	7.57
1232	3.00	29.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.36	0.75	0.02	7.43	7.56
1233	3.00	30.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.32	0.73	0.02	7.43	7.56
1234	3.00	31.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.38	0.71	0.02	7.43	7.56
1235	3.00	32.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.34	0.69	0.02	7.43	7.55
1236	3.00	33.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.20	0.81	0.02	7.43	7.58
1237	3.00	34.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.26	0.78	0.02	7.43	7.58
1238	3.00	35.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.12	0.89	0.02	7.43	7.61
1239	3.00	36.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.27	0.87	0.02	7.43	7.60
1240	4.00	36.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.14	0.85	0.02	7.43	7.58
1241	4.00	37.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.14	0.83	0.02	7.43	7.57
1242	4.00	38.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.45	0.81	0.02	7.43	7.57
1243	4.00	39.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.60	0.84	0.02	7.43	7.57
1244	4.00	40.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.59	0.82	0.02	7.43	7.56
1245	4.00	41.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.47	0.87	0.02	7.43	7.56
1246	4.00	42.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.48	0.85	0.02	7.43	7.56
1247	4.00	43.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.44	0.91	0.02	7.43	7.58
1248	4.00	44.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.33	1.00	0.02	7.43	7.60
1249	4.00	45.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.22	1.06	0.02	7.43	7.62
1250	4.00	46.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.13	1.14	0.02	7.43	7.65
1251	4.00	47.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.16	1.12	0.02	7.43	7.64
1252	4.00	48.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.06	1.19	0.02	7.43	7.66
1253	4.00	49.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.04	1.25	0.02	7.43	7.68
1254	4.00	50.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.00	1.24	0.02	7.43	7.68
1255	4.00	51.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.91	1.27	0.02	7.43	7.67
1256	4.00	52.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.03	1.32	0.02	7.43	7.69
1257	4.00	53.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.20	1.30	0.02	7.43	7.68
1258	4.00	54.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.24	1.31	0.02	7.43	7.68
1259	4.00	55.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.23	1.36	0.02	7.43	7.70
1260	4.00	56.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.41	1.40	0.02	7.43	7.69
1261	4.00	57.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.46	1.38	0.02	7.43	7.69
1262	4.00	58.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.40	1.35	0.02	7.43	7.68
1263	4.00	59.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.38	1.33	0.02	7.43	7.68
1264	4.00	60.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.39	1.31	0.02	7.43	7.68
1265	4.00	61.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.52	1.35	0.02	7.43	7.69
1266	4.00	62.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.48	1.42	0.02	7.43	7.71
1267	4.00	63.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.44	1.43	0.02	7.43	7.70
1268	4.00	64.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.47	1.41	0.02	7.43	7.70
1269	4.00	65.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.50	1.39	0.02	7.43	7.69
1270	4.00	66.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.53	1.37	0.02	7.43	7.69
1271	4.00	67.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.59	1.42	0.02	7.43	7.70
1272	4.00	68.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.59	1.46	0.02	7.43	7.70
1273	4.00	69.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.61	1.44	0.02	7.43	7.70
1274	4.00	70.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.63	1.42	0.02	7.43	7.69
1275	4.00	71.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.55	1.47	0.02	7.43	7.71
1276	4.00	72.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.53	1.45	0.02	7.43	7.70
1277	4.00	73.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.46	1.58	0.02	7.43	7.74
1278	4.00	74.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	5.49	1.56	0.02	7.43	7.73
1279	4.00	25.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.43	0.79	0.02	7.43	7.55
1280	4.00	26.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.42	0.80	0.02	7.43	7.54
1281	4.00	27.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.27	1.16	0.02	7.43	7.63
1282	4.00	28.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.21	1.12	0.02	7.43	7.63
1283	4.00	29.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.21	1.21	0.02	7.43	7.66
1284	4.00	30.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	4.09	1.32	0.02	7.43	7.69
1285	4.00	31.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	3.99	1.31	0.02	7.43	7.68
1286	4.00	32.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	3.88	1.42	0.02	7.43	7.71
1287	4.00	33.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	3.97	1.38	0.02	7.43	7.68
1288	4.00	34.00	120.91	957.24	7578.69	541407.57	547649.35	0.00	1.92	0.00	0.00	3.95	1.34	0.02	7.43	7.67
1289	4.00	35.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	3.95	1.31	0.02	7.43	7.66
1290	4.00	36.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.01	1.27	0.02	7.43	7.66
1291	4.00	37.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.04	1.34	0.02	7.43	7.68
1292	4.00	38.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.12	1.31	0.02	7.43	7.68
1293	4.00	39.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.06	1.28	0.02	7.43	7.65
1294	4.00	40.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.02	1.25	0.02	7.43	7.64
1295	4.00	41.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.09	1.22	0.02	7.43	7.64
1296	4.00	42.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.07	1.33	0.02	7.43	7.66
1297	4.00	43.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.01	1.30	0.02	7.43	7.64
1298	4.00	44.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	3.93	1.35	0.02	7.43	7.66
1299	4.00	45.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.34	1.45	0.02	7.43	7.68
1300	4.00	46.00	120.91	957.24	7578.69	540558.93	547649.35	0.00	4.11	0.00	0.00	4.45	1.42	0.02	7.43	7.67
1301	4.00	47.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.50	1.47	0.02	8.67	7.69
1302	4.00	48.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.58	1.56	0.02	8.67	7.71
1303	4.00	49.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.62	1.53	0.02	8.67	7.71
1304	4.00	50.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.53	1.59	0.02	8.67	7.72
1305	4.00	51.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.49	1.65	0.02	8.67	7.74
1306	4.00	52.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.51	1.73	0.02	8.67	7.76
1307	4.00	53.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.58	1.74	0.02	8.67	7.75
1308	4.00	54.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.54	1.76	0.02	8.67	7.75
1309	4.00	55.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.59	1.75	0.02	8.67	7.74
1310	4.00	56.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.56	1.72	0.02	8.67	7.74
1311	4.00	57.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.59	1.75	0.02	8.67	7.75
1312	4.00	58.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.54	1.77	0.02	8.67	7.75
1313	4.00	59.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.47	1.78	0.02	8.67	7.73
1314	4.00	60.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.45	1.81	0.02	8.67	7.74
1315	4.00	61.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.71	1.88	0.02	8.67	7.76
1316	4.00	62.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.64	1.92	0.02	8.67	7.77
1317	4.00	63.00	102.77	1148.69	6441.88	537068.68	547649.35	0.00	0.00	4.00	0.00	4.72	1.90	0.02	8.67	7.76
1318	5.00	63.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.65	1.87	0.02	8.67	7.76
1319	5.00	64.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.68	1.90	0.02	8.67	7.77
1320	5.00	65.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.77	1.89	0.02	8.67	7.77
1321	5.00	66.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.70	1.92	0.02	8.67	7.78
1322	5.00	67.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.73	1.94	0.02	8.67	7.79
1323	5.00	68.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	5.03	1.97	0.02	8.67	7.80
1324	5.00	69.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	5.07	1.96	0.02	8.67	7.80
1325	5.00	70.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	5.01	2.01	0.02	8.67	7.81
1326	5.00	71.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.95	2.05	0.02	8.67	7.82
1327	5.00	72.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.89	2.09	0.02	8.67	7.83
1328	5.00	73.00	102.77	1148.69	6441.88	537068.68	545993.86	0.00	0.00	4.00	0.00	4.92	2.06	0.02	8.67	7.83
1329	6.00	73.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	4.85	2.04	0.00	8.67	7.82
1330	6.00	74.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	4.88	2.06	0.00	8.67	7.83
1331	6.00	25.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.70	1.65	0.00	8.67	7.78
1332	6.00	26.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.85	1.75	0.00	8.67	7.81
1333	6.00	27.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.86	1.70	0.00	8.67	7.79
1334	6.00	28.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.93	1.65	0.00	8.67	7.78
1335	6.00	29.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.06	1.60	0.00	8.67	7.77
1336	6.00	30.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.98	1.69	0.00	8.67	7.80
1337	6.00	31.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.90	1.78	0.00	8.67	7.82
1338	6.00	32.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.82	1.87	0.00	8.67	7.84
1339	6.00	33.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.75	1.92	0.00	8.67	7.87
1340	6.00	34.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.85	1.98	0.00	8.67	7.89
1341	6.00	35.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.85	2.07	0.00	8.67	7.90
1342	6.00	36.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.78	2.12	0.00	8.67	7.92
1343	6.00	37.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.86	2.07	0.00	8.67	7.91
1344	6.00	38.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.81	2.02	0.00	8.67	7.88
1345	6.00	39.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.82	2.07	0.00	8.67	7.90
1346	6.00	40.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.98	2.11	0.00	8.67	7.91
1347	6.00	41.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.02	2.23	0.00	8.67	7.93
1348	6.00	42.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.03	2.25	0.00	8.67	7.92
1349	6.00	43.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.01	2.31	0.00	8.67	7.93
1350	6.00	44.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.10	2.26	0.00	8.67	7.92
1351	6.00	45.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.11	2.24	0.00	8.67	7.91
1352	6.00	46.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.21	2.25	0.00	8.67	7.90
1353	6.00	47.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.15	2.28	0.00	8.67	7.92
1354	6.00	48.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.09	2.28	0.00	8.67	7.91
1355	6.00	49.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.04	2.31	0.00	8.67	7.92
1356	6.00	50.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.06	2.34	0.00	8.67	7.94
1357	6.00	51.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.01	2.37	0.00	8.67	7.95
1358	6.00	52.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.95	2.41	0.00	8.67	7.96
1359	6.00	53.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.90	2.44	0.00	8.67	7.97
1360	6.00	54.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.97	2.40	0.00	8.67	7.97
1361	6.00	55.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.93	2.43	0.00	8.67	7.98
1362	6.00	56.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.88	2.48	0.00	8.67	7.99
1363	6.00	57.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.94	2.56	0.00	8.67	8.00
1364	6.00	58.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.89	2.59	0.00	8.67	8.01
1365	6.00	59.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	2.85	2.63	0.00	8.67	8.02
1366	6.00	60.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.17	2.68	0.00	8.67	8.03
1367	6.00	61.00	102.77	1148.69	6441.88	537068.68	539733.03	0.00	0.00	4.00	0.00	3.12	2.72	0.00	8.67	8.04
