Skip number of rows: 56
Time used: 95,98 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2340, 4340]
Number of crossover restarts: 2850
Number of construction heuristic restarts: 149

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88
Day: 1 - vessel 1: -, vessel 2: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 4: -, vessel 5: [10, 8, 7, 9] cost: 55203,41 dur: 39,55 cap: 654,48
Day: 3 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 6, 7, 8] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2912	29.00	33.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	8.39	4.54	0.00	0.13
2913	30.00	33.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	8.26	4.47	0.00	0.13
2914	31.00	33.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	8.13	4.40	0.00	0.13
2915	32.00	33.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	8.00	4.33	0.00	0.13
2916	33.00	33.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.88	4.27	0.00	0.13
2917	33.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.76	4.24	0.00	0.13
2918	34.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.65	4.18	0.00	0.13
2919	35.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.54	4.11	0.00	0.13
2920	36.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.43	4.06	0.00	0.13
2921	37.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.33	4.00	0.00	0.13
2922	38.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.22	3.94	0.00	0.13
2923	39.00	34.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.13	3.89	0.00	0.13
2924	39.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	7.03	3.93	0.00	0.13
2925	40.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.94	3.88	0.00	0.13
2926	41.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.84	3.83	0.00	0.13
2927	42.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.76	3.78	0.00	0.13
2928	43.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.67	3.73	0.00	0.13
2929	44.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.58	3.68	0.00	0.13
2930	45.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.50	3.64	0.00	0.13
2931	46.00	35.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.42	3.59	0.00	0.13
2932	46.00	36.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.34	3.59	0.00	0.13
2933	47.00	36.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.27	3.55	0.00	0.13
2934	48.00	36.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.19	3.51	0.00	0.13
2935	49.00	36.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.12	3.47	0.00	0.13
2936	50.00	36.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	6.05	3.43	0.00	0.13
2937	50.00	37.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	5.98	3.40	0.00	0.13
2938	51.00	37.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	5.91	3.36	0.00	0.13
2939	51.00	38.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	5.84	3.35	0.00	0.13
2940	52.00	38.00	3786.95	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	5.78	3.31	0.00	0.13
2941	53.00	38.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.72	3.27	0.00	0.13
2942	53.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.65	3.32	0.00	0.13
2943	54.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.59	3.28	0.00	0.13
2944	55.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.53	3.24	0.00	0.13
2945	56.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.48	3.21	0.00	0.13
2946	57.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.42	3.18	0.00	0.13
2947	58.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.36	3.14	0.00	0.13
2948	59.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.31	3.11	0.00	0.13
2949	60.00	39.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.25	3.08	0.00	0.13
2950	60.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.20	3.31	0.00	0.13
2951	61.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.15	3.28	0.00	0.13
2952	62.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.10	3.25	0.00	0.13
2953	63.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.05	3.22	0.00	0.13
2954	64.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.00	3.19	0.00	0.13
2955	65.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.95	3.16	0.00	0.13
2956	66.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.91	3.13	0.00	0.13
2957	67.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.86	3.10	0.00	0.13
2958	68.00	40.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.82	3.07	0.00	0.13
2959	68.00	41.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.77	3.10	0.00	0.13
2960	68.00	42.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.73	3.09	0.00	0.13
2961	69.00	42.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.69	3.07	0.00	0.13
2962	70.00	42.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.64	3.04	0.00	0.13
2963	70.00	43.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.60	3.03	0.00	0.13
2964	71.00	43.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.56	3.01	0.00	0.13
2965	72.00	43.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.52	2.98	0.00	0.13
2966	73.00	43.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.48	2.95	0.00	0.13
2967	73.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.45	2.99	0.00	0.13
2968	74.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.41	2.97	0.00	0.13
2969	25.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	7.54	5.07	0.00	0.13
2970	26.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	7.43	5.00	0.00	0.13
2971	27.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	7.33	4.93	0.00	0.13
2972	28.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	7.22	4.86	0.00	0.13
2973	29.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	7.13	4.79	0.00	0.13
2974	30.00	44.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	7.03	4.73	0.00	0.13
2975	30.00	45.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.94	4.71	0.00	0.13
2976	31.00	45.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.84	4.65	0.00	0.13
2977	32.00	45.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.76	4.59	0.00	0.13
2978	33.00	45.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.67	4.53	0.00	0.13
2979	33.00	46.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.58	4.49	0.00	0.13
2980	34.00	46.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.50	4.43	0.00	0.13
2981	34.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.79	4.38	0.00	0.13
2982	35.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.71	4.32	0.00	0.13
2983	36.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.63	4.27	0.00	0.13
2984	37.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.55	4.22	0.00	0.13
2985	38.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.47	4.17	0.00	0.13
2986	39.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.40	4.12	0.00	0.13
2987	40.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.32	4.07	0.00	0.13
2988	41.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.25	4.03	0.00	0.13
2989	42.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.18	3.98	0.00	0.13
2990	43.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.11	3.94	0.00	0.13
2991	44.00	47.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.04	3.89	0.00	0.13
2992	44.00	48.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.98	3.88	0.00	0.13
2993	45.00	48.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.91	3.84	0.00	0.13
2994	45.00	49.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.85	3.82	0.00	0.13
2995	46.00	49.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.79	3.78	0.00	0.13
2996	47.00	49.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.73	3.74	0.00	0.13
2997	47.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.67	3.97	0.00	0.13
2998	48.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.61	3.93	0.00	0.13
2999	49.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.56	3.89	0.00	0.13
3000	50.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.50	3.86	0.00	0.13
3001	51.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.45	3.82	0.00	0.13
3002	52.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.39	3.78	0.00	0.13
3003	53.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.34	3.74	0.00	0.13
3004	54.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.29	3.71	0.00	0.13
3005	55.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.24	3.67	0.00	0.13
3006	56.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.19	3.64	0.00	0.13
3007	57.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.14	3.60	0.00	0.13
3008	58.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.09	3.57	0.00	0.13
3009	59.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.05	3.54	0.00	0.13
3010	60.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	5.00	3.50	0.00	0.13
3011	61.00	50.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.96	3.47	0.00	0.13
3012	61.00	51.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.91	3.50	0.00	0.13
3013	62.00	51.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.87	3.47	0.00	0.13
3014	63.00	51.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.82	3.44	0.00	0.13
3015	63.00	52.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.78	3.52	0.00	0.13
3016	64.00	52.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.74	3.49	0.00	0.13
3017	65.00	52.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.70	3.46	0.00	0.13
3018	66.00	52.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.66	3.43	0.00	0.13
3019	66.00	53.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.62	3.59	0.00	0.13
3020	67.00	53.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.58	3.56	0.00	0.13
3021	68.00	53.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.55	3.53	0.00	0.13
3022	69.00	53.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.51	3.50	0.00	0.13
3023	70.00	53.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.47	3.47	0.00	0.13
3024	70.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.44	3.49	0.00	0.13
3025	71.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.40	3.47	0.00	0.13
3026	72.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.37	3.44	0.00	0.13
3027	73.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.33	3.41	0.00	0.13
3028	74.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.30	3.38	0.00	0.13
3029	25.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.96	5.48	0.00	0.13
3030	26.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.88	5.41	0.00	0.13
3031	27.00	54.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.79	5.35	0.00	0.13
3032	27.00	55.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.71	5.31	0.00	0.13
3033	28.00	55.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.63	5.25	0.00	0.13
3034	29.00	55.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.55	5.19	0.00	0.13
3035	30.00	55.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.47	5.12	0.00	0.13
3036	31.00	55.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.40	5.06	0.00	0.13
3037	32.00	55.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.32	5.01	0.00	0.13
3038	32.00	56.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.25	5.02	0.00	0.13
3039	33.00	56.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.18	4.97	0.00	0.13
3040	34.00	56.00	4544.34	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	6.11	4.91	0.00	0.13
3041	35.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.04	4.86	0.00	0.13
3042	36.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.98	4.80	0.00	0.13
3043	37.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.91	4.75	0.00	0.13
3044	38.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.85	4.70	0.00	0.13
3045	39.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.79	4.65	0.00	0.13
3046	40.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.73	4.60	0.00	0.13
3047	41.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.67	4.56	0.00	0.13
3048	42.00	56.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.61	4.51	0.00	0.13
3049	42.00	57.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.56	4.49	0.00	0.13
3050	42.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.50	4.52	0.00	0.13
3051	43.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.45	4.48	0.00	0.13
3052	44.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.39	4.43	0.00	0.13
3053	45.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.34	4.39	0.00	0.13
3054	46.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.29	4.35	0.00	0.13
3055	47.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.24	4.31	0.00	0.13
3056	48.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.19	4.27	0.00	0.13
3057	49.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.14	4.23	0.00	0.13
3058	50.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.09	4.19	0.00	0.13
3059	51.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.05	4.15	0.00	0.13
3060	52.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	5.00	4.11	0.00	0.13
3061	53.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.96	4.08	0.00	0.13
3062	54.00	58.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.91	4.04	0.00	0.13
3063	54.00	59.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.87	4.04	0.00	0.13
3064	55.00	59.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.82	4.01	0.00	0.13
3065	56.00	59.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.78	3.97	0.00	0.13
3066	56.00	60.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.74	4.17	0.00	0.13
3067	57.00	60.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.70	4.13	0.00	0.13
3068	58.00	60.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.66	4.10	0.00	0.13
3069	59.00	60.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.62	4.06	0.00	0.13
3070	59.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.58	4.08	0.00	0.13
3071	60.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.55	4.05	0.00	0.13
3072	61.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.51	4.01	0.00	0.13
3073	62.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.47	3.98	0.00	0.13
3074	63.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.44	3.95	0.00	0.13
3075	64.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.40	3.92	0.00	0.13
3076	65.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.37	3.89	0.00	0.13
3077	66.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.33	3.86	0.00	0.13
3078	67.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.30	3.83	0.00	0.13
3079	68.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.26	3.80	0.00	0.13
3080	69.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.23	3.77	0.00	0.13
3081	70.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.20	3.74	0.00	0.13
3082	71.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.17	3.71	0.00	0.13
3083	72.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.14	3.68	0.00	0.13
3084	73.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.10	3.65	0.00	0.13
3085	74.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	4.07	3.63	0.00	0.13
3086	25.00	61.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.40	5.69	0.00	0.13
3087	25.00	62.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.82	5.63	0.00	0.13
3088	25.00	63.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.74	5.64	0.00	0.13
3089	26.00	63.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.67	5.57	0.00	0.13
3090	26.00	64.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.59	5.58	0.00	0.13
3091	27.00	64.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.52	5.52	0.00	0.13
3092	28.00	64.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.45	5.46	0.00	0.13
3093	29.00	64.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.38	5.40	0.00	0.13
3094	29.00	65.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.31	5.38	0.00	0.13
3095	30.00	65.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.25	5.32	0.00	0.13
3096	31.00	65.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.18	5.27	0.00	0.13
3097	31.00	66.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.74	5.21	0.00	0.13
3098	32.00	66.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.67	5.16	0.00	0.13
3099	33.00	66.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.60	5.11	0.00	0.13
3100	34.00	66.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.54	5.06	0.00	0.13
3101	34.00	67.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.47	5.02	0.00	0.13
3102	35.00	67.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.41	4.97	0.00	0.13
3103	36.00	67.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.35	4.92	0.00	0.13
3104	36.00	68.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.29	4.89	0.00	0.13
3105	36.00	69.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.23	5.11	0.00	0.13
3106	36.00	70.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.17	5.12	0.00	0.13
3107	37.00	70.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.11	5.07	0.00	0.13
3108	38.00	70.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.05	5.02	0.00	0.13
3109	38.00	71.00	5453.21	3418218.92	389.17	701925.62	701925.62	0.00	0.00	0.00	6.00	5.00	0.00	0.13
