Skip number of rows: 57
Time used: 400,17 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 1000253
Number of construction heuristic restarts: 65

Penalized cost: 1162240,87
Gap from BKS: 0,70
Day: 0 - vessel 1: [19, 9, 13, 17, 2] cost: 60596,50 dur: 40,00 cap: 987,60, vessel 2: [23, 25, 3, 15, 14, 12, 24] cost: 75139,66 dur: 50,00 cap: 1041,02, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: [22, 11, 16, 26, 7, 6, 8] cost: 79987,38 dur: 52,00 cap: 813,88, vessel 7: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [24, 18, 4, 23] cost: 58172,64 dur: 39,00 cap: 781,12, vessel 5: -, vessel 6: -, vessel 7: [22, 25, 20, 5, 6, 10] cost: 88470,89 dur: 55,00 cap: 803,80
Day: 2 - vessel 1: [2, 17, 13, 16, 12] cost: 61808,43 dur: 40,00 cap: 892,70, vessel 2: -, vessel 3: [23, 25, 21, 9, 24] cost: 55748,78 dur: 40,00 cap: 963,92, vessel 4: -, vessel 5: [8, 6, 7, 26, 11, 15, 14] cost: 81199,31 dur: 52,00 cap: 861,88, vessel 6: -, vessel 7: -
Day: 3 - vessel 1: -, vessel 2: [22, 2, 18, 12] cost: 54536,85 dur: 36,00 cap: 571,10, vessel 3: -, vessel 4: [19, 3, 4, 7, 6] cost: 59384,57 dur: 39,00 cap: 813,08, vessel 5: -, vessel 6: [1, 10] cost: 63020,36 dur: 37,00 cap: 846,80, vessel 7: -
Day: 4 - vessel 1: [22, 9, 26, 7, 5, 6, 8] cost: 66656,15 dur: 47,00 cap: 889,08, vessel 2: -, vessel 3: [23, 25, 11, 14, 16, 13] cost: 72715,80 dur: 48,00 cap: 918,20, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: [24, 20, 15, 17] cost: 64232,29 dur: 41,00 cap: 868,92
Day: 5 - vessel 1: -, vessel 2: [19, 25, 3, 4, 13] cost: 59384,57 dur: 40,00 cap: 860,40, vessel 3: -, vessel 4: [10, 8, 6, 7, 18, 11, 2, 24] cost: 104225,98 dur: 63,00 cap: 1036,20, vessel 5: -, vessel 6: [23, 21, 12, 22] cost: 56960,71 dur: 38,00 cap: 602,70, vessel 7: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3808	56.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.39	0.95	0.11	0.71
3809	57.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.37	0.94	0.11	0.71
3810	58.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.36	0.94	0.11	0.71
3811	59.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.35	0.93	0.11	0.71
3812	60.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.34	0.92	0.11	0.71
3813	61.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.32	0.91	0.11	0.71
3814	62.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.31	0.90	0.11	0.71
3815	63.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.30	0.90	0.10	0.71
3816	64.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.29	0.89	0.10	0.71
3817	65.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.28	0.88	0.10	0.71
3818	66.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.27	0.87	0.10	0.71
3819	67.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.26	0.87	0.10	0.71
3820	68.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.25	0.86	0.10	0.71
3821	69.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.24	0.85	0.10	0.71
3822	70.00	52.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.23	0.84	0.10	0.71
3823	70.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.22	0.85	0.10	0.71
3824	71.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.21	0.84	0.10	0.71
3825	72.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.20	0.83	0.10	0.71
3826	73.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.19	0.83	0.10	0.71
3827	74.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.18	0.82	0.09	0.71
3828	25.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.92	1.33	0.15	0.71
3829	26.00	53.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.89	1.32	0.15	0.71
3830	26.00	54.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.87	1.30	0.17	0.71
3831	26.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.54	1.54	0.19	0.71
3832	27.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.51	1.52	0.18	0.71
3833	28.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.48	1.51	0.18	0.71
3834	29.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.45	1.49	0.18	0.71
3835	30.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.42	1.47	0.18	0.71
3836	31.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.40	1.45	0.17	0.71
3837	32.00	55.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.37	1.44	0.17	0.71
3838	32.00	56.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.34	1.43	0.17	0.71
3839	33.00	56.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.32	1.42	0.17	0.71
3840	34.00	56.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.29	1.40	0.17	0.71
3841	35.00	56.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.27	1.38	0.16	0.71
3842	35.00	57.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.24	1.38	0.16	0.71
3843	35.00	58.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.22	1.38	0.16	0.71
3844	35.00	59.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.19	1.37	0.16	0.71
3845	35.00	60.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.17	1.37	0.16	0.71
3846	36.00	60.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.15	1.35	0.16	0.71
3847	36.00	61.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.12	1.35	0.15	0.71
3848	36.00	62.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.10	1.35	0.15	0.71
3849	37.00	62.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.08	1.33	0.15	0.71
3850	37.00	63.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.06	1.34	0.15	0.71
3851	37.00	64.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.04	1.34	0.15	0.71
3852	38.00	64.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.02	1.32	0.15	0.71
3853	38.00	65.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	2.00	1.32	0.15	0.71
3854	39.00	65.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.98	1.31	0.14	0.71
3855	39.00	66.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.96	1.30	0.14	0.71
3856	40.00	66.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.94	1.29	0.14	0.71
3857	40.00	67.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.93	1.29	0.14	0.71
3858	41.00	67.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.91	1.28	0.14	0.71
3859	42.00	67.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.89	1.27	0.14	0.71
3860	42.00	68.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.87	1.26	0.14	0.71
3861	43.00	68.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.86	1.25	0.14	0.71
3862	43.00	69.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.84	1.25	0.13	0.71
3863	44.00	69.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.82	1.24	0.13	0.71
3864	44.00	70.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.81	1.23	0.15	0.71
3865	45.00	70.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.79	1.22	0.15	0.71
3866	45.00	71.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.81	1.21	0.15	0.71
3867	45.00	72.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.80	1.21	0.15	0.71
3868	46.00	72.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.78	1.19	0.14	0.71
3869	47.00	72.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.76	1.18	0.14	0.71
3870	48.00	72.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.75	1.18	0.14	0.71
3871	49.00	72.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.74	1.17	0.14	0.71
3872	49.00	73.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.72	1.16	0.14	0.71
3873	50.00	73.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.71	1.15	0.14	0.71
3874	50.00	74.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.69	1.15	0.14	0.71
3875	51.00	74.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.68	1.14	0.14	0.71
3876	52.00	74.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.67	1.13	0.13	0.71
3877	52.00	25.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.79	0.77	0.12	0.71
3878	53.00	25.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.77	0.76	0.12	0.71
3879	54.00	25.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.75	0.75	0.11	0.71
3880	55.00	25.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.72	0.74	0.11	0.71
3881	55.00	26.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.75	0.73	0.11	0.71
3882	55.00	27.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.73	0.73	0.11	0.71
3883	55.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.71	0.73	0.11	0.71
3884	56.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.69	0.73	0.11	0.71
3885	57.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.67	0.72	0.11	0.71
3886	58.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.65	0.71	0.10	0.71
3887	59.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.63	0.70	0.10	0.71
3888	60.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.61	0.69	0.10	0.71
3889	61.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.59	0.69	0.10	0.71
3890	62.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.58	0.68	0.10	0.71
3891	63.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.56	0.67	0.10	0.71
3892	64.00	28.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.54	0.66	0.10	0.71
3893	64.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.52	0.67	0.10	0.71
3894	65.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.51	0.66	0.10	0.71
3895	66.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.49	0.65	0.09	0.71
3896	67.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.48	0.65	0.09	0.71
3897	68.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.46	0.64	0.09	0.71
3898	69.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.45	0.63	0.09	0.71
3899	70.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.43	0.63	0.09	0.71
3900	71.00	29.00	1224809.64	12248096.40	347219.25	1169512.45	1169512.45	0.00	0.00	0.00	1.42	0.62	0.09	0.71
3901	72.00	29.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.40	0.61	0.09	0.71
3902	72.00	30.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.39	0.62	0.09	0.71
3903	72.00	31.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.38	0.62	0.09	0.71
3904	72.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.36	0.62	0.09	0.71
3905	73.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.35	0.62	0.09	0.71
3906	74.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.34	0.61	0.08	0.71
3907	25.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.49	1.14	0.16	0.71
3908	26.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.45	1.12	0.16	0.71
3909	27.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.40	1.10	0.15	0.71
3910	28.00	32.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.36	1.08	0.15	0.71
3911	28.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.32	1.08	0.15	0.71
3912	29.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.29	1.06	0.15	0.71
3913	30.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.25	1.05	0.14	0.71
3914	31.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.22	1.03	0.14	0.71
3915	32.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.18	1.02	0.14	0.71
3916	33.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.15	1.00	0.14	0.71
3917	34.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.12	0.99	0.13	0.71
3918	35.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.09	0.97	0.13	0.71
3919	36.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.06	0.96	0.13	0.71
3920	37.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.03	0.94	0.13	0.71
3921	38.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.00	0.93	0.13	0.71
3922	39.00	33.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.97	0.92	0.12	0.71
3923	39.00	34.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.00	0.90	0.12	0.71
3924	40.00	34.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.97	0.89	0.12	0.71
3925	40.00	35.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.94	0.89	0.12	0.71
3926	41.00	35.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.92	0.88	0.12	0.71
3927	42.00	35.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.89	0.87	0.12	0.71
3928	43.00	35.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.87	0.86	0.12	0.71
3929	44.00	35.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.84	0.85	0.11	0.71
3930	44.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.82	0.88	0.12	0.71
3931	45.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.80	0.86	0.12	0.71
3932	46.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.78	0.85	0.12	0.71
3933	47.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.76	0.84	0.12	0.71
3934	48.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.73	0.83	0.12	0.71
3935	49.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.71	0.82	0.12	0.71
3936	50.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.69	0.81	0.12	0.71
3937	51.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.67	0.80	0.11	0.71
3938	52.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.66	0.80	0.11	0.71
3939	53.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.64	0.79	0.11	0.71
3940	54.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.62	0.78	0.11	0.71
3941	55.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.60	0.77	0.11	0.71
3942	56.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.58	0.76	0.11	0.71
3943	57.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.57	0.75	0.11	0.71
3944	58.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.55	0.74	0.11	0.71
3945	59.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.53	0.74	0.11	0.71
3946	60.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.52	0.73	0.10	0.71
3947	61.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.50	0.72	0.10	0.71
3948	62.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.49	0.71	0.10	0.71
3949	63.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.47	0.71	0.10	0.71
3950	64.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.46	0.70	0.10	0.71
3951	65.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.44	0.69	0.10	0.71
3952	66.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.43	0.69	0.10	0.71
3953	67.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.41	0.68	0.10	0.71
3954	68.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.40	0.67	0.10	0.71
3955	69.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.39	0.67	0.10	0.71
3956	70.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.37	0.66	0.09	0.71
3957	71.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.36	0.65	0.09	0.71
3958	72.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.35	0.65	0.09	0.71
3959	73.00	36.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.34	0.64	0.09	0.71
3960	73.00	37.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.32	0.75	0.11	0.71
3961	73.00	38.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.31	0.75	0.11	0.71
3962	74.00	38.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.30	0.74	0.11	0.71
3963	25.00	38.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.31	1.32	0.19	0.71
3964	25.00	39.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.28	1.33	0.19	0.71
3965	26.00	39.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.24	1.31	0.18	0.71
3966	27.00	39.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.21	1.29	0.18	0.71
3967	27.00	40.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.23	1.27	0.18	0.71
3968	28.00	40.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.20	1.25	0.18	0.71
3969	28.00	41.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.17	1.25	0.17	0.71
3970	28.00	42.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.14	1.24	0.17	0.71
3971	29.00	42.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.11	1.23	0.17	0.71
3972	30.00	42.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.08	1.21	0.17	0.71
3973	30.00	43.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.10	1.19	0.16	0.71
3974	30.00	44.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.07	1.19	0.16	0.71
3975	30.00	45.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.05	1.19	0.16	0.71
3976	30.00	46.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.02	1.18	0.16	0.71
3977	30.00	47.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.99	1.22	0.16	0.71
3978	30.00	48.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	2.02	1.23	0.15	0.71
3979	31.00	48.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.99	1.22	0.15	0.71
3980	31.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.97	1.21	0.15	0.71
3981	32.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.94	1.20	0.15	0.71
3982	33.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.92	1.18	0.15	0.71
3983	34.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.90	1.17	0.14	0.71
3984	35.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.87	1.15	0.14	0.71
3985	36.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.85	1.14	0.14	0.71
3986	37.00	49.00	1469771.57	14697715.68	416663.10	1169512.45	1169512.45	0.00	0.00	0.00	1.83	1.13	0.14	0.71
