Skip number of rows: 57
Time used: 570,71 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [2364, 3808, 4808, 5808, 6808, 7808, 8808, 9808, 10808, 11808, 12808, 13808, 14808, 15808, 17426, 19373]
Number of crossover restarts: 70062
Number of construction heuristic restarts: 735

Penalized cost: 781913,00
Gap from BKS: 0,17
Day: 0 - vessel 1: -, vessel 2: [11, 10, 8, 2, 13] cost: 57724,23 dur: 41,63 cap: 809,72, vessel 3: -, vessel 4: [9, 7, 3, 1, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 2, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32
Day: 2 - vessel 1: [9, 1, 6, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 2: -, vessel 3: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 1, 3, 12, 9, 2, 13] cost: 91694,62 dur: 61,66 cap: 986,78, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [11, 8, 7, 9, 1, 6] cost: 67359,07 dur: 47,58 cap: 877,88, vessel 2: -, vessel 3: [13, 2, 3, 12, 4, 5] cost: 97960,30 dur: 60,83 cap: 801,30, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
12386	72.00	64.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	16.31	1.87	0.08	0.18
12387	73.00	64.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	16.19	1.86	0.08	0.18
12388	73.00	65.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	16.08	1.85	0.08	0.18
12389	74.00	65.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	15.96	1.83	0.08	0.18
12390	25.00	65.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	24.65	2.83	0.12	0.18
12391	26.00	65.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	24.38	2.80	0.12	0.18
12392	27.00	65.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	24.11	2.77	0.12	0.18
12393	28.00	65.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	23.85	2.74	0.12	0.18
12394	28.00	66.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	23.60	2.71	0.12	0.18
12395	28.00	67.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	23.35	2.88	0.12	0.18
12396	28.00	68.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	23.11	2.88	0.11	0.18
12397	29.00	68.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	22.87	2.85	0.11	0.18
12398	29.00	69.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	22.64	2.83	0.11	0.18
12399	29.00	70.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	22.41	2.82	0.11	0.18
12400	30.00	70.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	22.18	2.79	0.11	0.18
12401	30.00	71.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	21.96	2.79	0.11	0.18
12402	30.00	72.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	21.75	2.77	0.11	0.18
12403	31.00	72.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	21.54	2.75	0.11	0.18
12404	31.00	73.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	21.33	2.72	0.11	0.18
12405	31.00	74.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	21.13	2.70	0.10	0.18
12406	32.00	74.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	20.93	2.67	0.10	0.18
12407	33.00	74.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	20.73	2.65	0.10	0.18
12408	34.00	74.00	997888077800.08	79005214395250.60	1586458204235.46	789184.58	789184.58	0.00	0.00	0.00	20.54	2.63	0.10	0.18
12409	34.00	25.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	30.72	2.78	0.12	0.18
12410	35.00	25.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	30.21	2.73	0.12	0.18
12411	36.00	25.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	29.72	2.69	0.11	0.18
12412	36.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	29.24	2.66	0.11	0.18
12413	37.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	28.77	2.62	0.11	0.18
12414	38.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	28.32	2.58	0.11	0.18
12415	39.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	27.89	2.54	0.11	0.18
12416	40.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	27.47	2.50	0.11	0.18
12417	41.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	27.06	2.46	0.10	0.18
12418	42.00	26.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	26.66	2.43	0.10	0.18
12419	42.00	27.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	26.27	2.41	0.10	0.18
12420	43.00	27.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	25.90	2.38	0.10	0.18
12421	43.00	28.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	25.53	2.36	0.10	0.18
12422	44.00	28.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	25.18	2.32	0.10	0.18
12423	44.00	29.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	24.83	2.29	0.10	0.18
12424	45.00	29.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	24.50	2.26	0.09	0.18
12425	46.00	29.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	24.17	2.23	0.09	0.18
12426	47.00	29.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	23.85	2.20	0.09	0.18
12427	47.00	30.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	23.54	2.19	0.09	0.18
12428	48.00	30.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	23.24	2.16	0.09	0.18
12429	49.00	30.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.95	2.13	0.09	0.18
12430	49.00	31.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.66	2.16	0.09	0.18
12431	50.00	31.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.38	2.13	0.09	0.18
12432	51.00	31.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.11	2.10	0.09	0.18
12433	52.00	31.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.84	2.08	0.08	0.18
12434	53.00	31.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.58	2.05	0.08	0.18
12435	53.00	32.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.33	2.04	0.08	0.18
12436	53.00	33.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.08	2.03	0.08	0.18
12437	54.00	33.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.84	2.01	0.08	0.18
12438	55.00	33.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.60	1.99	0.08	0.18
12439	56.00	33.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.37	1.96	0.08	0.18
12440	57.00	33.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.14	1.94	0.08	0.18
12441	58.00	33.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.92	1.92	0.08	0.18
12442	58.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.70	1.92	0.08	0.18
12443	59.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.49	1.90	0.08	0.18
12444	60.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.28	1.88	0.07	0.18
12445	61.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.08	1.86	0.07	0.18
12446	62.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.88	1.84	0.07	0.18
12447	63.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.69	1.82	0.07	0.18
12448	64.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.50	1.80	0.07	0.18
12449	65.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.31	1.78	0.07	0.18
12450	66.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.13	1.77	0.07	0.18
12451	67.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.95	1.75	0.07	0.18
12452	68.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.77	1.73	0.07	0.18
12453	69.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.60	1.71	0.07	0.18
12454	70.00	34.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.43	1.70	0.07	0.18
12455	70.00	35.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.26	1.68	0.07	0.18
12456	71.00	35.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.10	1.67	0.07	0.18
12457	72.00	35.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	16.94	1.65	0.07	0.18
12458	73.00	35.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	16.78	1.64	0.06	0.18
12459	73.00	36.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	16.63	1.63	0.06	0.18
12460	74.00	36.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	16.48	1.62	0.06	0.18
12461	25.00	36.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	29.72	2.91	0.11	0.18
12462	26.00	36.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	29.24	2.87	0.11	0.18
12463	26.00	37.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	28.77	2.82	0.11	0.18
12464	27.00	37.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	28.32	2.78	0.11	0.18
12465	28.00	37.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	27.89	2.74	0.11	0.18
12466	29.00	37.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	27.47	2.70	0.11	0.18
12467	29.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	27.06	2.66	0.10	0.18
12468	30.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	26.66	2.62	0.10	0.18
12469	31.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	26.27	2.58	0.10	0.18
12470	32.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	25.90	2.55	0.10	0.18
12471	33.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	25.53	2.51	0.10	0.18
12472	34.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	25.18	2.47	0.10	0.18
12473	35.00	38.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	24.83	2.44	0.10	0.18
12474	35.00	39.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	24.50	2.43	0.09	0.18
12475	36.00	39.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	24.17	2.40	0.09	0.18
12476	36.00	40.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	23.85	2.62	0.09	0.18
12477	36.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	23.54	2.62	0.09	0.18
12478	37.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	23.24	2.59	0.09	0.18
12479	38.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.95	2.55	0.09	0.18
12480	39.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.66	2.52	0.09	0.18
12481	40.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.38	2.49	0.09	0.18
12482	41.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	22.11	2.46	0.09	0.18
12483	42.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.84	2.43	0.08	0.18
12484	43.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.58	2.40	0.08	0.18
12485	44.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.33	2.37	0.08	0.18
12486	45.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	21.08	2.35	0.08	0.18
12487	46.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.84	2.32	0.08	0.18
12488	47.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.60	2.29	0.08	0.18
12489	48.00	41.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.37	2.27	0.08	0.18
12490	48.00	42.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	20.14	2.24	0.08	0.18
12491	48.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.92	2.26	0.08	0.18
12492	49.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.70	2.24	0.08	0.18
12493	50.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.49	2.22	0.08	0.18
12494	51.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.28	2.19	0.07	0.18
12495	52.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	19.08	2.17	0.07	0.18
12496	53.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.88	2.15	0.07	0.18
12497	54.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.69	2.12	0.07	0.18
12498	55.00	43.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.50	2.10	0.07	0.18
12499	55.00	44.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.31	2.11	0.07	0.18
12500	56.00	44.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	18.13	2.09	0.07	0.18
12501	57.00	44.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.95	2.07	0.07	0.18
12502	58.00	44.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.77	2.05	0.07	0.18
12503	59.00	44.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.60	2.03	0.07	0.18
12504	60.00	44.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.43	2.01	0.07	0.18
12505	60.00	45.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.26	2.11	0.07	0.18
12506	60.00	46.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	17.10	2.09	0.07	0.18
12507	61.00	46.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	16.94	2.07	0.07	0.18
12508	62.00	46.00	1197465693360.10	94806257274300.70	1903749845082.55	789184.58	789184.58	0.00	0.00	0.00	16.78	2.05	0.06	0.18
12509	63.00	46.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.63	2.04	0.06	0.18
12510	63.00	47.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	17.04	2.04	0.06	0.18
12511	64.00	47.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.89	2.02	0.06	0.18
12512	65.00	47.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.74	2.01	0.06	0.18
12513	66.00	47.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.59	1.99	0.06	0.18
12514	66.00	48.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.44	1.97	0.06	0.18
12515	67.00	48.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.30	1.96	0.06	0.18
12516	68.00	48.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.16	1.94	0.06	0.18
12517	69.00	48.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	16.02	1.92	0.06	0.18
12518	70.00	48.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	15.89	1.91	0.06	0.18
12519	71.00	48.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	15.75	1.89	0.06	0.18
12520	71.00	49.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	18.75	2.27	0.07	0.18
12521	72.00	49.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	18.59	2.25	0.07	0.18
12522	72.00	50.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	18.44	2.23	0.07	0.18
12523	72.00	51.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	18.29	2.22	0.07	0.18
12524	73.00	51.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	18.14	2.20	0.07	0.18
12525	73.00	52.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	18.00	2.19	0.07	0.18
12526	74.00	52.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	17.85	2.18	0.07	0.18
12527	25.00	52.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	29.22	3.56	0.12	0.18
12528	26.00	52.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.84	3.51	0.12	0.18
12529	26.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.48	3.51	0.11	0.18
12530	27.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.12	3.46	0.11	0.18
12531	28.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	27.77	3.42	0.11	0.18
12532	29.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	27.43	3.38	0.11	0.18
12533	30.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	27.10	3.34	0.11	0.18
12534	31.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	26.78	3.30	0.11	0.18
12535	32.00	53.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	26.47	3.26	0.11	0.18
12536	32.00	54.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	26.16	3.27	0.10	0.18
12537	33.00	54.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	25.86	3.23	0.10	0.18
12538	34.00	54.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	25.56	3.19	0.10	0.18
12539	34.00	55.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	25.28	3.16	0.10	0.18
12540	35.00	55.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	25.00	3.12	0.10	0.18
12541	35.00	56.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	24.72	3.09	0.10	0.18
12542	36.00	56.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	24.45	3.06	0.10	0.18
12543	37.00	56.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	24.19	3.02	0.10	0.18
12544	38.00	56.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	23.93	2.99	0.10	0.18
12545	38.00	57.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	23.68	2.96	0.09	0.18
12546	38.00	58.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	23.43	2.96	0.09	0.18
12547	39.00	58.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	23.19	2.93	0.09	0.18
12548	39.00	59.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	22.96	2.92	0.09	0.18
12549	39.00	60.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	22.72	2.93	0.09	0.18
12550	40.00	60.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	22.50	2.90	0.09	0.18
12551	41.00	60.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	22.27	2.87	0.09	0.18
12552	41.00	61.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	23.23	2.84	0.10	0.18
12553	41.00	62.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	29.13	3.34	0.14	0.18
12554	41.00	63.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.85	3.49	0.13	0.18
12555	42.00	63.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.57	3.45	0.13	0.18
12556	43.00	63.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.30	3.42	0.13	0.18
12557	44.00	63.00	1017845839356.09	113767508729160.84	1618187368320.17	789184.58	789184.58	0.00	0.00	0.00	28.04	3.39	0.13	0.18
