Skip number of rows: 57
Time used: 386,82 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 1000000
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 2
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 943448
Number of construction heuristic restarts: 86

Penalized cost: 1138002,27
Gap from BKS: 0,14
Day: 0 - vessel 1: -, vessel 2: [17, 13, 16, 15] cost: 63020,36 dur: 40,00 cap: 888,00, vessel 3: [23, 25, 18, 12, 14, 11, 22] cost: 76351,59 dur: 51,00 cap: 927,70, vessel 4: -, vessel 5: -, vessel 6: [8, 6, 7, 2, 24] cost: 60596,50 dur: 40,00 cap: 528,80, vessel 7: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [19, 20, 21, 23] cost: 42417,55 dur: 32,00 cap: 852,20, vessel 5: [22, 25, 4, 3, 2] cost: 56960,71 dur: 39,00 cap: 863,20, vessel 6: -, vessel 7: [10, 8, 6, 7, 26, 9, 24] cost: 93318,61 dur: 58,00 cap: 881,60
Day: 2 - vessel 1: [24, 13, 18, 17, 7, 6, 5] cost: 75139,66 dur: 50,00 cap: 1071,60, vessel 2: [22, 25, 23] cost: 38781,76 dur: 30,00 cap: 360,00, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: [12, 14, 15, 16, 11] cost: 65444,22 dur: 42,00 cap: 786,90, vessel 7: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [19, 2, 4, 3, 6, 8] cost: 66656,15 dur: 43,00 cap: 953,60, vessel 4: [1, 10] cost: 63020,36 dur: 37,00 cap: 846,80, vessel 5: [22, 25, 26, 9, 23] cost: 56960,71 dur: 41,00 cap: 778,00, vessel 6: -, vessel 7: -
Day: 4 - vessel 1: -, vessel 2: [24, 20, 11, 15, 12, 18] cost: 70291,94 dur: 46,00 cap: 1081,02, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: [6, 7, 17, 13, 16] cost: 67868,08 dur: 43,00 cap: 853,48
Day: 5 - vessel 1: [8, 5, 12, 14, 11, 4, 2, 24] cost: 82411,24 dur: 54,00 cap: 1011,22, vessel 2: -, vessel 3: -, vessel 4: [19, 23, 22, 21, 26, 7, 6, 10] cost: 100590,19 dur: 63,00 cap: 1032,68, vessel 5: -, vessel 6: [25, 3, 13, 9] cost: 58172,64 dur: 38,00 cap: 835,60, vessel 7: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -, vessel 6: -, vessel 7: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4147	39.00	58.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.16	0.20	0.14
4148	39.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.38	0.16	0.19	0.14
4149	40.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.36	0.16	0.19	0.14
4150	41.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.34	0.16	0.19	0.14
4151	42.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.31	0.16	0.19	0.14
4152	43.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.29	0.16	0.19	0.14
4153	44.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.27	0.16	0.18	0.14
4154	45.00	59.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.25	0.15	0.18	0.14
4155	45.00	60.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.31	0.16	0.18	0.14
4156	45.00	61.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.37	0.17	0.18	0.14
4157	46.00	61.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.35	0.17	0.18	0.14
4158	46.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.18	0.18	0.14
4159	47.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.17	0.17	0.14
4160	48.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.37	0.17	0.17	0.14
4161	49.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.35	0.17	0.17	0.14
4162	50.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.33	0.17	0.17	0.14
4163	51.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.31	0.17	0.17	0.14
4164	52.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.29	0.17	0.17	0.14
4165	53.00	62.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.27	0.17	0.17	0.14
4166	53.00	63.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.43	0.16	0.16	0.14
4167	53.00	64.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.16	0.16	0.14
4168	54.00	64.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.40	0.16	0.16	0.14
4169	55.00	64.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.38	0.16	0.16	0.14
4170	56.00	64.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.36	0.16	0.16	0.14
4171	57.00	64.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.34	0.16	0.16	0.14
4172	57.00	65.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.52	0.16	0.16	0.14
4173	58.00	65.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.50	0.15	0.15	0.14
4174	59.00	65.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.48	0.15	0.15	0.14
4175	60.00	65.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.46	0.15	0.15	0.14
4176	60.00	66.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.44	0.15	0.16	0.14
4177	60.00	67.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.15	0.17	0.14
4178	61.00	67.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.41	0.15	0.16	0.14
4179	62.00	67.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.15	0.16	0.14
4180	63.00	67.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.37	0.15	0.16	0.14
4181	63.00	68.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.35	0.15	0.17	0.14
4182	64.00	68.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.33	0.14	0.17	0.14
4183	65.00	68.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.32	0.14	0.17	0.14
4184	66.00	68.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.30	0.14	0.16	0.14
4185	66.00	69.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.35	0.15	0.16	0.14
4186	66.00	70.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.48	0.15	0.16	0.14
4187	67.00	70.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.47	0.15	0.16	0.14
4188	68.00	70.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.45	0.14	0.16	0.14
4189	69.00	70.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.43	0.14	0.16	0.14
4190	69.00	71.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.41	0.14	0.16	0.14
4191	70.00	71.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.40	0.14	0.16	0.14
4192	71.00	71.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.38	0.14	0.16	0.14
4193	71.00	72.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.14	0.16	0.14
4194	72.00	72.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.40	0.14	0.16	0.14
4195	73.00	72.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.38	0.14	0.16	0.14
4196	73.00	73.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.38	0.14	0.16	0.14
4197	74.00	73.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.36	0.14	0.16	0.14
4198	74.00	74.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	2.41	0.14	0.16	0.14
4199	25.00	74.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	3.60	0.21	0.23	0.14
4200	25.00	25.00	377398.99	5327985.73	213236.02	1140426.13	1140426.13	0.00	0.00	0.00	3.23	0.18	0.14	0.14
4201	25.00	26.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.20	0.18	0.14	0.14
4202	26.00	26.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.14	0.17	0.13	0.14
4203	27.00	26.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.08	0.17	0.13	0.14
4204	27.00	27.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.03	0.22	0.13	0.14
4205	28.00	27.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.97	0.22	0.13	0.14
4206	29.00	27.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.92	0.21	0.12	0.14
4207	29.00	28.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.23	0.21	0.12	0.14
4208	29.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.17	0.21	0.14	0.14
4209	30.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.12	0.20	0.14	0.14
4210	31.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.07	0.20	0.13	0.14
4211	32.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.02	0.20	0.13	0.14
4212	33.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.97	0.19	0.13	0.14
4213	34.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.92	0.19	0.13	0.14
4214	35.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.88	0.19	0.12	0.14
4215	36.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.83	0.18	0.12	0.14
4216	37.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.79	0.18	0.12	0.14
4217	38.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.75	0.18	0.12	0.14
4218	39.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.71	0.18	0.12	0.14
4219	40.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.67	0.17	0.12	0.14
4220	41.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.63	0.17	0.11	0.14
4221	42.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.59	0.17	0.11	0.14
4222	43.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.56	0.17	0.11	0.14
4223	44.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.52	0.16	0.11	0.14
4224	45.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.49	0.16	0.11	0.14
4225	46.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.46	0.16	0.11	0.14
4226	47.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.16	0.11	0.14
4227	48.00	29.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.16	0.10	0.14
4228	48.00	30.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.48	0.17	0.10	0.14
4229	48.00	31.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.45	0.16	0.11	0.14
4230	48.00	32.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.16	0.12	0.14
4231	48.00	33.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.50	0.17	0.12	0.14
4232	48.00	34.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.49	0.17	0.12	0.14
4233	49.00	34.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.46	0.17	0.12	0.14
4234	49.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.54	0.18	0.12	0.14
4235	50.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.51	0.18	0.12	0.14
4236	51.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.48	0.17	0.12	0.14
4237	52.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.45	0.17	0.11	0.14
4238	53.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.17	0.11	0.14
4239	54.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.17	0.11	0.14
4240	55.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.37	0.17	0.11	0.14
4241	56.00	35.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.34	0.16	0.11	0.14
4242	56.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.33	0.16	0.11	0.14
4243	57.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.31	0.16	0.11	0.14
4244	58.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.29	0.16	0.11	0.14
4245	59.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.26	0.16	0.11	0.14
4246	60.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.24	0.16	0.10	0.14
4247	61.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.21	0.15	0.10	0.14
4248	62.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.19	0.15	0.10	0.14
4249	63.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.17	0.15	0.10	0.14
4250	64.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.15	0.15	0.10	0.14
4251	65.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.13	0.15	0.10	0.14
4252	66.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.11	0.15	0.10	0.14
4253	67.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.09	0.15	0.10	0.14
4254	68.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.07	0.14	0.10	0.14
4255	69.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.05	0.14	0.10	0.14
4256	70.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.03	0.14	0.09	0.14
4257	71.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.01	0.14	0.09	0.14
4258	72.00	36.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	1.99	0.14	0.09	0.14
4259	72.00	37.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	1.99	0.14	0.09	0.14
4260	73.00	37.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	1.97	0.14	0.09	0.14
4261	74.00	37.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	1.95	0.14	0.09	0.14
4262	74.00	38.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	1.93	0.13	0.10	0.14
4263	25.00	38.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.44	0.24	0.17	0.14
4264	25.00	39.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.38	0.27	0.17	0.14
4265	26.00	39.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.33	0.26	0.17	0.14
4266	26.00	40.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.31	0.26	0.17	0.14
4267	27.00	40.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.26	0.25	0.16	0.14
4268	28.00	40.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.21	0.25	0.16	0.14
4269	29.00	40.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.16	0.25	0.16	0.14
4270	30.00	40.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.12	0.24	0.16	0.14
4271	30.00	41.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.10	0.24	0.15	0.14
4272	31.00	41.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.05	0.24	0.15	0.14
4273	31.00	42.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	3.03	0.23	0.15	0.14
4274	32.00	42.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.99	0.23	0.15	0.14
4275	32.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.95	0.27	0.15	0.14
4276	33.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.91	0.26	0.14	0.14
4277	34.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.88	0.26	0.14	0.14
4278	35.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.84	0.26	0.14	0.14
4279	36.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.80	0.25	0.14	0.14
4280	37.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.77	0.25	0.14	0.14
4281	38.00	43.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.73	0.25	0.14	0.14
4282	38.00	44.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.81	0.26	0.13	0.14
4283	38.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.80	0.25	0.13	0.14
4284	39.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.77	0.25	0.13	0.14
4285	40.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.73	0.25	0.13	0.14
4286	41.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.70	0.24	0.13	0.14
4287	42.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.67	0.24	0.13	0.14
4288	43.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.64	0.24	0.12	0.14
4289	44.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.61	0.24	0.12	0.14
4290	45.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.58	0.23	0.12	0.14
4291	46.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.55	0.23	0.12	0.14
4292	47.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.52	0.23	0.12	0.14
4293	48.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.50	0.23	0.12	0.14
4294	49.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.47	0.22	0.12	0.14
4295	50.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.45	0.22	0.12	0.14
4296	51.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.42	0.22	0.11	0.14
4297	52.00	45.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.22	0.11	0.14
4298	52.00	46.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.39	0.21	0.11	0.14
4299	53.00	46.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.36	0.21	0.11	0.14
4300	54.00	46.00	452878.79	6393582.87	255883.23	1140426.13	1140426.13	0.00	0.00	0.00	2.34	0.21	0.11	0.14
4301	54.00	47.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.32	0.21	0.12	0.14
4302	54.00	48.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.31	0.21	0.12	0.14
4303	55.00	48.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.29	0.20	0.12	0.14
4304	56.00	48.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.26	0.20	0.12	0.14
4305	57.00	48.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.24	0.20	0.11	0.14
4306	58.00	48.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.22	0.20	0.11	0.14
4307	59.00	48.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.20	0.20	0.11	0.14
4308	59.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.18	0.19	0.12	0.14
4309	60.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.16	0.19	0.12	0.14
4310	61.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.14	0.19	0.12	0.14
4311	62.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.12	0.19	0.12	0.14
4312	63.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.10	0.19	0.12	0.14
4313	64.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.08	0.19	0.12	0.14
4314	65.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.07	0.18	0.11	0.14
4315	66.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.05	0.18	0.11	0.14
4316	67.00	49.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.03	0.18	0.11	0.14
4317	67.00	50.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.03	0.18	0.11	0.14
4318	68.00	50.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.01	0.18	0.11	0.14
4319	69.00	50.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	1.99	0.18	0.11	0.14
4320	69.00	51.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	1.98	0.17	0.12	0.14
4321	70.00	51.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	1.96	0.17	0.12	0.14
4322	71.00	51.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	1.94	0.17	0.11	0.14
4323	72.00	51.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	1.93	0.17	0.11	0.14
4324	72.00	52.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.08	0.17	0.11	0.14
4325	73.00	52.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.06	0.17	0.11	0.14
4326	73.00	53.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.06	0.17	0.11	0.14
4327	74.00	53.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	2.04	0.17	0.11	0.14
4328	25.00	53.00	543454.54	7672299.45	307059.87	1140426.13	1140426.13	0.00	0.00	0.00	3.33	0.27	0.18	0.14
