Skip number of rows: 63
Time used: 977,63 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16113
Diversifaction happened at iterations: [1000, 2590, 4556, 7113, 8113, 9113, 10113, 11113, 12113, 13113, 14113, 15113, 16113]
Number of crossover restarts: 25741
Number of construction heuristic restarts: 387

Penalized cost: 662351,26
Gap from BKS: 0,23
Day: 0 - vessel 1: [16, 1, 17, 11, 9, 10, 8, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 7, 11, 17, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28
Day: 2 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [13, 11, 17, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4027	45.00	62.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	1.38	1.15	0.23	8.50	7.73
4028	45.00	63.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	1.37	1.14	0.23	8.50	7.73
4029	45.00	64.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	1.35	1.17	0.23	8.50	7.74
4030	46.00	64.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	1.34	1.15	0.23	8.50	7.74
4031	46.00	15.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.46	0.33	0.23	8.50	7.63
4032	46.00	16.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.45	0.40	0.23	8.50	7.65
4033	46.00	17.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.44	0.46	0.23	8.50	7.66
4034	46.00	18.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.44	0.52	0.23	8.50	7.67
4035	46.00	19.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.43	0.57	0.23	8.50	7.69
4036	46.00	20.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.42	0.62	0.23	8.50	7.70
4037	46.00	21.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.42	0.67	0.23	8.50	7.71
4038	47.00	21.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.41	0.66	0.23	8.50	7.71
4039	48.00	21.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.40	0.65	0.23	8.50	7.71
4040	48.00	22.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.46	0.64	0.23	8.50	7.70
4041	49.00	22.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.45	0.63	0.23	8.50	7.70
4042	49.00	23.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.49	0.62	0.23	8.50	7.70
4043	50.00	23.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.48	0.62	0.23	8.50	7.70
4044	50.00	24.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.47	0.66	0.23	8.50	7.71
4045	50.00	25.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.51	0.65	0.23	8.50	7.71
4046	51.00	25.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.50	0.64	0.23	8.50	7.70
4047	51.00	26.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.54	0.65	0.23	8.50	7.70
4048	51.00	27.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.53	0.69	0.23	8.50	7.71
4049	51.00	28.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.52	0.73	0.23	8.50	7.72
4050	52.00	28.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.52	0.72	0.23	8.50	7.72
4051	52.00	29.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.56	0.81	0.23	8.50	7.73
4052	52.00	30.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.59	0.80	0.23	8.50	7.73
4053	53.00	30.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.59	0.80	0.23	8.50	7.73
4054	53.00	31.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.62	0.79	0.23	8.50	7.72
4055	53.00	32.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.64	0.78	0.23	8.50	7.72
4056	53.00	33.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.63	0.78	0.23	8.50	7.72
4057	54.00	33.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.62	0.77	0.23	8.50	7.72
4058	54.00	34.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.65	0.81	0.23	8.50	7.72
4059	54.00	35.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.65	0.84	0.23	8.50	7.73
4060	55.00	35.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.64	0.83	0.23	8.50	7.72
4061	55.00	36.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.67	0.84	0.23	8.50	7.72
4062	55.00	37.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.70	0.83	0.23	8.50	7.72
4063	55.00	38.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.72	0.83	0.23	8.50	7.72
4064	55.00	39.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.75	0.82	0.23	8.50	7.72
4065	55.00	40.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.75	0.81	0.23	8.50	7.71
4066	55.00	41.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.78	0.80	0.23	8.50	7.71
4067	56.00	41.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.78	0.79	0.23	8.50	7.71
4068	56.00	42.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.77	0.83	0.23	8.50	7.72
4069	56.00	43.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.80	0.86	0.23	8.50	7.72
4070	56.00	44.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.79	0.91	0.23	8.50	7.73
4071	57.00	44.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.78	0.90	0.23	8.50	7.72
4072	57.00	45.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.80	0.91	0.23	8.50	7.72
4073	58.00	45.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.79	0.90	0.23	8.50	7.72
4074	58.00	46.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.81	0.89	0.23	8.50	7.72
4075	59.00	46.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.80	0.89	0.23	8.50	7.72
4076	59.00	47.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.81	0.88	0.23	8.50	7.72
4077	59.00	48.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.81	0.92	0.23	8.50	7.72
4078	59.00	49.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.80	0.94	0.23	8.50	7.73
4079	59.00	50.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.80	0.94	0.23	8.50	7.73
4080	59.00	51.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.79	0.95	0.23	8.50	7.73
4081	59.00	52.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.79	0.97	0.23	8.50	7.73
4082	60.00	52.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.78	0.96	0.23	8.50	7.73
4083	60.00	53.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.78	0.96	0.23	8.50	7.73
4084	60.00	54.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.77	0.98	0.23	8.50	7.74
4085	60.00	55.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.79	0.98	0.23	8.50	7.74
4086	60.00	56.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.79	0.97	0.23	8.50	7.73
4087	61.00	56.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.78	0.97	0.23	8.50	7.73
4088	62.00	56.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.77	0.96	0.23	8.50	7.73
4089	62.00	57.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.77	0.96	0.23	8.50	7.73
4090	62.00	58.00	1.28	254.68	5017.32	658615.80	663808.00	0.00	0.00	4.00	0.00	0.77	0.95	0.23	8.50	7.73
4091	62.00	59.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.76	0.98	0.23	8.50	7.74
4092	62.00	60.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.93	1.00	0.23	8.50	7.74
4093	62.00	61.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.92	0.99	0.23	8.50	7.74
4094	62.00	62.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.91	1.02	0.23	8.50	7.75
4095	62.00	63.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.91	1.04	0.23	8.50	7.75
4096	63.00	63.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.90	1.03	0.23	8.50	7.75
4097	63.00	64.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.89	1.07	0.23	8.50	7.76
4098	63.00	15.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.04	0.72	0.23	8.50	7.73
4099	63.00	16.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.05	0.72	0.23	8.50	7.72
4100	63.00	17.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.05	0.76	0.23	8.50	7.73
4101	63.00	18.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.05	0.80	0.23	8.50	7.74
4102	63.00	19.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.06	0.84	0.23	8.50	7.75
4103	63.00	20.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.05	0.88	0.23	8.50	7.76
4104	64.00	20.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.05	0.87	0.23	8.50	7.76
4105	64.00	21.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.06	0.86	0.23	8.50	7.76
4106	64.00	22.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.17	0.94	0.23	8.50	7.76
4107	64.00	23.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.17	0.98	0.23	8.50	7.77
4108	64.00	24.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.17	1.01	0.23	8.50	7.78
4109	64.00	25.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.17	1.04	0.23	8.50	7.79
4110	15.00	25.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.39	2.33	0.23	8.50	8.07
4111	15.00	26.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.38	2.37	0.23	8.50	8.09
4112	15.00	27.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.61	2.40	0.23	8.50	8.10
4113	15.00	28.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.85	2.47	0.23	8.50	8.10
4114	15.00	29.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.83	2.68	0.23	8.50	8.14
4115	15.00	30.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.81	2.73	0.23	8.50	8.15
4116	15.00	31.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.79	2.76	0.23	8.50	8.16
4117	15.00	32.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.91	2.79	0.23	8.50	8.16
4118	15.00	33.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.89	2.81	0.23	8.50	8.17
4119	15.00	34.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.30	2.86	0.23	8.50	8.18
4120	15.00	35.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.27	2.88	0.23	8.50	8.18
4121	15.00	36.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.25	2.90	0.23	8.50	8.19
4122	15.00	37.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.22	2.92	0.23	8.50	8.20
4123	15.00	38.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.20	2.94	0.23	8.50	8.20
4124	15.00	39.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.18	2.96	0.23	8.50	8.21
4125	15.00	40.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.16	2.98	0.23	8.50	8.21
4126	15.00	41.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.14	3.00	0.23	8.50	8.22
4127	15.00	42.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.12	3.02	0.23	8.50	8.22
4128	15.00	43.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.10	3.05	0.23	8.50	8.23
4129	15.00	44.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.08	3.08	0.23	8.50	8.23
4130	15.00	45.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.06	3.10	0.23	8.50	8.24
4131	15.00	46.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.04	3.11	0.23	8.50	8.24
4132	15.00	47.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.03	3.13	0.23	8.50	8.25
4133	15.00	48.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.01	3.14	0.23	8.50	8.25
4134	15.00	49.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.09	3.28	0.23	8.50	8.27
4135	15.00	50.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.12	3.26	0.23	8.50	8.26
4136	15.00	51.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.10	3.27	0.23	8.50	8.26
4137	15.00	52.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.09	3.40	0.23	8.50	8.29
4138	15.00	53.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.07	3.53	0.23	8.50	8.31
4139	15.00	54.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.06	3.54	0.23	8.50	8.31
4140	15.00	55.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.04	3.56	0.23	8.50	8.31
4141	15.00	56.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.18	3.56	0.23	8.50	8.32
4142	15.00	57.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.16	3.57	0.23	8.50	8.32
4143	15.00	58.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.14	3.58	0.23	8.50	8.32
4144	15.00	59.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.13	3.58	0.23	8.50	8.32
4145	15.00	60.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.11	3.59	0.23	8.50	8.33
4146	15.00	61.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.18	3.70	0.23	8.50	8.34
4147	15.00	62.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.16	3.70	0.23	8.50	8.35
4148	15.00	63.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.15	3.71	0.23	8.50	8.35
4149	15.00	64.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	1.13	3.67	0.23	8.50	8.34
4150	15.00	15.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.00	2.53	0.23	8.50	8.11
4151	15.00	16.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.00	2.84	0.23	8.50	8.16
4152	15.00	17.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.00	2.88	0.23	8.50	8.17
4153	15.00	18.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.11	2.79	0.23	8.50	8.15
4154	15.00	19.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.11	2.82	0.23	8.50	8.16
4155	15.00	20.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.11	2.86	0.23	8.50	8.17
4156	15.00	21.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.10	2.89	0.23	8.50	8.18
4157	15.00	22.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.10	2.95	0.23	8.50	8.19
4158	15.00	23.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.10	2.97	0.23	8.50	8.20
4159	15.00	24.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.10	3.00	0.23	8.50	8.21
4160	15.00	25.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.09	3.02	0.23	8.50	8.21
4161	15.00	26.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.09	3.05	0.23	8.50	8.22
4162	15.00	27.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.09	3.07	0.23	8.50	8.23
4163	15.00	28.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.16	3.19	0.23	8.50	8.23
4164	15.00	29.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.16	3.39	0.23	8.50	8.27
4165	15.00	30.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.15	3.40	0.23	8.50	8.27
4166	15.00	31.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.15	3.41	0.23	8.50	8.28
4167	15.00	32.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.15	3.60	0.23	8.50	8.31
4168	15.00	33.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.14	3.77	0.23	8.50	8.34
4169	15.00	34.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.14	3.78	0.23	8.50	8.34
4170	15.00	35.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.14	3.78	0.23	8.50	8.34
4171	15.00	36.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.13	3.78	0.23	8.50	8.35
4172	15.00	37.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.13	3.94	0.23	8.50	8.37
4173	15.00	38.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.13	3.94	0.23	8.50	8.38
4174	15.00	39.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.13	3.94	0.23	8.50	8.38
4175	15.00	40.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.12	3.95	0.23	8.50	8.38
4176	15.00	41.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.12	4.09	0.23	8.50	8.40
4177	15.00	42.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.12	4.09	0.23	8.50	8.41
4178	15.00	43.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.12	4.09	0.23	8.50	8.41
4179	15.00	44.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.12	4.08	0.23	8.50	8.41
4180	15.00	45.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.11	4.08	0.23	8.50	8.41
4181	15.00	46.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.27	4.15	0.23	8.50	8.41
4182	15.00	47.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.27	4.16	0.23	8.50	8.41
4183	15.00	48.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.26	4.29	0.23	8.50	8.43
4184	15.00	49.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.26	4.28	0.23	8.50	8.43
4185	15.00	50.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.26	4.28	0.23	8.50	8.44
4186	15.00	51.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.25	4.27	0.23	8.50	8.44
4187	15.00	52.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.25	4.27	0.23	8.50	8.44
4188	15.00	53.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.24	4.28	0.23	8.50	8.44
4189	15.00	54.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.25	4.39	0.23	8.50	8.46
4190	15.00	55.00	1.09	216.48	4264.72	655605.41	663808.00	0.00	0.00	4.00	0.00	0.25	4.39	0.23	8.50	8.46
4191	15.00	56.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.24	4.38	0.23	8.50	8.46
4192	15.00	57.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.24	4.38	0.23	8.50	8.46
4193	15.00	58.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.24	4.37	0.23	8.50	8.46
4194	15.00	59.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.23	4.36	0.23	8.50	8.46
4195	15.00	60.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.23	4.47	0.23	8.50	8.48
4196	15.00	61.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.23	4.46	0.23	8.50	8.48
4197	15.00	62.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.22	4.45	0.23	8.50	8.48
4198	15.00	63.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.22	4.45	0.23	8.50	8.48
4199	15.00	64.00	0.92	184.00	5117.66	659017.18	663808.00	0.00	0.00	4.00	0.00	0.22	4.44	0.23	8.50	8.48
