Skip number of rows: 63
Time used: 626,20 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8251
Diversifaction happened at iterations: [500, 1000, 2817, 3751, 4251, 4751, 5251, 5751, 6251, 6751, 7251, 7751, 8251]
Number of crossover restarts: 35134
Number of construction heuristic restarts: 331

Penalized cost: 668483,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [14, 7, 6, 17, 11, 8, 12, 2] cost: 81764,07 dur: 44,98 cap: 207,08, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 17, 11, 9, 10, 8, 12] cost: 68144,40 dur: 40,36 cap: 161,20, vessel 4: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 10, 8, 9, 1, 13, 16] cost: 79289,31 dur: 46,21 cap: 173,60, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 15, 14, 7, 17, 11, 12, 2] cost: 86541,50 dur: 48,45 cap: 151,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 17, 11, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
663	0.00	83.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.59	19.41	0.00	11.33	11.21
664	0.00	84.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.57	19.42	0.00	11.33	11.21
665	0.00	85.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.54	19.42	0.00	11.33	11.21
666	0.00	86.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.53	19.43	0.00	11.33	11.21
667	0.00	87.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.53	19.31	0.00	11.33	11.18
668	0.00	88.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.51	19.23	0.00	11.33	11.16
669	0.00	89.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.53	19.24	0.00	11.33	11.17
670	0.00	90.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.51	19.24	0.00	11.33	11.17
671	0.00	91.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.49	19.25	0.00	11.33	11.17
672	0.00	92.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.71	19.27	0.00	11.33	11.17
673	0.00	93.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.68	19.22	0.00	11.33	11.16
674	0.00	94.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.67	19.22	0.00	11.33	11.16
675	0.00	95.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.65	19.23	0.00	11.33	11.16
676	0.00	96.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.62	19.24	0.00	11.33	11.16
677	0.00	97.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.60	19.25	0.00	11.33	11.16
678	0.00	98.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.57	19.17	0.00	11.33	11.15
679	0.00	99.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.55	19.18	0.00	11.33	11.15
680	0.00	100.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.54	19.19	0.00	11.33	11.15
681	0.00	101.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.53	19.15	0.00	11.33	11.14
682	0.00	102.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.50	19.16	0.00	11.33	11.14
683	0.00	103.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.48	19.09	0.00	11.33	11.13
684	0.00	104.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.46	19.10	0.00	11.33	11.13
685	0.00	105.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.45	19.10	0.00	11.33	11.13
686	0.00	106.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.43	19.11	0.00	11.33	11.13
687	0.00	107.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.66	19.20	0.00	11.33	11.16
688	0.00	108.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.64	19.20	0.00	11.33	11.16
689	0.00	109.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.63	19.21	0.00	11.33	11.16
690	0.00	110.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.97	19.22	0.00	11.33	11.16
691	0.00	111.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.94	19.23	0.00	11.33	11.16
692	0.00	112.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.92	19.23	0.00	11.33	11.16
693	0.00	113.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.89	19.24	0.00	11.33	11.16
694	0.00	114.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	2.87	19.25	0.00	11.33	11.17
695	0.00	15.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	0.18	19.73	0.00	11.33	11.23
696	0.00	16.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	0.16	19.75	0.00	11.33	11.23
697	0.00	17.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	0.15	19.76	0.00	11.33	11.24
698	0.00	18.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	0.15	19.78	0.00	11.33	11.24
699	0.00	19.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	0.14	19.79	0.00	11.33	11.25
700	0.00	20.00	320.58	2488.32	3583.18	657374.84	0.00	0.00	0.00	20.00	0.00	0.13	19.80	0.00	11.33	11.25
701	0.00	21.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.13	19.81	0.00	11.33	11.26
702	0.00	22.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.12	19.82	0.00	11.33	11.26
703	0.00	23.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.79	19.83	0.00	11.33	11.26
704	0.00	24.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.76	19.83	0.00	11.33	11.27
705	0.00	25.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.81	19.84	0.00	11.33	11.27
706	0.00	26.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.82	19.85	0.00	11.33	11.27
707	0.00	27.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.79	19.85	0.00	11.33	11.27
708	0.00	28.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.76	19.86	0.00	11.33	11.28
709	0.00	29.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.73	19.86	0.00	11.33	11.28
710	0.00	30.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.71	19.87	0.00	11.33	11.28
711	0.00	31.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.68	19.87	0.00	11.33	11.28
712	0.00	32.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.67	19.88	0.00	11.33	11.28
713	0.00	33.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.65	19.48	0.00	11.33	11.20
714	0.00	34.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.63	19.50	0.00	11.33	11.20
715	0.00	35.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.62	19.51	0.00	11.33	11.21
716	0.00	36.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.60	19.53	0.00	11.33	11.21
717	0.00	37.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.58	19.54	0.00	11.33	11.21
718	0.00	38.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.57	19.55	0.00	11.33	11.22
719	0.00	39.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.55	19.56	0.00	11.33	11.22
720	0.00	40.00	272.49	2488.32	4299.82	671707.57	0.00	0.00	0.00	20.00	0.00	0.66	19.23	0.00	11.33	11.15
721	0.00	41.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	0.64	19.05	0.00	9.71	11.12
722	0.00	42.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	0.72	18.88	0.00	9.71	11.08
723	0.00	43.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.25	19.09	0.00	9.71	11.14
724	0.00	44.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.22	18.93	0.00	9.71	11.11
725	0.00	45.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.21	18.84	0.00	9.71	11.08
726	0.00	46.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.24	18.87	0.00	9.71	11.08
727	0.00	47.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.25	18.79	0.00	9.71	11.05
728	0.00	48.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.23	18.81	0.00	9.71	11.06
729	0.00	49.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.21	18.84	0.00	9.71	11.07
730	0.00	50.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.21	18.74	0.00	9.71	11.04
731	0.00	51.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.19	18.71	0.00	9.71	11.01
732	0.00	52.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.19	18.58	0.00	9.71	10.99
733	0.00	53.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.16	18.60	0.00	9.71	10.99
734	0.00	54.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.15	18.41	0.00	9.71	10.95
735	0.00	55.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.13	18.29	0.00	9.71	10.93
736	0.00	56.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.12	18.18	0.00	9.71	10.90
737	0.00	57.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.12	18.07	0.00	9.71	10.88
738	0.00	58.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.10	18.10	0.00	9.71	10.89
739	0.00	59.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.08	18.14	0.00	9.71	10.90
740	0.00	60.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.21	18.05	0.00	9.71	10.88
741	0.00	61.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.19	17.89	0.00	9.71	10.84
742	0.00	62.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.18	17.73	0.00	9.71	10.80
743	0.00	63.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.17	17.76	0.00	9.71	10.81
744	0.00	64.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.17	17.70	0.00	9.71	10.79
745	0.00	65.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.15	17.74	0.00	9.71	10.80
746	0.00	66.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.13	17.77	0.00	9.71	10.81
747	0.00	67.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.12	17.81	0.00	9.71	10.82
748	0.00	68.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.50	17.96	0.00	9.71	10.86
749	0.00	69.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.48	17.91	0.00	9.71	10.84
750	0.00	70.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.47	17.87	0.00	9.71	10.83
751	0.00	71.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.46	17.79	0.00	9.71	10.81
752	0.00	72.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.53	17.86	0.00	9.71	10.82
753	0.00	73.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.51	17.89	0.00	9.71	10.82
754	0.00	74.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.49	17.81	0.00	9.71	10.81
755	0.00	75.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.47	17.84	0.00	9.71	10.82
756	0.00	76.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.45	17.70	0.00	9.71	10.79
757	0.00	77.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.63	17.68	0.00	9.71	10.77
758	0.00	78.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.61	17.71	0.00	9.71	10.78
759	0.00	79.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	1.59	17.66	0.00	9.71	10.77
760	0.00	80.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.57	17.59	0.00	9.71	10.75
761	0.00	81.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.55	17.43	0.00	9.71	10.72
762	0.00	82.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.54	17.32	0.00	9.71	10.70
763	0.00	83.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.52	17.35	0.00	9.71	10.71
764	0.00	84.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.50	17.32	0.00	9.71	10.69
765	0.00	85.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.48	17.26	0.00	9.71	10.68
766	0.00	86.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.47	17.14	0.00	9.71	10.66
767	0.00	87.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.45	17.17	0.00	9.71	10.66
768	0.00	88.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.43	17.11	0.00	9.71	10.65
769	0.00	89.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.42	17.06	0.00	9.71	10.64
770	0.00	90.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.42	17.09	0.00	9.71	10.65
771	0.00	91.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.41	17.04	0.00	9.71	10.64
772	0.00	92.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.41	17.03	0.00	9.71	10.63
773	0.00	93.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.39	17.06	0.00	9.71	10.64
774	0.00	94.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.38	17.04	0.00	9.71	10.63
775	0.00	95.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.43	17.00	0.00	9.71	10.62
776	0.00	96.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.42	17.03	0.00	9.71	10.63
777	0.00	97.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.40	16.98	0.00	9.71	10.62
778	0.00	98.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.40	16.96	0.00	9.71	10.61
779	0.00	99.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.38	16.93	0.00	9.71	10.60
780	0.00	100.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.40	16.92	0.00	9.71	10.59
781	0.00	101.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.40	16.95	0.00	9.71	10.60
782	0.00	102.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.39	16.87	0.00	9.71	10.58
783	0.00	103.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.42	16.90	0.00	9.71	10.58
784	0.00	104.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.41	16.78	0.00	9.71	10.55
785	0.00	105.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.39	16.73	0.00	9.71	10.55
786	0.00	106.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.38	16.76	0.00	9.71	10.55
787	0.00	107.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.37	16.79	0.00	9.71	10.56
788	0.00	108.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.36	16.72	0.00	9.71	10.54
789	0.00	109.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.35	16.64	0.00	9.71	10.52
790	0.00	110.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.35	16.67	0.00	9.71	10.53
791	0.00	111.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.34	16.70	0.00	9.71	10.54
792	0.00	112.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.35	16.73	0.00	9.71	10.55
793	0.00	113.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.35	16.73	0.00	9.71	10.54
794	0.00	114.00	272.49	2488.32	4299.82	662347.50	0.00	0.00	0.00	12.00	0.00	1.35	16.71	0.00	9.71	10.53
795	0.00	15.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	0.08	16.33	0.00	9.71	10.55
796	0.00	16.00	272.49	2488.32	4299.82	663106.17	0.00	0.00	0.00	12.00	0.00	0.61	16.25	0.00	9.71	10.50
797	0.00	17.00	272.49	2488.32	4299.82	662240.85	0.00	0.00	0.00	12.00	0.00	0.57	16.00	0.00	9.71	10.45
798	0.00	18.00	272.49	2488.32	4299.82	662240.85	0.00	0.00	0.00	12.00	0.00	0.54	16.22	0.00	9.71	10.50
799	0.00	19.00	272.49	2488.32	4299.82	662240.85	0.00	0.00	0.00	12.00	0.00	0.51	16.00	0.00	9.71	10.46
800	0.00	20.00	272.49	2488.32	4299.82	662240.85	0.00	0.00	0.00	12.00	0.00	0.48	15.85	0.00	9.71	10.42
801	0.00	21.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	0.46	15.67	0.00	9.71	10.39
802	0.00	22.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	0.46	15.50	0.00	9.71	10.36
803	0.00	23.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	0.55	15.35	0.00	9.71	10.33
804	0.00	24.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	0.53	15.21	0.00	9.71	10.30
805	0.00	25.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	0.51	15.40	0.00	9.71	10.35
806	0.00	26.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	1.22	15.58	0.00	9.71	10.38
807	0.00	27.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	1.18	15.44	0.00	9.71	10.36
808	0.00	28.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	1.13	15.32	0.00	9.71	10.34
809	0.00	29.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	1.51	15.48	0.00	9.71	10.37
810	0.00	30.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	1.72	15.13	0.00	9.71	10.31
811	0.00	31.00	231.62	2488.32	5159.78	672560.41	0.00	0.00	0.00	12.00	0.00	1.66	15.29	0.00	9.71	10.34
812	0.00	32.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	1.61	14.94	0.00	8.50	10.28
813	0.00	33.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.24	15.33	0.00	8.50	10.38
814	0.00	34.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.18	15.00	0.00	8.50	10.33
815	0.00	35.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.12	14.77	0.00	8.50	10.28
816	0.00	36.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.06	14.69	0.00	8.50	10.26
817	0.00	37.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.00	14.41	0.00	8.50	10.21
818	0.00	38.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.63	14.55	0.00	8.50	10.24
819	0.00	39.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.57	14.51	0.00	8.50	10.20
820	0.00	40.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.51	14.45	0.00	8.50	10.19
821	0.00	41.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.45	14.59	0.00	8.50	10.21
822	0.00	42.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.40	14.52	0.00	8.50	10.20
823	0.00	43.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.34	14.47	0.00	8.50	10.19
824	0.00	44.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.29	14.23	0.00	8.50	10.15
825	0.00	45.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.24	14.18	0.00	8.50	10.14
826	0.00	46.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.19	14.13	0.00	8.50	10.13
827	0.00	47.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.14	13.98	0.00	8.50	10.10
828	0.00	48.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.10	13.94	0.00	8.50	10.09
829	0.00	49.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.05	13.80	0.00	8.50	10.06
830	0.00	50.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.01	13.56	0.00	8.50	10.01
831	0.00	51.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	1.98	13.57	0.00	8.50	10.00
832	0.00	52.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.18	13.71	0.00	8.50	10.03
833	0.00	53.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.17	13.75	0.00	8.50	10.02
834	0.00	54.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.13	13.72	0.00	8.50	10.02
835	0.00	55.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.09	13.69	0.00	8.50	10.01
836	0.00	56.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.05	13.66	0.00	8.50	10.01
837	0.00	57.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	2.02	13.63	0.00	8.50	10.00
838	0.00	58.00	231.62	2488.32	5159.78	667378.29	0.00	0.00	0.00	4.00	0.00	1.98	13.47	0.00	8.50	9.97
