Skip number of rows: 63
Time used: 731,30 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7843
Diversifaction happened at iterations: [500, 1000, 2825, 3343, 3843, 4343, 4843, 5343, 5843, 6343, 6843, 7343, 7843]
Number of crossover restarts: 5288
Number of construction heuristic restarts: 652

Penalized cost: 666454,85
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 16] cost: 80307,33 dur: 46,13 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 11, 17, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 10, 12] cost: 72160,74 dur: 40,02 cap: 213,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 1, 13, 14] cost: 82185,82 dur: 47,91 cap: 167,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2425	68.00	32.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.19	0.24	7.56	7.44
2426	68.00	33.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.19	0.24	7.56	7.44
2427	68.00	34.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.19	0.24	7.56	7.44
2428	68.00	35.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.20	0.24	7.56	7.44
2429	69.00	35.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.20	0.24	7.56	7.42
2430	69.00	36.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.20	0.24	7.56	7.43
2431	69.00	37.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.21	0.24	7.56	7.43
2432	69.00	38.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.21	0.24	7.56	7.43
2433	69.00	39.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.22	0.24	7.56	7.43
2434	69.00	40.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2435	70.00	40.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2436	70.00	41.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2437	71.00	41.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2438	72.00	41.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2439	73.00	41.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.23	0.24	7.56	7.42
2440	73.00	42.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2441	74.00	42.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2442	75.00	42.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2443	76.00	42.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.23	0.24	7.56	7.42
2444	76.00	43.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.24	0.24	7.56	7.42
2445	76.00	44.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.25	0.24	7.56	7.42
2446	76.00	45.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.28	0.24	7.56	7.43
2447	76.00	46.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.28	0.24	7.56	7.43
2448	76.00	47.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.28	0.24	7.56	7.43
2449	77.00	47.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.20	0.27	0.24	7.56	7.44
2450	77.00	48.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.27	0.24	7.56	7.44
2451	78.00	48.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.21	0.27	0.24	7.56	7.43
2452	78.00	49.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.28	0.24	7.56	7.43
2453	78.00	50.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.27	0.24	7.56	7.43
2454	79.00	50.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.27	0.24	7.56	7.43
2455	79.00	51.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.27	0.24	7.56	7.43
2456	79.00	52.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.56	7.44
2457	79.00	53.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.30	0.24	7.56	7.44
2458	79.00	54.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.56	7.44
2459	79.00	55.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.56	7.44
2460	80.00	55.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.56	7.44
2461	80.00	56.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.29	0.24	7.56	7.44
2462	80.00	57.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.30	0.24	7.56	7.44
2463	80.00	58.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.30	0.24	7.56	7.44
2464	80.00	59.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.33	0.24	7.56	7.44
2465	80.00	60.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.34	0.24	7.56	7.44
2466	80.00	61.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.35	0.24	7.56	7.44
2467	80.00	62.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.35	0.24	7.56	7.44
2468	81.00	62.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.34	0.24	7.56	7.44
2469	82.00	62.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.34	0.24	7.56	7.44
2470	82.00	63.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.34	0.24	7.56	7.44
2471	82.00	64.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.34	0.24	7.56	7.44
2472	82.00	65.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.22	0.33	0.24	7.56	7.44
2473	82.00	66.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.33	0.24	7.56	7.43
2474	82.00	67.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.33	0.24	7.56	7.44
2475	82.00	68.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.34	0.24	7.56	7.44
2476	82.00	69.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.35	0.24	7.56	7.44
2477	82.00	70.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.36	0.24	7.56	7.44
2478	83.00	70.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.35	0.24	7.56	7.44
2479	83.00	71.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.24	0.36	0.24	7.56	7.44
2480	83.00	72.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.36	0.24	7.56	7.44
2481	83.00	73.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.36	0.24	7.56	7.44
2482	84.00	73.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.36	0.24	7.56	7.44
2483	85.00	73.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.44
2484	85.00	74.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.36	0.24	7.56	7.44
2485	86.00	74.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.36	0.24	7.56	7.44
2486	87.00	74.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.44
2487	87.00	75.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.44
2488	87.00	76.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.36	0.24	7.56	7.43
2489	87.00	77.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.43
2490	87.00	78.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.25	0.35	0.24	7.56	7.42
2491	87.00	79.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.42
2492	88.00	79.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.42
2493	89.00	79.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.42
2494	90.00	79.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.34	0.24	7.56	7.41
2495	91.00	79.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.34	0.24	7.56	7.42
2496	91.00	80.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.26	0.35	0.24	7.56	7.42
2497	91.00	81.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.28	0.35	0.24	7.56	7.41
2498	91.00	82.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.28	0.36	0.24	7.56	7.41
2499	91.00	83.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.28	0.36	0.24	7.56	7.41
2500	92.00	83.00	17.20	5585.11	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.28	0.36	0.24	7.56	7.41
2501	92.00	84.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.36	0.24	7.56	7.41
2502	93.00	84.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.36	0.24	7.56	7.41
2503	93.00	85.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.35	0.24	7.56	7.41
2504	93.00	86.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.41
2505	93.00	87.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.41
2506	93.00	88.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.41
2507	93.00	89.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.28	0.37	0.24	7.56	7.41
2508	93.00	90.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.28	0.37	0.24	7.56	7.41
2509	93.00	91.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.41
2510	93.00	92.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.41
2511	93.00	93.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.40
2512	94.00	93.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.40
2513	95.00	93.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.40
2514	96.00	93.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.40
2515	97.00	93.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.37	0.24	7.56	7.40
2516	97.00	94.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.40
2517	97.00	95.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.40
2518	97.00	96.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.39	0.24	7.56	7.39
2519	97.00	97.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.39	0.24	7.56	7.39
2520	97.00	98.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.39
2521	97.00	99.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.27	0.38	0.24	7.56	7.39
2522	97.00	25.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.04	0.10	0.24	7.56	7.41
2523	97.00	26.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.07	0.10	0.24	7.56	7.41
2524	98.00	26.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.07	0.10	0.24	7.56	7.41
2525	98.00	27.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.07	0.10	0.24	7.56	7.41
2526	98.00	28.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.07	0.10	0.24	7.56	7.41
2527	99.00	28.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.07	0.10	0.24	7.56	7.41
2528	25.00	28.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.25	0.24	7.56	7.54
2529	26.00	28.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.24	0.24	7.56	7.54
2530	26.00	29.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.24	0.24	7.56	7.54
2531	26.00	30.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.30	0.24	7.56	7.56
2532	27.00	30.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.15	0.30	0.24	7.56	7.55
2533	27.00	31.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.15	0.29	0.24	7.56	7.53
2534	27.00	32.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.31	0.24	7.56	7.53
2535	28.00	32.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.30	0.24	7.56	7.53
2536	28.00	33.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.34	0.24	7.56	7.53
2537	28.00	34.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.35	0.24	7.56	7.53
2538	28.00	35.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.43	0.24	7.56	7.55
2539	28.00	36.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.48	0.24	7.56	7.56
2540	29.00	36.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.48	0.24	7.56	7.56
2541	29.00	37.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.47	0.24	7.56	7.56
2542	30.00	37.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.46	0.24	7.56	7.55
2543	30.00	38.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.47	0.24	7.56	7.55
2544	31.00	38.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.46	0.24	7.56	7.55
2545	31.00	39.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.49	0.24	7.56	7.55
2546	32.00	39.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.48	0.24	7.56	7.55
2547	32.00	40.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.47	0.24	7.56	7.55
2548	33.00	40.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.47	0.24	7.56	7.55
2549	33.00	41.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.47	0.24	7.56	7.54
2550	33.00	42.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.49	0.24	7.56	7.54
2551	34.00	42.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.49	0.24	7.56	7.54
2552	34.00	43.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.49	0.24	7.56	7.54
2553	34.00	44.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.51	0.24	7.56	7.54
2554	34.00	45.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.51	0.24	7.56	7.54
2555	34.00	46.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.19	0.53	0.24	7.56	7.54
2556	34.00	47.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.54	0.24	7.56	7.54
2557	35.00	47.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.54	0.24	7.56	7.54
2558	35.00	48.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.53	0.24	7.56	7.54
2559	35.00	49.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.52	0.24	7.56	7.54
2560	35.00	50.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.54	0.24	7.56	7.54
2561	35.00	51.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.53	0.24	7.56	7.54
2562	36.00	51.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.53	0.24	7.56	7.54
2563	36.00	52.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.53	0.24	7.56	7.54
2564	37.00	52.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.53	0.24	7.56	7.53
2565	38.00	52.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.52	0.24	7.56	7.53
2566	39.00	52.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.52	0.24	7.56	7.53
2567	39.00	53.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.51	0.24	7.56	7.53
2568	40.00	53.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.51	0.24	7.56	7.53
2569	40.00	54.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.50	0.24	7.56	7.53
2570	40.00	55.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.49	0.24	7.56	7.53
2571	40.00	56.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.50	0.24	7.56	7.53
2572	41.00	56.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.49	0.24	7.56	7.52
2573	42.00	56.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.49	0.24	7.56	7.52
2574	43.00	56.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.48	0.24	7.56	7.52
2575	44.00	56.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.48	0.24	7.56	7.52
2576	45.00	56.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.48	0.24	7.56	7.52
2577	45.00	57.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.48	0.24	7.56	7.52
2578	46.00	57.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.48	0.24	7.56	7.52
2579	47.00	57.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.47	0.24	7.56	7.52
2580	47.00	58.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.47	0.24	7.56	7.52
2581	47.00	59.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.46	0.24	7.56	7.53
2582	47.00	60.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.46	0.24	7.56	7.53
2583	47.00	61.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.46	0.24	7.56	7.53
2584	48.00	61.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.18	0.46	0.24	7.56	7.52
2585	49.00	61.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.45	0.24	7.56	7.51
2586	50.00	61.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.45	0.24	7.56	7.51
2587	50.00	62.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.46	0.24	7.56	7.51
2588	51.00	62.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.45	0.24	7.56	7.50
2589	52.00	62.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.45	0.24	7.56	7.50
2590	53.00	62.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.17	0.44	0.24	7.56	7.50
2591	54.00	62.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.44	0.24	7.56	7.50
2592	55.00	62.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.16	0.44	0.24	7.56	7.50
2593	55.00	63.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.47	0.24	7.56	7.49
2594	56.00	63.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.46	0.24	7.56	7.49
2595	57.00	63.00	14.62	6702.13	11581.29	666454.85	666454.85	0.00	0.00	0.00	0.00	0.23	0.46	0.24	7.56	7.49
