Skip number of rows: 63
Time used: 692,50 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10053
Diversifaction happened at iterations: [500, 3572, 4995, 5553, 6053, 6553, 7053, 7553, 8053, 8553, 9053, 9553, 10053]
Number of crossover restarts: 14754
Number of construction heuristic restarts: 636

Penalized cost: 666483,94
Gap from BKS: 0,24
Day: 0 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [16, 15, 7, 20, 18, 19, 6, 13] cost: 81213,85 dur: 46,26 cap: 225,68, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4260	77.00	58.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.52	0.24	7.56	7.61
4261	78.00	58.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.51	0.24	7.56	7.61
4262	78.00	59.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.52	0.24	7.56	7.61
4263	78.00	60.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.54	0.24	7.56	7.62
4264	78.00	61.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.54	0.24	7.56	7.62
4265	78.00	62.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.54	0.24	7.56	7.62
4266	78.00	63.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.53	0.24	7.56	7.62
4267	78.00	64.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.53	0.24	7.56	7.62
4268	78.00	65.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.58	0.57	0.24	7.56	7.62
4269	79.00	65.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.57	0.56	0.24	7.56	7.62
4270	79.00	66.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.57	0.59	0.24	7.56	7.63
4271	79.00	67.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.57	0.59	0.24	7.56	7.63
4272	80.00	67.00	0.92	2736.07	9238.38	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.59	0.24	7.56	7.63
4273	81.00	67.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.58	0.24	7.56	7.63
4274	82.00	67.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.58	0.24	7.56	7.63
4275	83.00	67.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.57	0.24	7.56	7.63
4276	83.00	68.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.57	0.24	7.56	7.62
4277	83.00	69.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.57	0.61	0.24	7.56	7.63
4278	84.00	69.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.61	0.24	7.56	7.63
4279	85.00	69.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.60	0.24	7.56	7.63
4280	86.00	69.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.60	0.24	7.56	7.63
4281	87.00	69.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.60	0.24	7.56	7.63
4282	87.00	70.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.59	0.24	7.56	7.63
4283	88.00	70.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.59	0.24	7.56	7.63
4284	88.00	71.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.62	0.24	7.56	7.63
4285	88.00	72.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.64	0.24	7.56	7.64
4286	89.00	72.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.63	0.24	7.56	7.64
4287	89.00	73.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.63	0.24	7.56	7.64
4288	90.00	73.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.63	0.24	7.56	7.64
4289	91.00	73.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.62	0.24	7.56	7.64
4290	91.00	74.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.62	0.24	7.56	7.64
4291	91.00	75.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.64	0.24	7.56	7.64
4292	92.00	75.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.64	0.24	7.56	7.64
4293	93.00	75.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.64	0.24	7.56	7.64
4294	93.00	76.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.63	0.24	7.56	7.64
4295	94.00	76.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.63	0.24	7.56	7.64
4296	94.00	77.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	0.63	0.24	7.56	7.64
4297	94.00	78.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.69	0.24	7.56	7.65
4298	95.00	78.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.69	0.24	7.56	7.65
4299	95.00	79.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.68	0.24	7.56	7.65
4300	95.00	80.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.68	0.24	7.56	7.64
4301	96.00	80.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.68	0.24	7.56	7.64
4302	96.00	81.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.68	0.24	7.56	7.64
4303	96.00	82.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.70	0.24	7.56	7.64
4304	97.00	82.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.70	0.24	7.56	7.64
4305	98.00	82.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.69	0.24	7.56	7.64
4306	99.00	82.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.69	0.24	7.56	7.64
4307	99.00	83.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.71	0.24	7.56	7.65
4308	99.00	84.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.71	0.24	7.56	7.65
4309	25.00	84.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.92	1.19	0.24	7.56	7.72
4310	25.00	85.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.93	1.18	0.24	7.56	7.72
4311	25.00	86.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.92	1.17	0.24	7.56	7.72
4312	25.00	87.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.91	1.17	0.24	7.56	7.72
4313	25.00	88.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.92	1.19	0.24	7.56	7.72
4314	25.00	89.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.92	1.19	0.24	7.56	7.72
4315	26.00	89.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.91	1.18	0.24	7.56	7.72
4316	26.00	90.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.92	1.17	0.24	7.56	7.72
4317	26.00	91.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.92	1.20	0.24	7.56	7.73
4318	27.00	91.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.91	1.19	0.24	7.56	7.73
4319	28.00	91.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.90	1.18	0.24	7.56	7.72
4320	28.00	92.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.89	1.18	0.24	7.56	7.72
4321	28.00	93.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.89	1.19	0.24	7.56	7.72
4322	29.00	93.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.88	1.18	0.24	7.56	7.72
4323	29.00	94.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.89	1.17	0.24	7.56	7.72
4324	29.00	95.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.88	1.19	0.24	7.56	7.72
4325	30.00	95.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.88	1.18	0.24	7.56	7.72
4326	30.00	96.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.87	1.18	0.24	7.56	7.71
4327	30.00	97.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.86	1.20	0.24	7.56	7.71
4328	30.00	98.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.87	1.19	0.24	7.56	7.71
4329	30.00	99.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.88	1.18	0.24	7.56	7.71
4330	31.00	99.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.88	1.17	0.24	7.56	7.71
4331	32.00	99.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.87	1.16	0.24	7.56	7.71
4332	32.00	25.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.38	0.44	0.24	7.56	7.65
4333	33.00	25.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.38	0.43	0.24	7.56	7.65
4334	34.00	25.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.37	0.42	0.24	7.56	7.65
4335	34.00	26.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	0.50	0.24	7.56	7.67
4336	35.00	26.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.47	0.49	0.24	7.56	7.66
4337	36.00	26.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.46	0.48	0.24	7.56	7.66
4338	36.00	27.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.45	0.54	0.24	7.56	7.68
4339	36.00	28.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.45	0.59	0.24	7.56	7.69
4340	37.00	28.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.44	0.58	0.24	7.56	7.69
4341	38.00	28.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.43	0.58	0.24	7.56	7.68
4342	39.00	28.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.43	0.57	0.24	7.56	7.68
4343	39.00	29.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.42	0.63	0.24	7.56	7.69
4344	39.00	30.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.41	0.64	0.24	7.56	7.69
4345	39.00	31.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.41	0.64	0.24	7.56	7.69
4346	39.00	32.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.45	0.80	0.24	7.56	7.72
4347	39.00	33.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.44	0.85	0.24	7.56	7.73
4348	39.00	34.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.44	0.89	0.24	7.56	7.74
4349	39.00	35.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.43	0.89	0.24	7.56	7.74
4350	40.00	35.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.43	0.88	0.24	7.56	7.74
4351	40.00	36.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	0.93	0.24	7.56	7.75
4352	41.00	36.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	0.92	0.24	7.56	7.74
4353	41.00	37.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	0.92	0.24	7.56	7.74
4354	41.00	38.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	0.91	0.24	7.56	7.74
4355	41.00	39.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	0.91	0.24	7.56	7.74
4356	41.00	40.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.90	0.24	7.56	7.73
4357	41.00	41.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.90	0.24	7.56	7.73
4358	42.00	41.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	0.89	0.24	7.56	7.73
4359	42.00	42.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	0.89	0.24	7.56	7.73
4360	42.00	43.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	0.93	0.24	7.56	7.74
4361	43.00	43.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	0.92	0.24	7.56	7.73
4362	43.00	44.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	0.91	0.24	7.56	7.73
4363	44.00	44.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	0.90	0.24	7.56	7.73
4364	44.00	45.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	0.94	0.24	7.56	7.74
4365	44.00	46.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	0.94	0.24	7.56	7.74
4366	45.00	46.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	0.93	0.24	7.56	7.73
4367	46.00	46.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	0.92	0.24	7.56	7.73
4368	46.00	47.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	0.91	0.24	7.56	7.73
4369	46.00	48.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	0.95	0.24	7.56	7.74
4370	47.00	48.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	0.94	0.24	7.56	7.74
4371	48.00	48.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	0.93	0.24	7.56	7.74
4372	49.00	48.00	0.78	2325.66	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	0.92	0.24	7.56	7.73
4373	50.00	48.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	0.91	0.24	7.56	7.73
4374	51.00	48.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	0.90	0.24	7.56	7.73
4375	51.00	49.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	1.01	0.24	7.56	7.75
4376	51.00	50.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	1.07	0.24	7.56	7.76
4377	51.00	51.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	1.11	0.24	7.56	7.76
4378	52.00	51.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.48	1.10	0.24	7.56	7.75
4379	52.00	52.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.56	1.12	0.24	7.56	7.76
4380	53.00	52.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	1.11	0.24	7.56	7.76
4381	54.00	52.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	1.10	0.24	7.56	7.76
4382	54.00	53.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.12	0.24	7.56	7.75
4383	55.00	53.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.11	0.24	7.56	7.75
4384	55.00	54.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.55	1.10	0.24	7.56	7.75
4385	56.00	54.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.09	0.24	7.56	7.75
4386	56.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.19	0.24	7.56	7.77
4387	57.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	1.18	0.24	7.56	7.77
4388	58.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	1.17	0.24	7.56	7.76
4389	59.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.16	0.24	7.56	7.76
4390	60.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.15	0.24	7.56	7.76
4391	61.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.14	0.24	7.56	7.76
4392	62.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.13	0.24	7.56	7.76
4393	63.00	55.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.12	0.24	7.56	7.75
4394	63.00	56.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.11	0.24	7.56	7.75
4395	64.00	56.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.10	0.24	7.56	7.75
4396	64.00	57.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.12	0.24	7.56	7.76
4397	64.00	58.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	1.11	0.24	7.56	7.76
4398	64.00	59.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.11	0.24	7.56	7.75
4399	65.00	59.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.10	0.24	7.56	7.75
4400	66.00	59.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.09	0.24	7.56	7.75
4401	67.00	59.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	1.08	0.24	7.56	7.75
4402	68.00	59.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	1.07	0.24	7.56	7.75
4403	68.00	60.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.06	0.24	7.56	7.75
4404	69.00	60.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.05	0.24	7.56	7.74
4405	69.00	61.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.08	0.24	7.56	7.75
4406	69.00	62.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.11	0.24	7.56	7.76
4407	70.00	62.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	1.10	0.24	7.56	7.75
4408	71.00	62.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	1.09	0.24	7.56	7.75
4409	72.00	62.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.08	0.24	7.56	7.75
4410	73.00	62.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.07	0.24	7.56	7.75
4411	73.00	63.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.10	0.24	7.56	7.76
4412	74.00	63.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.09	0.24	7.56	7.75
4413	74.00	64.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.08	0.24	7.56	7.75
4414	75.00	64.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.07	0.24	7.56	7.75
4415	76.00	64.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.06	0.24	7.56	7.75
4416	76.00	65.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.06	0.24	7.56	7.75
4417	77.00	65.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.06	0.24	7.56	7.75
4418	77.00	66.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.05	0.24	7.56	7.75
4419	77.00	67.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.07	0.24	7.56	7.75
4420	78.00	67.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.06	0.24	7.56	7.75
4421	78.00	68.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.50	1.06	0.24	7.56	7.75
4422	78.00	69.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.49	1.10	0.24	7.56	7.75
4423	78.00	70.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.54	1.09	0.24	7.56	7.75
4424	79.00	70.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	1.08	0.24	7.56	7.75
4425	79.00	71.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.53	1.10	0.24	7.56	7.76
4426	80.00	71.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.09	0.24	7.56	7.75
4427	80.00	72.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.11	0.24	7.56	7.76
4428	81.00	72.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.52	1.10	0.24	7.56	7.76
4429	82.00	72.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.10	0.24	7.56	7.76
4430	83.00	72.00	0.67	1976.81	7852.62	666493.63	666493.63	0.00	0.00	0.00	0.00	0.51	1.09	0.24	7.56	7.76
