Skip number of rows: 63
Time used: 544,57 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8116
Diversifaction happened at iterations: [500, 1000, 3112, 3616, 4116, 4616, 5116, 5616, 6116, 6616, 7116, 7616, 8116]
Number of crossover restarts: 23720
Number of construction heuristic restarts: 387

Penalized cost: 664663,62
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 17, 11, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 9, 6, 7, 14, 13, 15, 16] cost: 75297,21 dur: 44,06 cap: 213,28
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 13, 16] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1269	0.00	49.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.49	3.04	0.00	7.56	8.16
1270	0.00	50.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.62	3.00	0.00	7.56	8.14
1271	0.00	51.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.57	3.02	0.00	7.56	8.15
1272	0.00	52.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.64	2.98	0.00	7.56	8.14
1273	0.00	53.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.65	2.96	0.00	7.56	8.13
1274	0.00	54.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.60	2.98	0.00	7.56	8.14
1275	0.00	55.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.72	2.93	0.00	7.56	8.13
1276	0.00	56.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.78	2.89	0.00	7.56	8.12
1277	0.00	57.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.73	2.91	0.00	7.56	8.12
1278	0.00	58.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.68	2.93	0.00	7.56	8.13
1279	0.00	59.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.76	2.90	0.00	7.56	8.12
1280	0.00	60.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.71	2.92	0.00	7.56	8.13
1281	0.00	61.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.67	2.93	0.00	7.56	8.13
1282	0.00	62.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.63	2.95	0.00	7.56	8.14
1283	0.00	63.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.58	3.10	0.00	7.56	8.16
1284	0.00	64.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.71	3.05	0.00	7.56	8.15
1285	0.00	15.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.26	2.93	0.00	7.56	8.19
1286	0.00	16.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.12	3.00	0.00	7.56	8.20
1287	0.00	17.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	1.99	3.06	0.00	7.56	8.22
1288	0.00	18.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.28	2.94	0.00	7.56	8.19
1289	0.00	19.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.55	2.84	0.00	7.56	8.15
1290	0.00	20.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	2.89	2.70	0.00	7.56	8.12
1291	0.00	21.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	3.24	2.57	0.00	7.56	8.06
1292	0.00	22.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	3.42	2.50	0.00	7.56	8.04
1293	0.00	23.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	3.74	2.57	0.00	7.56	8.06
1294	0.00	24.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	3.88	2.54	0.00	7.56	8.04
1295	0.00	25.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	4.01	2.48	0.00	7.56	8.02
1296	0.00	26.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	3.85	2.54	0.00	7.56	8.04
1297	0.00	27.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	3.98	2.48	0.00	7.56	8.02
1298	0.00	28.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	4.17	2.43	0.00	7.56	8.00
1299	0.00	29.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	4.29	2.38	0.00	7.56	7.99
1300	0.00	30.00	120.91	565.04	10699.32	675287.07	0.00	0.00	7.15	1.00	0.00	4.41	2.33	0.00	7.56	7.97
1301	0.00	31.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.56	2.29	0.00	7.56	7.96
1302	0.00	32.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.42	2.34	0.00	7.56	7.97
1303	0.00	33.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.29	2.39	0.00	7.56	7.99
1304	0.00	34.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.34	2.35	0.00	7.56	7.98
1305	0.00	35.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.51	2.31	0.00	7.56	7.97
1306	0.00	36.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.49	2.28	0.00	7.56	7.95
1307	0.00	37.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.37	2.32	0.00	7.56	7.97
1308	0.00	38.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.44	2.29	0.00	7.56	7.96
1309	0.00	39.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.52	2.23	0.00	7.56	7.93
1310	0.00	40.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.59	2.23	0.00	7.56	7.92
1311	0.00	41.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.65	2.20	0.00	7.56	7.91
1312	0.00	42.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.76	2.14	0.00	7.56	7.88
1313	0.00	43.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.65	2.14	0.00	7.56	7.88
1314	0.00	44.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.73	2.09	0.00	7.56	7.85
1315	0.00	45.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.82	2.07	0.00	7.56	7.85
1316	0.00	46.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.72	2.11	0.00	7.56	7.86
1317	0.00	47.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.62	2.15	0.00	7.56	7.87
1318	0.00	48.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.67	2.12	0.00	7.56	7.87
1319	0.00	49.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.70	2.08	0.00	7.56	7.84
1320	0.00	50.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.75	2.06	0.00	7.56	7.84
1321	0.00	51.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.80	2.04	0.00	7.56	7.83
1322	0.00	52.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	4.98	2.00	0.00	7.56	7.83
1323	0.00	53.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.02	2.00	0.00	7.56	7.82
1324	0.00	54.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.32	1.96	0.00	7.56	7.80
1325	0.00	55.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.35	1.95	0.00	7.56	7.80
1326	0.00	56.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.36	1.91	0.00	7.56	7.77
1327	0.00	57.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.27	1.95	0.00	7.56	7.78
1328	0.00	58.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.30	1.93	0.00	7.56	7.78
1329	0.00	59.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.39	1.93	0.00	7.56	7.78
1330	0.00	60.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.63	1.97	0.00	7.56	7.79
1331	0.00	61.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.63	1.93	0.00	7.56	7.78
1332	0.00	62.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.69	1.92	0.00	7.56	7.78
1333	0.00	63.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.77	1.89	0.00	7.56	7.76
1334	0.00	64.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	5.68	1.92	0.00	7.56	7.78
1335	0.00	15.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.11	1.20	0.00	7.56	7.62
1336	0.00	16.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.21	1.12	0.00	7.56	7.61
1337	0.00	17.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.27	1.12	0.00	7.56	7.61
1338	0.00	18.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.52	1.11	0.00	7.56	7.61
1339	0.00	19.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.35	1.05	0.00	7.56	7.57
1340	0.00	20.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.39	1.10	0.00	7.56	7.57
1341	0.00	21.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.36	1.10	0.00	7.56	7.56
1342	0.00	22.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.40	1.14	0.00	7.56	7.56
1343	0.00	23.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.26	1.13	0.00	7.56	7.56
1344	0.00	24.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.71	1.12	0.00	7.56	7.53
1345	0.00	25.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.85	1.24	0.00	7.56	7.57
1346	0.00	26.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.94	1.19	0.00	7.56	7.57
1347	0.00	27.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.95	1.19	0.00	7.56	7.57
1348	0.00	28.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.10	1.14	0.00	7.56	7.54
1349	0.00	29.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.10	1.14	0.00	7.56	7.54
1350	0.00	30.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.12	1.10	0.00	7.56	7.54
1351	0.00	31.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.23	1.06	0.00	7.56	7.52
1352	0.00	32.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.43	1.06	0.00	7.56	7.52
1353	0.00	33.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.22	1.09	0.00	7.56	7.52
1354	0.00	34.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.22	1.12	0.00	7.56	7.52
1355	0.00	35.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.24	1.11	0.00	7.56	7.52
1356	0.00	36.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.22	1.08	0.00	7.56	7.50
1357	0.00	37.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.19	1.08	0.00	7.56	7.50
1358	0.00	38.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.28	1.05	0.00	7.56	7.49
1359	0.00	39.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.11	1.08	0.00	7.56	7.49
1360	0.00	40.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.23	1.07	0.00	7.56	7.49
1361	0.00	41.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.20	1.07	0.00	7.56	7.49
1362	0.00	42.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.20	1.07	0.00	7.56	7.49
1363	0.00	43.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.25	1.07	0.00	7.56	7.49
1364	0.00	44.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.23	1.05	0.00	7.56	7.48
1365	0.00	45.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.22	1.04	0.00	7.56	7.48
1366	0.00	46.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.22	1.04	0.00	7.56	7.48
1367	0.00	47.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.24	1.06	0.00	7.56	7.48
1368	0.00	48.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.21	1.04	0.00	7.56	7.47
1369	0.00	49.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.16	1.02	0.00	7.56	7.46
1370	0.00	50.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.15	1.04	0.00	7.56	7.46
1371	0.00	51.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.19	1.02	0.00	7.56	7.44
1372	0.00	52.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.20	1.02	0.00	7.56	7.45
1373	0.00	53.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.20	1.02	0.00	7.56	7.45
1374	0.00	54.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.20	1.02	0.00	7.56	7.45
1375	0.00	55.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.21	1.00	0.00	7.56	7.45
1376	0.00	56.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.19	1.00	0.00	7.56	7.45
1377	0.00	57.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.09	0.98	0.00	7.56	7.44
1378	0.00	58.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.10	0.97	0.00	7.56	7.44
1379	0.00	59.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.12	0.97	0.00	7.56	7.45
1380	0.00	60.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.01	1.02	0.00	7.56	7.46
1381	0.00	61.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.97	1.02	0.00	7.56	7.47
1382	0.00	62.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.01	1.02	0.00	7.56	7.47
1383	0.00	63.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.01	1.02	0.00	7.56	7.47
1384	0.00	64.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	7.01	1.02	0.00	7.56	7.47
1385	0.00	15.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.71	0.80	0.00	7.56	7.56
1386	0.00	16.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.76	0.81	0.00	7.56	7.56
1387	0.00	17.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.80	0.82	0.00	7.56	7.56
1388	0.00	18.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.94	0.83	0.00	7.56	7.56
1389	0.00	19.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.95	0.84	0.00	7.56	7.56
1390	0.00	20.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.90	0.85	0.00	7.56	7.56
1391	0.00	21.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.96	0.81	0.00	7.56	7.56
1392	0.00	22.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.96	0.82	0.00	7.56	7.56
1393	0.00	23.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.80	0.87	0.00	7.56	7.56
1394	0.00	24.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.72	1.04	0.00	7.56	7.59
1395	0.00	25.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.70	1.04	0.00	7.56	7.59
1396	0.00	26.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.82	1.04	0.00	7.56	7.59
1397	0.00	27.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.83	1.04	0.00	7.56	7.59
1398	0.00	28.00	102.77	480.28	12839.18	676820.59	0.00	0.00	7.15	1.00	0.00	6.91	1.00	0.00	7.56	7.59
1399	0.00	29.00	102.77	480.28	12839.18	672921.72	0.00	0.00	7.12	0.00	0.00	6.92	0.97	0.00	7.56	7.59
1400	0.00	30.00	102.77	480.28	12839.18	672921.72	0.00	0.00	7.12	0.00	0.00	6.93	0.97	0.00	7.56	7.59
1401	0.00	31.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.30	0.97	0.00	7.56	7.59
1402	0.00	32.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.31	0.94	0.00	7.56	7.59
1403	0.00	33.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.30	0.91	0.00	7.56	7.58
1404	0.00	34.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.40	1.03	0.00	7.56	7.61
1405	0.00	35.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.78	1.03	0.00	7.56	7.61
1406	0.00	36.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.76	1.03	0.00	7.56	7.61
1407	0.00	37.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.64	1.03	0.00	7.56	7.61
1408	0.00	38.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.63	1.03	0.00	7.56	7.61
1409	0.00	39.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.73	1.00	0.00	7.56	7.58
1410	0.00	40.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.71	1.00	0.00	7.56	7.58
1411	0.00	41.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.70	0.98	0.00	7.56	7.58
1412	0.00	42.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.69	0.95	0.00	7.56	7.58
1413	0.00	43.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.77	0.93	0.00	7.56	7.56
1414	0.00	44.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.87	0.91	0.00	7.56	7.55
1415	0.00	45.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.70	0.96	0.00	7.56	7.55
1416	0.00	46.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.69	0.93	0.00	7.56	7.53
1417	0.00	47.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.90	0.91	0.00	7.56	7.53
1418	0.00	48.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.12	0.90	0.00	7.56	7.53
1419	0.00	49.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.08	0.88	0.00	7.56	7.50
1420	0.00	50.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.98	0.88	0.00	7.56	7.51
1421	0.00	51.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.97	0.86	0.00	7.56	7.51
1422	0.00	52.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.97	0.87	0.00	7.56	7.51
1423	0.00	53.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.95	0.89	0.00	7.56	7.51
1424	0.00	54.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.94	0.89	0.00	7.56	7.51
1425	0.00	55.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.93	0.89	0.00	7.56	7.51
1426	0.00	56.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.10	0.88	0.00	7.56	7.51
1427	0.00	57.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.11	0.86	0.00	7.56	7.51
1428	0.00	58.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.07	0.84	0.00	7.56	7.50
1429	0.00	59.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.11	0.83	0.00	7.56	7.49
1430	0.00	60.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.08	0.82	0.00	7.56	7.48
1431	0.00	61.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.19	0.82	0.00	7.56	7.48
1432	0.00	62.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.18	0.82	0.00	7.56	7.48
1433	0.00	63.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.16	0.83	0.00	7.56	7.48
1434	0.00	64.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.14	0.81	0.00	7.56	7.47
1435	0.00	15.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.69	0.53	0.00	7.56	7.56
1436	0.00	16.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.79	0.50	0.00	7.56	7.56
1437	0.00	17.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.81	0.59	0.00	7.56	7.56
1438	0.00	18.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.55	0.61	0.00	7.56	7.56
1439	0.00	19.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.52	0.58	0.00	7.56	7.56
1440	0.00	20.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	7.64	0.60	0.00	7.56	7.56
1441	0.00	21.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.15	0.62	0.00	7.56	7.56
1442	0.00	22.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.18	0.59	0.00	7.56	7.56
1443	0.00	23.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.14	0.57	0.00	7.56	7.52
1444	0.00	24.00	87.35	576.34	15407.02	673605.74	0.00	0.00	7.12	0.00	0.00	8.40	0.67	0.00	7.56	7.52
