Skip number of rows: 57
Time used: 482,13 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [17071]
Number of crossover restarts: 101558
Number of construction heuristic restarts: 88

Penalized cost: 789184,58
Gap from BKS: 0,18
Day: 0 - vessel 1: [11, 8, 7, 6, 12, 4, 5] cost: 102105,10 dur: 63,25 cap: 950,90, vessel 2: [13, 2, 3, 1, 9] cost: 63214,27 dur: 45,16 cap: 728,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 3, 12, 4, 1, 9] cost: 103413,99 dur: 63,33 cap: 717,38, vessel 4: -, vessel 5: [10] cost: 26117,09 dur: 21,55 cap: 333,60
Day: 3 - vessel 1: [6, 1, 3, 7, 8, 11] cost: 64026,26 dur: 44,83 cap: 872,44, vessel 2: [4, 5, 12, 9, 2, 13] cost: 101293,11 dur: 63,58 cap: 806,74, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 9, 1, 4] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
8380	34.00	46.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.82	2.32	0.01	0.18
8381	34.00	47.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.81	2.29	0.01	0.18
8382	34.00	48.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.79	2.26	0.01	0.18
8383	35.00	48.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.76	2.23	0.01	0.18
8384	36.00	48.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.73	2.21	0.01	0.18
8385	36.00	49.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.71	2.18	0.01	0.18
8386	37.00	49.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.68	2.16	0.01	0.18
8387	37.00	50.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.65	2.35	0.01	0.18
8388	38.00	50.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.62	2.32	0.01	0.18
8389	38.00	51.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.59	2.30	0.01	0.18
8390	39.00	51.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.56	2.27	0.01	0.18
8391	39.00	52.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.55	2.25	0.01	0.18
8392	40.00	52.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.52	2.22	0.01	0.18
8393	41.00	52.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.50	2.20	0.01	0.18
8394	42.00	52.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.47	2.18	0.01	0.18
8395	43.00	52.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.44	2.15	0.01	0.18
8396	43.00	53.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.52	2.13	0.01	0.18
8397	44.00	53.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.50	2.11	0.01	0.18
8398	44.00	54.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.47	2.09	0.01	0.18
8399	45.00	54.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.45	2.07	0.01	0.18
8400	45.00	55.00	2247501691.88	44794497388.25	1812490.68	791608.44	791608.44	0.00	0.00	0.00	2.42	2.05	0.01	0.18
8401	46.00	55.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.40	2.03	0.01	0.18
8402	46.00	56.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.37	2.07	0.01	0.18
8403	47.00	56.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.35	2.05	0.01	0.18
8404	48.00	56.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.33	2.03	0.01	0.18
8405	48.00	57.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.31	2.01	0.01	0.18
8406	48.00	58.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.29	2.00	0.01	0.18
8407	48.00	59.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.26	1.99	0.01	0.18
8408	48.00	60.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.24	1.98	0.01	0.18
8409	48.00	61.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.22	1.97	0.01	0.18
8410	49.00	61.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.20	1.96	0.01	0.18
8411	50.00	61.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.18	1.94	0.01	0.18
8412	51.00	61.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.16	1.92	0.01	0.18
8413	52.00	61.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.14	1.90	0.01	0.18
8414	52.00	62.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.12	1.89	0.01	0.18
8415	53.00	62.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.11	1.87	0.01	0.18
8416	54.00	62.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.09	1.86	0.01	0.18
8417	54.00	63.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.08	1.84	0.01	0.18
8418	54.00	64.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.07	1.83	0.01	0.18
8419	55.00	64.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.05	1.81	0.01	0.18
8420	56.00	64.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.03	1.80	0.01	0.18
8421	57.00	64.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.01	1.78	0.01	0.18
8422	58.00	64.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.00	1.77	0.01	0.18
8423	58.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.98	1.75	0.01	0.18
8424	59.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.97	1.74	0.01	0.18
8425	60.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.95	1.72	0.01	0.18
8426	61.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.93	1.71	0.01	0.18
8427	62.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.92	1.70	0.01	0.18
8428	63.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.90	1.68	0.01	0.18
8429	64.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.89	1.67	0.01	0.18
8430	65.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.88	1.66	0.01	0.18
8431	66.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.86	1.65	0.01	0.18
8432	67.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.85	1.63	0.01	0.18
8433	68.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.83	1.62	0.01	0.18
8434	69.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.82	1.61	0.01	0.18
8435	70.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.81	1.60	0.01	0.18
8436	71.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.79	1.59	0.01	0.18
8437	72.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.78	1.57	0.01	0.18
8438	73.00	65.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.77	1.56	0.01	0.18
8439	73.00	66.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.75	1.55	0.01	0.18
8440	74.00	66.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.74	1.54	0.01	0.18
8441	74.00	67.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	1.74	1.53	0.01	0.18
8442	25.00	67.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.67	2.35	0.01	0.18
8443	25.00	68.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.65	2.32	0.01	0.18
8444	25.00	69.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.63	2.30	0.01	0.18
8445	26.00	69.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.60	2.28	0.01	0.18
8446	26.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.59	2.26	0.01	0.18
8447	27.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.56	2.23	0.01	0.18
8448	28.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.54	2.21	0.01	0.18
8449	29.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.51	2.19	0.01	0.18
8450	30.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.48	2.17	0.01	0.18
8451	31.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.46	2.14	0.01	0.18
8452	32.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.44	2.12	0.01	0.18
8453	33.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.41	2.10	0.01	0.18
8454	34.00	70.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.39	2.08	0.01	0.18
8455	34.00	71.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.38	2.06	0.01	0.18
8456	34.00	72.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.36	2.05	0.01	0.18
8457	34.00	73.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.35	2.03	0.01	0.18
8458	34.00	74.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.45	2.01	0.01	0.18
8459	35.00	74.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	2.43	1.99	0.01	0.18
8460	35.00	25.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.88	1.49	0.02	0.18
8461	36.00	25.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.87	1.46	0.02	0.18
8462	37.00	25.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.85	1.44	0.02	0.18
8463	37.00	26.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.84	1.44	0.02	0.18
8464	38.00	26.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.83	1.41	0.02	0.18
8465	39.00	26.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.81	1.39	0.02	0.18
8466	39.00	27.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.80	1.74	0.02	0.18
8467	40.00	27.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.79	1.72	0.01	0.18
8468	41.00	27.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.78	1.69	0.01	0.18
8469	42.00	27.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.77	1.67	0.01	0.18
8470	43.00	27.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.75	1.64	0.01	0.18
8471	44.00	27.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.74	1.62	0.01	0.18
8472	44.00	28.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.73	1.63	0.01	0.18
8473	44.00	29.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.72	1.62	0.01	0.18
8474	45.00	29.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.71	1.59	0.01	0.18
8475	45.00	30.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.70	1.57	0.01	0.18
8476	46.00	30.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.69	1.55	0.01	0.18
8477	46.00	31.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.71	1.53	0.01	0.18
8478	47.00	31.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.70	1.51	0.01	0.18
8479	47.00	32.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.69	1.53	0.01	0.18
8480	48.00	32.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.68	1.51	0.01	0.18
8481	48.00	33.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.67	1.49	0.01	0.18
8482	48.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.66	1.48	0.01	0.18
8483	49.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.65	1.46	0.01	0.18
8484	50.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.65	1.44	0.01	0.18
8485	51.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.64	1.42	0.01	0.18
8486	52.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.63	1.41	0.01	0.18
8487	53.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.62	1.39	0.01	0.18
8488	54.00	34.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.62	1.38	0.01	0.18
8489	54.00	35.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.61	1.37	0.01	0.18
8490	54.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.60	1.40	0.01	0.18
8491	55.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.60	1.39	0.01	0.18
8492	56.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.59	1.37	0.01	0.18
8493	57.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.58	1.36	0.01	0.18
8494	58.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.58	1.34	0.01	0.18
8495	59.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.57	1.33	0.01	0.18
8496	60.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.57	1.32	0.01	0.18
8497	61.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.56	1.30	0.01	0.18
8498	62.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.55	1.29	0.01	0.18
8499	63.00	36.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.55	1.28	0.01	0.18
8500	63.00	37.00	2697002030.25	53753396865.89	1540617.07	791608.44	791608.44	0.00	0.00	0.00	0.54	1.27	0.01	0.18
8501	63.00	38.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.54	1.29	0.01	0.18
8502	64.00	38.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.53	1.28	0.01	0.18
8503	64.00	39.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.53	1.30	0.01	0.18
8504	64.00	40.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.52	1.29	0.01	0.18
8505	65.00	40.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.52	1.28	0.01	0.18
8506	65.00	41.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.51	1.27	0.01	0.18
8507	66.00	41.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.51	1.25	0.01	0.18
8508	67.00	41.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.50	1.24	0.01	0.18
8509	68.00	41.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.50	1.23	0.01	0.18
8510	68.00	42.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.06	1.25	0.01	0.18
8511	68.00	43.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.05	1.24	0.01	0.18
8512	69.00	43.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.04	1.23	0.01	0.18
8513	70.00	43.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.04	1.22	0.01	0.18
8514	70.00	44.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.03	1.21	0.01	0.18
8515	70.00	45.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.02	1.20	0.01	0.18
8516	71.00	45.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.01	1.19	0.01	0.18
8517	71.00	46.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.00	1.18	0.01	0.18
8518	72.00	46.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.99	1.17	0.01	0.18
8519	73.00	46.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.98	1.16	0.01	0.18
8520	74.00	46.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.98	1.15	0.01	0.18
8521	74.00	47.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	0.97	1.15	0.01	0.18
8522	25.00	47.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.63	1.94	0.01	0.18
8523	26.00	47.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.60	1.91	0.01	0.18
8524	27.00	47.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.58	1.89	0.01	0.18
8525	27.00	48.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.56	1.89	0.01	0.18
8526	27.00	49.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.54	1.87	0.01	0.18
8527	27.00	50.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.69	1.86	0.01	0.18
8528	27.00	51.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.67	1.86	0.01	0.18
8529	28.00	51.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.65	1.83	0.01	0.18
8530	29.00	51.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.63	1.81	0.01	0.18
8531	29.00	52.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.61	1.93	0.01	0.18
8532	30.00	52.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.59	1.90	0.01	0.18
8533	31.00	52.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.57	1.88	0.01	0.18
8534	32.00	52.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.55	1.86	0.01	0.18
8535	32.00	53.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.53	1.87	0.01	0.18
8536	32.00	54.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.52	1.86	0.01	0.18
8537	32.00	55.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.50	2.05	0.01	0.18
8538	32.00	56.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.48	2.07	0.01	0.18
8539	33.00	56.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.46	2.05	0.01	0.18
8540	33.00	57.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.48	2.15	0.01	0.18
8541	34.00	57.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.46	2.13	0.01	0.18
8542	35.00	57.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.44	2.10	0.01	0.18
8543	36.00	57.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.43	2.08	0.01	0.18
8544	36.00	58.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.41	2.07	0.01	0.18
8545	37.00	58.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.40	2.05	0.01	0.18
8546	38.00	58.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.38	2.03	0.01	0.18
8547	39.00	58.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.37	2.01	0.01	0.18
8548	39.00	59.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.36	2.00	0.01	0.18
8549	40.00	59.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.34	1.98	0.01	0.18
8550	40.00	60.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.33	1.99	0.01	0.18
8551	41.00	60.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.31	1.97	0.01	0.18
8552	42.00	60.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.30	1.95	0.01	0.18
8553	42.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.29	1.93	0.01	0.18
8554	43.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.28	1.92	0.01	0.18
8555	44.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.26	1.90	0.01	0.18
8556	45.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.25	1.88	0.01	0.18
8557	46.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.24	1.86	0.01	0.18
8558	47.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.23	1.84	0.01	0.18
8559	48.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.22	1.83	0.01	0.18
8560	49.00	61.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.21	1.81	0.01	0.18
8561	49.00	62.00	3236402436.30	64504076239.07	1309524.51	791608.44	791608.44	0.00	0.00	0.00	1.20	1.82	0.01	0.18
