Skip number of rows: 56
Time used: 87,50 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2313, 4313]
Number of crossover restarts: 2630
Number of construction heuristic restarts: 137

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 6, 1, 4, 9] cost: 100384,16 dur: 61,83 cap: 899,60
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 3 - vessel 1: [7, 8, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: [4, 5, 1, 3, 9] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 9, 1, 3, 7, 8] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [6, 4, 1, 3, 2] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2145	44.00	51.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.77	3.71	0.00	0.13
2146	44.00	52.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.73	3.70	0.00	0.13
2147	44.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.69	3.67	0.00	0.13
2148	45.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.65	3.63	0.00	0.13
2149	46.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.62	3.60	0.00	0.13
2150	47.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.58	3.56	0.00	0.13
2151	48.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.54	3.53	0.00	0.13
2152	49.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.51	3.49	0.00	0.13
2153	50.00	53.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.48	3.46	0.00	0.13
2154	50.00	54.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.44	3.45	0.00	0.13
2155	50.00	55.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.41	3.45	0.00	0.13
2156	51.00	55.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.38	3.42	0.00	0.13
2157	52.00	55.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.35	3.39	0.00	0.13
2158	52.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.32	3.41	0.00	0.13
2159	53.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.28	3.38	0.00	0.13
2160	54.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.25	3.35	0.00	0.13
2161	55.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.23	3.32	0.00	0.13
2162	56.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.20	3.29	0.00	0.13
2163	57.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.17	3.26	0.00	0.13
2164	58.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.14	3.23	0.00	0.13
2165	59.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.11	3.21	0.00	0.13
2166	60.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.09	3.18	0.00	0.13
2167	61.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.06	3.15	0.00	0.13
2168	62.00	56.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.03	3.12	0.00	0.13
2169	62.00	57.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.01	3.14	0.00	0.13
2170	63.00	57.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.98	3.11	0.00	0.13
2171	63.00	58.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.96	3.09	0.00	0.13
2172	63.00	59.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.93	3.12	0.00	0.13
2173	63.00	60.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.91	3.12	0.00	0.13
2174	63.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.89	3.11	0.00	0.13
2175	64.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.86	3.08	0.00	0.13
2176	65.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.84	3.06	0.00	0.13
2177	66.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.82	3.04	0.00	0.13
2178	67.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.80	3.01	0.00	0.13
2179	68.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.78	2.99	0.00	0.13
2180	69.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.75	2.97	0.00	0.13
2181	70.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.73	2.94	0.00	0.13
2182	71.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.71	2.92	0.00	0.13
2183	72.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.69	2.90	0.00	0.13
2184	73.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.67	2.88	0.00	0.13
2185	74.00	61.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.65	2.86	0.00	0.13
2186	74.00	62.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	2.63	2.85	0.00	0.13
2187	25.00	62.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	4.12	4.46	0.00	0.13
2188	26.00	62.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	4.07	4.41	0.00	0.13
2189	26.00	63.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	4.02	4.39	0.00	0.13
2190	27.00	63.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.98	4.34	0.00	0.13
2191	28.00	63.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.93	4.29	0.00	0.13
2192	29.00	63.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.89	4.24	0.00	0.13
2193	30.00	63.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.85	4.20	0.00	0.13
2194	31.00	63.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.81	4.15	0.00	0.13
2195	31.00	64.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.77	4.14	0.00	0.13
2196	32.00	64.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.73	4.09	0.00	0.13
2197	33.00	64.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.69	4.05	0.00	0.13
2198	34.00	64.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.65	4.01	0.00	0.13
2199	35.00	64.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.62	3.97	0.00	0.13
2200	36.00	64.00	880.72	552061.44	1400.19	695199.41	695199.41	0.00	0.00	0.00	3.58	3.93	0.00	0.13
2201	37.00	64.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.54	3.89	0.00	0.13
2202	37.00	65.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.51	3.88	0.00	0.13
2203	37.00	66.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.48	4.09	0.00	0.13
2204	38.00	66.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.44	4.05	0.00	0.13
2205	39.00	66.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.41	4.02	0.00	0.13
2206	40.00	66.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.38	3.98	0.00	0.13
2207	41.00	66.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.35	3.94	0.00	0.13
2208	41.00	67.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.32	3.93	0.00	0.13
2209	41.00	68.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.28	3.92	0.00	0.13
2210	41.00	69.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.25	3.91	0.00	0.13
2211	42.00	69.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.23	3.87	0.00	0.13
2212	43.00	69.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.20	3.84	0.00	0.13
2213	44.00	69.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.17	3.80	0.00	0.13
2214	44.00	70.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.14	3.82	0.00	0.13
2215	44.00	71.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.11	3.80	0.00	0.13
2216	45.00	71.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.09	3.77	0.00	0.13
2217	45.00	72.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.06	3.80	0.00	0.13
2218	46.00	72.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.03	3.77	0.00	0.13
2219	46.00	73.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.01	3.76	0.00	0.13
2220	47.00	73.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	2.98	3.72	0.00	0.13
2221	47.00	74.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	2.96	3.70	0.00	0.13
2222	47.00	25.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.13	2.29	0.00	0.13
2223	48.00	25.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.08	2.25	0.00	0.13
2224	49.00	25.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.02	2.22	0.00	0.13
2225	50.00	25.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.97	2.19	0.00	0.13
2226	50.00	26.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.91	2.20	0.00	0.13
2227	51.00	26.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.86	2.17	0.00	0.13
2228	52.00	26.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.81	2.14	0.00	0.13
2229	53.00	26.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.77	2.11	0.00	0.13
2230	53.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.72	2.12	0.00	0.13
2231	54.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.67	2.09	0.00	0.13
2232	55.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.63	2.07	0.00	0.13
2233	56.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.58	2.04	0.00	0.13
2234	57.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.54	2.02	0.00	0.13
2235	58.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.50	1.99	0.00	0.13
2236	59.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.46	1.97	0.00	0.13
2237	60.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.42	1.95	0.00	0.13
2238	61.00	27.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.38	1.93	0.00	0.13
2239	61.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.34	1.93	0.00	0.13
2240	62.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.31	1.91	0.00	0.13
2241	63.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.27	1.89	0.00	0.13
2242	64.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.23	1.87	0.00	0.13
2243	65.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.20	1.85	0.00	0.13
2244	66.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.16	1.83	0.00	0.13
2245	67.00	28.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.13	1.81	0.00	0.13
2246	67.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.10	1.86	0.00	0.13
2247	68.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.07	1.84	0.00	0.13
2248	69.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.04	1.82	0.00	0.13
2249	70.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.00	1.80	0.00	0.13
2250	71.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	2.97	1.78	0.00	0.13
2251	72.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	2.95	1.76	0.00	0.13
2252	73.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	2.92	1.75	0.00	0.13
2253	74.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	2.89	1.73	0.00	0.13
2254	25.00	29.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	5.51	3.30	0.00	0.13
2255	25.00	30.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	5.41	3.36	0.00	0.13
2256	25.00	31.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	5.31	3.34	0.00	0.13
2257	25.00	32.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	5.22	3.32	0.00	0.13
2258	26.00	32.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	5.13	3.27	0.00	0.13
2259	26.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	5.04	3.25	0.00	0.13
2260	27.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.96	3.20	0.00	0.13
2261	28.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.88	3.15	0.00	0.13
2262	29.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.80	3.09	0.00	0.13
2263	30.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.72	3.05	0.00	0.13
2264	31.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.65	3.00	0.00	0.13
2265	32.00	33.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.58	2.95	0.00	0.13
2266	32.00	34.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.51	3.00	0.00	0.13
2267	33.00	34.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.44	2.96	0.00	0.13
2268	34.00	34.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.37	2.92	0.00	0.13
2269	34.00	35.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.31	2.98	0.00	0.13
2270	35.00	35.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.25	2.93	0.00	0.13
2271	36.00	35.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.19	2.89	0.00	0.13
2272	36.00	36.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.13	2.94	0.00	0.13
2273	37.00	36.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.08	2.90	0.00	0.13
2274	37.00	37.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	4.02	3.22	0.00	0.13
2275	38.00	37.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.97	3.18	0.00	0.13
2276	38.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.91	3.22	0.00	0.13
2277	39.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.86	3.18	0.00	0.13
2278	40.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.81	3.14	0.00	0.13
2279	41.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.77	3.10	0.00	0.13
2280	42.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.72	3.06	0.00	0.13
2281	43.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.67	3.02	0.00	0.13
2282	44.00	38.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.63	2.98	0.00	0.13
2283	44.00	39.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.58	2.98	0.00	0.13
2284	45.00	39.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.54	2.94	0.00	0.13
2285	46.00	39.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.50	2.91	0.00	0.13
2286	46.00	40.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.46	3.21	0.00	0.13
2287	47.00	40.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.42	3.17	0.00	0.13
2288	47.00	41.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.38	3.21	0.00	0.13
2289	48.00	41.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.34	3.17	0.00	0.13
2290	48.00	42.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.31	3.16	0.00	0.13
2291	49.00	42.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.27	3.13	0.00	0.13
2292	50.00	42.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.23	3.09	0.00	0.13
2293	50.00	43.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.20	3.34	0.00	0.13
2294	50.00	44.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.16	3.33	0.00	0.13
2295	51.00	44.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.13	3.30	0.00	0.13
2296	52.00	44.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.10	3.26	0.00	0.13
2297	53.00	44.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.07	3.23	0.00	0.13
2298	53.00	45.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.04	3.28	0.00	0.13
2299	54.00	45.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.00	3.25	0.00	0.13
2300	54.00	46.00	748.61	662473.73	1190.16	695199.41	695199.41	0.00	0.00	0.00	3.25	3.22	0.00	0.13
2301	54.00	47.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.22	3.25	0.00	0.13
2302	54.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.19	3.24	0.00	0.13
2303	55.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.16	3.21	0.00	0.13
2304	56.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.13	3.18	0.00	0.13
2305	57.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.10	3.15	0.00	0.13
2306	58.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.07	3.12	0.00	0.13
2307	59.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.04	3.09	0.00	0.13
2308	60.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	3.01	3.06	0.00	0.13
2309	61.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	2.98	3.03	0.00	0.13
2310	62.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	2.96	3.01	0.00	0.13
2311	63.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	2.93	2.98	0.00	0.13
2312	64.00	48.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	2.90	2.95	0.00	0.13
2313	71.00	42.00	898.34	794968.47	1011.64	695199.41	695199.41	0.00	0.00	0.00	23.83	8.25	0.04	0.13
2314	72.00	42.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	23.62	8.18	0.04	0.13
2315	73.00	42.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	23.41	8.10	0.03	0.13
2316	74.00	42.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	23.21	8.03	0.03	0.13
2317	74.00	43.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	23.01	7.98	0.03	0.13
2318	74.00	44.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	22.82	7.93	0.03	0.13
2319	25.00	44.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	39.02	13.56	0.06	0.13
2320	26.00	44.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	38.47	13.37	0.06	0.13
2321	26.00	45.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	37.93	13.21	0.06	0.13
2322	27.00	45.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	37.40	13.03	0.06	0.13
2323	28.00	45.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	36.89	12.85	0.05	0.13
2324	29.00	45.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	36.39	12.68	0.05	0.13
2325	29.00	46.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	35.90	12.54	0.05	0.13
2326	30.00	46.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	35.43	12.37	0.05	0.13
2327	30.00	47.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	34.97	12.25	0.05	0.13
2328	31.00	47.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	34.52	12.09	0.05	0.13
2329	32.00	47.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	34.08	11.94	0.05	0.13
2330	32.00	48.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	33.66	11.83	0.05	0.13
2331	33.00	48.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	33.24	11.68	0.05	0.13
2332	34.00	48.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	32.84	11.54	0.05	0.13
2333	34.00	49.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	32.44	11.43	0.05	0.13
2334	35.00	49.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	32.06	11.29	0.05	0.13
2335	36.00	49.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	31.68	11.16	0.05	0.13
2336	37.00	49.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	31.31	11.03	0.05	0.13
2337	38.00	49.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	30.95	10.90	0.05	0.13
2338	38.00	50.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	30.60	10.81	0.05	0.13
2339	39.00	50.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	30.25	10.68	0.04	0.13
2340	40.00	50.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	29.92	10.57	0.04	0.13
2341	40.00	51.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	29.59	10.52	0.04	0.13
2342	40.00	52.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	29.27	10.43	0.04	0.13
2343	41.00	52.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	28.95	10.32	0.04	0.13
2344	42.00	52.00	1078.01	953962.17	1213.96	695199.41	695199.41	0.00	0.00	0.00	28.65	10.21	0.04	0.13
