Skip number of rows: 63
Time used: 603,70 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7931
Diversifaction happened at iterations: [500, 1000, 2567, 3431, 3931, 4431, 4931, 5431, 5931, 6431, 6931, 7431, 7931]
Number of crossover restarts: 77416
Number of construction heuristic restarts: 421

Penalized cost: 756290,37
Gap from BKS: 0,41
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20
Day: 1 - vessel 1: [2, 12, 8, 9, 11, 17, 27, 7] cost: 82098,56 dur: 45,12 cap: 176,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 3 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 10, 12] cost: 64174,12 dur: 37,23 cap: 136,40, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [21, 25, 6, 27, 26, 24, 7, 14] cost: 68600,09 dur: 39,80 cap: 393,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
656	0.00	76.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.31	23.42	0.00	11.43	11.32
657	0.00	77.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.31	23.32	0.00	11.43	11.30
658	0.00	78.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.30	23.33	0.00	11.43	11.30
659	0.00	79.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.30	23.34	0.00	11.43	11.31
660	0.00	80.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.29	23.35	0.00	11.43	11.31
661	0.00	81.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.29	23.36	0.00	11.43	11.31
662	0.00	82.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.29	23.37	0.00	11.43	11.31
663	0.00	83.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.28	23.37	0.00	11.43	11.31
664	0.00	84.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.28	23.38	0.00	11.43	11.31
665	0.00	85.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.28	23.39	0.00	11.43	11.31
666	0.00	86.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.27	23.40	0.00	11.43	11.32
667	0.00	87.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.27	23.40	0.00	11.43	11.32
668	0.00	88.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.27	23.41	0.00	11.43	11.32
669	0.00	89.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.26	23.42	0.00	11.43	11.32
670	0.00	90.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.26	23.42	0.00	11.43	11.32
671	0.00	91.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.26	23.43	0.00	11.43	11.32
672	0.00	92.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.26	23.43	0.00	11.43	11.32
673	0.00	93.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.25	23.44	0.00	11.43	11.32
674	0.00	94.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.25	23.45	0.00	11.43	11.33
675	0.00	95.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.25	23.45	0.00	11.43	11.33
676	0.00	96.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.25	23.46	0.00	11.43	11.33
677	0.00	97.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.25	23.46	0.00	11.43	11.33
678	0.00	98.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.25	23.47	0.00	11.43	11.33
679	0.00	99.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.24	23.39	0.00	11.43	11.32
680	0.00	100.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.24	23.40	0.00	11.43	11.32
681	0.00	101.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.24	23.41	0.00	11.43	11.32
682	0.00	102.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.24	23.41	0.00	11.43	11.32
683	0.00	103.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.23	23.34	0.00	11.43	11.31
684	0.00	104.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.23	23.35	0.00	11.43	11.31
685	0.00	105.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.23	23.29	0.00	11.43	11.30
686	0.00	106.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.23	23.29	0.00	11.43	11.30
687	0.00	107.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.22	23.22	0.00	11.43	11.28
688	0.00	108.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.22	23.23	0.00	11.43	11.29
689	0.00	109.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.22	23.17	0.00	11.43	11.27
690	0.00	110.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.22	23.17	0.00	11.43	11.28
691	0.00	111.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.22	23.18	0.00	11.43	11.28
692	0.00	112.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.21	23.19	0.00	11.43	11.28
693	0.00	113.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.21	23.19	0.00	11.43	11.28
694	0.00	114.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.21	23.20	0.00	11.43	11.28
695	0.00	15.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.01	23.47	0.00	11.43	11.33
696	0.00	16.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.01	23.50	0.00	11.43	11.34
697	0.00	17.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.01	23.53	0.00	11.43	11.34
698	0.00	18.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.02	23.56	0.00	11.43	11.35
699	0.00	19.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.02	23.58	0.00	11.43	11.35
700	0.00	20.00	320.58	2985.98	3583.18	742862.40	0.00	0.00	0.00	24.00	0.00	0.02	23.60	0.00	11.43	11.36
701	0.00	21.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.62	0.00	10.00	11.36
702	0.00	22.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.64	0.00	10.00	11.36
703	0.00	23.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.65	0.00	10.00	11.37
704	0.00	24.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.67	0.00	10.00	11.37
705	0.00	25.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.68	0.00	10.00	11.37
706	0.00	26.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.69	0.00	10.00	11.37
707	0.00	27.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.02	23.70	0.00	10.00	11.38
708	0.00	28.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.07	23.71	0.00	10.00	11.38
709	0.00	29.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.07	23.72	0.00	10.00	11.38
710	0.00	30.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.07	23.73	0.00	10.00	11.38
711	0.00	31.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.07	23.74	0.00	10.00	11.38
712	0.00	32.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.07	23.75	0.00	10.00	11.38
713	0.00	33.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.43	24.00	0.00	10.00	11.44
714	0.00	34.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.42	24.00	0.00	10.00	11.44
715	0.00	35.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.41	24.00	0.00	10.00	11.44
716	0.00	36.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.40	24.00	0.00	10.00	11.44
717	0.00	37.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.39	24.00	0.00	10.00	11.44
718	0.00	38.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.38	24.00	0.00	10.00	11.44
719	0.00	39.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.37	24.00	0.00	10.00	11.44
720	0.00	40.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.36	24.00	0.00	10.00	11.44
721	0.00	41.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.35	24.00	0.00	10.00	11.44
722	0.00	42.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.58	24.19	0.00	10.00	11.49
723	0.00	43.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.57	24.19	0.00	10.00	11.48
724	0.00	44.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.55	24.18	0.00	10.00	11.48
725	0.00	45.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.54	24.18	0.00	10.00	11.48
726	0.00	46.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.53	24.17	0.00	10.00	11.48
727	0.00	47.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.52	24.17	0.00	10.00	11.48
728	0.00	48.00	272.49	2538.09	4299.82	757692.02	0.00	0.00	0.00	16.00	0.00	0.51	24.17	0.00	10.00	11.48
729	0.00	49.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.50	24.00	0.00	10.00	11.45
730	0.00	50.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.49	24.00	0.00	10.00	11.45
731	0.00	51.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.48	24.00	0.00	10.00	11.45
732	0.00	52.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.47	24.00	0.00	10.00	11.45
733	0.00	53.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.46	24.00	0.00	10.00	11.45
734	0.00	54.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.49	24.00	0.00	10.00	11.45
735	0.00	55.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.48	24.00	0.00	10.00	11.45
736	0.00	56.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.47	24.00	0.00	10.00	11.45
737	0.00	57.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.64	24.14	0.00	10.00	11.48
738	0.00	58.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.63	24.14	0.00	10.00	11.48
739	0.00	59.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.62	24.14	0.00	10.00	11.48
740	0.00	60.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.61	24.13	0.00	10.00	11.48
741	0.00	61.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.84	24.26	0.00	10.00	11.51
742	0.00	62.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.83	24.26	0.00	10.00	11.51
743	0.00	63.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.81	24.25	0.00	10.00	11.50
744	0.00	64.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.80	24.25	0.00	10.00	11.50
745	0.00	65.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.79	24.12	0.00	10.00	11.48
746	0.00	66.00	272.49	2538.09	4299.82	752749.77	0.00	0.00	0.00	16.00	0.00	0.78	24.12	0.00	10.00	11.48
747	0.00	67.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.77	24.01	0.00	10.00	11.46
748	0.00	68.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.76	24.01	0.00	10.00	11.46
749	0.00	69.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.75	24.01	0.00	10.00	11.46
750	0.00	70.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.74	24.01	0.00	10.00	11.46
751	0.00	71.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.73	23.90	0.00	10.00	11.44
752	0.00	72.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.72	23.90	0.00	10.00	11.44
753	0.00	73.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.90	24.01	0.00	10.00	11.46
754	0.00	74.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.88	24.01	0.00	10.00	11.46
755	0.00	75.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.87	24.01	0.00	10.00	11.46
756	0.00	76.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.86	23.91	0.00	10.00	11.44
757	0.00	77.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.85	23.82	0.00	10.00	11.42
758	0.00	78.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.84	23.82	0.00	10.00	11.42
759	0.00	79.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.83	23.82	0.00	10.00	11.42
760	0.00	80.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.82	23.82	0.00	10.00	11.42
761	0.00	81.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.81	23.83	0.00	10.00	11.42
762	0.00	82.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.80	23.83	0.00	10.00	11.42
763	0.00	83.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.79	23.83	0.00	10.00	11.42
764	0.00	84.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.78	23.74	0.00	10.00	11.41
765	0.00	85.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.77	23.74	0.00	10.00	11.41
766	0.00	86.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.76	23.74	0.00	10.00	11.41
767	0.00	87.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.94	23.84	0.00	10.00	11.43
768	0.00	88.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.93	23.84	0.00	10.00	11.43
769	0.00	89.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.92	23.84	0.00	10.00	11.43
770	0.00	90.00	272.49	2538.09	4299.82	752327.90	0.00	0.00	0.00	17.00	0.00	0.91	23.84	0.00	10.00	11.43
771	0.00	91.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.90	23.76	0.00	10.00	11.41
772	0.00	92.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.90	23.76	0.00	10.00	11.41
773	0.00	93.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.91	23.76	0.00	10.00	11.41
774	0.00	94.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.90	23.77	0.00	10.00	11.41
775	0.00	95.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.90	23.77	0.00	10.00	11.41
776	0.00	96.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.89	23.70	0.00	10.00	11.40
777	0.00	97.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.88	23.70	0.00	10.00	11.40
778	0.00	98.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.90	23.70	0.00	10.00	11.40
779	0.00	99.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.91	23.71	0.00	10.00	11.40
780	0.00	100.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.90	23.71	0.00	10.00	11.40
781	0.00	101.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.89	23.71	0.00	10.00	11.40
782	0.00	102.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.88	23.72	0.00	10.00	11.40
783	0.00	103.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.95	23.66	0.00	10.00	11.39
784	0.00	104.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.94	23.66	0.00	10.00	11.39
785	0.00	105.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.93	23.67	0.00	10.00	11.39
786	0.00	106.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	1.01	23.75	0.00	10.00	11.41
787	0.00	107.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	1.00	23.75	0.00	10.00	11.41
788	0.00	108.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.99	23.69	0.00	10.00	11.39
789	0.00	109.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.98	23.63	0.00	10.00	11.38
790	0.00	110.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.97	23.57	0.00	10.00	11.37
791	0.00	111.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.96	23.50	0.00	10.00	11.36
792	0.00	112.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.97	23.51	0.00	10.00	11.36
793	0.00	113.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.96	23.51	0.00	10.00	11.36
794	0.00	114.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.95	23.45	0.00	10.00	11.35
795	0.00	15.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.00	19.00	0.00	10.00	10.48
796	0.00	16.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.00	18.81	0.00	10.00	10.45
797	0.00	17.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.00	18.65	0.00	10.00	10.42
798	0.00	18.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.00	18.50	0.00	10.00	10.40
799	0.00	19.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.00	18.42	0.00	10.00	10.38
800	0.00	20.00	272.49	2538.09	4299.82	751501.48	0.00	0.00	0.00	16.00	0.00	0.00	18.30	0.00	10.00	10.36
801	0.00	21.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	18.24	0.00	10.00	10.34
802	0.00	22.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	18.18	0.00	10.00	10.32
803	0.00	23.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	18.09	0.00	10.00	10.31
804	0.00	24.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	18.00	0.00	10.00	10.30
805	0.00	25.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	18.04	0.00	10.00	10.29
806	0.00	26.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.96	0.00	10.00	10.27
807	0.00	27.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.89	0.00	10.00	10.26
808	0.00	28.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.82	0.00	10.00	10.26
809	0.00	29.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.76	0.00	10.00	10.25
810	0.00	30.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.70	0.00	10.00	10.24
811	0.00	31.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.90	0.00	10.00	10.28
812	0.00	32.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.84	0.00	10.00	10.27
813	0.00	33.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.82	0.00	10.00	10.26
814	0.00	34.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.79	0.00	10.00	10.25
815	0.00	35.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.74	0.00	10.00	10.24
816	0.00	36.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.69	0.00	10.00	10.24
817	0.00	37.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.65	0.00	10.00	10.23
818	0.00	38.00	231.62	2157.37	5159.78	765260.89	0.00	0.00	0.00	16.00	0.00	0.00	17.63	0.00	10.00	10.23
819	0.00	39.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.59	0.00	10.00	10.22
820	0.00	40.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.55	0.00	10.00	10.21
821	0.00	41.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.54	0.00	10.00	10.21
822	0.00	42.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.52	0.00	10.00	10.20
823	0.00	43.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.49	0.00	10.00	10.20
824	0.00	44.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.45	0.00	10.00	10.19
825	0.00	45.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.42	0.00	10.00	10.19
826	0.00	46.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.41	0.00	10.00	10.19
827	0.00	47.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.38	0.00	10.00	10.18
828	0.00	48.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.35	0.00	10.00	10.18
829	0.00	49.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.33	0.00	10.00	10.17
830	0.00	50.00	231.62	2157.37	5159.78	765134.85	0.00	0.00	0.00	16.00	0.00	0.00	17.30	0.00	10.00	10.17
