Skip number of rows: 63
Time used: 793,67 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8598
Diversifaction happened at iterations: [500, 2682, 3182, 4098, 4598, 5098, 5598, 6098, 6598, 7098, 7598, 8098, 8598]
Number of crossover restarts: 120297
Number of construction heuristic restarts: 916

Penalized cost: 776747,75
Gap from BKS: 0,44
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [15, 3, 19, 18, 20, 4, 5, 14] cost: 84003,72 dur: 49,16 cap: 186,00, vessel 2: [13, 7, 26, 27, 17, 11, 1] cost: 66571,31 dur: 37,71 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 26, 24, 9, 10, 8, 12] cost: 70468,88 dur: 38,57 cap: 200,88
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 17, 11, 23] cost: 66336,20 dur: 36,12 cap: 136,40, vessel 3: [16, 15, 14, 22, 13, 1] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [21, 25, 27, 6, 13, 15, 16] cost: 62877,35 dur: 37,44 cap: 322,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1166	2.00	44.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.26	6.04	0.56	8.00	8.26
1167	2.00	45.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.27	5.98	0.56	8.00	8.24
1168	2.00	46.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.27	5.85	0.56	8.00	8.21
1169	2.00	47.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.27	5.82	0.56	8.00	8.21
1170	2.00	48.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.30	5.84	0.56	8.00	8.20
1171	2.00	49.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.82	0.56	8.00	8.20
1172	2.00	50.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.87	0.56	8.00	8.21
1173	2.00	51.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.81	0.56	8.00	8.19
1174	2.00	52.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.80	0.56	8.00	8.19
1175	2.00	53.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.33	5.76	0.56	8.00	8.19
1176	2.00	54.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.33	5.77	0.56	8.00	8.18
1177	2.00	55.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.33	5.74	0.56	8.00	8.17
1178	2.00	56.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.33	5.71	0.56	8.00	8.15
1179	2.00	57.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.63	0.56	8.00	8.14
1180	2.00	58.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.60	0.56	8.00	8.12
1181	2.00	59.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.56	0.56	8.00	8.11
1182	2.00	60.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.55	0.56	8.00	8.10
1183	2.00	61.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.51	0.56	8.00	8.08
1184	2.00	62.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.53	0.56	8.00	8.08
1185	2.00	63.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.58	0.56	8.00	8.09
1186	2.00	64.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.53	0.56	8.00	8.08
1187	2.00	65.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.52	0.56	8.00	8.08
1188	2.00	66.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.50	0.56	8.00	8.07
1189	2.00	67.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.42	0.56	8.00	8.06
1190	2.00	68.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.47	0.56	8.00	8.07
1191	2.00	69.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.41	0.56	8.00	8.05
1192	2.00	70.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.47	0.56	8.00	8.06
1193	2.00	71.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.47	0.56	8.00	8.06
1194	2.00	72.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.55	0.56	8.00	8.07
1195	2.00	73.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.59	0.56	8.00	8.07
1196	2.00	74.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.59	0.56	8.00	8.07
1197	2.00	75.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.36	5.53	0.56	8.00	8.06
1198	2.00	76.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.49	0.56	8.00	8.05
1199	2.00	77.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.35	5.52	0.56	8.00	8.06
1200	2.00	78.00	142.24	7430.08	8916.10	783236.15	840963.07	0.00	0.00	4.00	0.00	0.34	5.49	0.56	8.00	8.05
1201	2.00	79.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.43	0.56	8.00	8.03
1202	2.00	80.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.40	0.56	8.00	8.02
1203	2.00	81.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.35	0.56	8.00	8.01
1204	2.00	82.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.29	0.56	8.00	8.00
1205	2.00	83.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.28	0.56	8.00	8.00
1206	2.00	84.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.27	0.56	8.00	7.99
1207	2.00	85.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.25	0.56	8.00	7.99
1208	2.00	86.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.33	5.23	0.56	8.00	7.98
1209	2.00	87.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.33	5.28	0.56	8.00	7.99
1210	2.00	88.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.26	0.56	8.00	7.98
1211	2.00	89.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.24	0.56	8.00	7.98
1212	2.00	90.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.18	0.56	8.00	7.97
1213	2.00	91.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.23	0.56	8.00	7.98
1214	2.00	92.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.18	0.56	8.00	7.97
1215	2.00	93.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.34	5.19	0.56	8.00	7.97
1216	2.00	94.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.35	5.18	0.56	8.00	7.97
1217	2.00	95.00	120.91	8916.10	10699.32	790369.03	840963.07	0.00	0.00	4.00	0.00	0.37	5.20	0.56	8.00	7.97
1218	2.00	96.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.37	5.14	0.56	7.27	7.97
1219	2.00	97.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.37	5.13	0.56	7.27	7.97
1220	2.00	98.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.37	5.08	0.56	7.27	7.96
1221	2.00	99.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.38	5.10	0.56	7.27	7.96
1222	2.00	100.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.38	5.08	0.56	7.27	7.95
1223	2.00	101.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.38	5.13	0.56	7.27	7.96
1224	2.00	102.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.39	5.10	0.56	7.27	7.96
1225	2.00	103.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.39	5.10	0.56	7.27	7.96
1226	2.00	104.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.39	5.06	0.56	7.27	7.95
1227	2.00	105.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.40	5.07	0.56	7.27	7.95
1228	2.00	106.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.40	5.11	0.56	7.27	7.96
1229	2.00	107.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.40	5.06	0.56	7.27	7.95
1230	2.00	108.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.40	5.09	0.56	7.27	7.96
1231	2.00	109.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	5.09	0.56	7.27	7.96
1232	2.00	110.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.09	0.56	7.27	7.95
1233	2.00	111.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.11	0.56	7.27	7.95
1234	2.00	112.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.06	0.56	7.27	7.94
1235	2.00	113.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.05	0.56	7.27	7.94
1236	2.00	114.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.11	0.56	7.27	7.95
1237	2.00	115.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.14	0.56	7.27	7.96
1238	2.00	116.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.16	0.56	7.27	7.96
1239	2.00	117.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.15	0.56	7.27	7.96
1240	2.00	118.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.12	0.56	7.27	7.96
1241	2.00	119.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.12	0.56	7.27	7.96
1242	3.00	119.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.43	5.07	0.56	7.27	7.95
1243	3.00	120.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.08	0.56	7.27	7.94
1244	3.00	121.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.07	0.56	7.27	7.94
1245	3.00	122.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.03	0.56	7.27	7.93
1246	3.00	123.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	5.02	0.56	7.27	7.93
1247	3.00	124.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.42	5.00	0.56	7.27	7.93
1248	3.00	125.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	5.01	0.56	7.27	7.93
1249	3.00	126.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	4.98	0.56	7.27	7.92
1250	3.00	127.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	4.97	0.56	7.27	7.92
1251	3.00	128.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	4.96	0.56	7.27	7.92
1252	3.00	129.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.40	5.00	0.56	7.27	7.93
1253	3.00	130.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	5.05	0.56	7.27	7.93
1254	3.00	131.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.41	5.05	0.56	7.27	7.93
1255	3.00	132.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.50	5.04	0.56	7.27	7.94
1256	3.00	133.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.49	5.04	0.56	7.27	7.94
1257	3.00	134.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.49	5.03	0.56	7.27	7.94
1258	3.00	35.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.20	3.89	0.56	7.27	7.87
1259	3.00	36.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.22	3.79	0.56	7.27	7.84
1260	3.00	37.00	120.91	8916.10	10699.32	785534.83	840963.07	0.00	0.44	0.00	0.00	0.21	3.77	0.56	7.27	7.83
1261	4.00	37.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.21	3.68	0.49	7.27	7.82
1262	4.00	38.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.27	3.69	0.49	7.27	7.82
1263	4.00	39.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.29	3.60	0.49	7.27	7.79
1264	4.00	40.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.36	3.55	0.49	7.27	7.78
1265	4.00	41.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.35	3.64	0.49	7.27	7.81
1266	4.00	42.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.67	0.49	7.27	7.81
1267	4.00	43.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.81	0.49	7.27	7.83
1268	4.00	44.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.36	3.85	0.49	7.27	7.84
1269	4.00	45.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.35	3.88	0.49	7.27	7.84
1270	4.00	46.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.84	0.49	7.27	7.83
1271	4.00	47.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.86	0.49	7.27	7.83
1272	5.00	47.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.33	3.79	0.49	7.27	7.82
1273	5.00	48.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.33	3.72	0.49	7.27	7.81
1274	5.00	49.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.69	0.49	7.27	7.80
1275	6.00	49.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.33	3.62	0.49	7.27	7.79
1276	6.00	50.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.33	3.80	0.49	7.27	7.81
1277	6.00	51.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.33	3.82	0.49	7.27	7.81
1278	6.00	52.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.35	3.83	0.49	7.27	7.80
1279	6.00	53.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.35	3.83	0.49	7.27	7.80
1280	6.00	54.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.35	3.78	0.49	7.27	7.79
1281	6.00	55.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.80	0.49	7.27	7.79
1282	6.00	56.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.34	3.89	0.49	7.27	7.81
1283	6.00	57.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.36	3.87	0.49	7.27	7.81
1284	6.00	58.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.36	3.83	0.49	7.27	7.79
1285	6.00	59.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.36	3.82	0.49	7.27	7.79
1286	6.00	60.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.83	0.49	7.27	7.79
1287	6.00	61.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.78	0.49	7.27	7.78
1288	6.00	62.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.74	0.49	7.27	7.76
1289	6.00	63.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.37	3.74	0.49	7.27	7.77
1290	6.00	64.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.81	0.49	7.27	7.78
1291	6.00	65.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.39	3.79	0.49	7.27	7.78
1292	7.00	65.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.74	0.49	7.27	7.77
1293	7.00	66.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.39	3.78	0.49	7.27	7.77
1294	7.00	67.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.40	3.73	0.49	7.27	7.76
1295	7.00	68.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.39	3.72	0.49	7.27	7.75
1296	7.00	69.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.39	3.72	0.49	7.27	7.75
1297	7.00	70.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.39	3.68	0.49	7.27	7.74
1298	8.00	70.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.63	0.49	7.27	7.73
1299	8.00	71.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.38	3.68	0.49	7.27	7.75
1300	8.00	72.00	120.91	8916.10	10699.32	785534.83	803310.83	0.00	0.44	0.00	0.00	0.39	3.69	0.49	7.27	7.75
1301	8.00	73.00	102.77	10699.32	12839.18	786326.58	803310.83	0.00	0.44	0.00	0.00	0.39	3.68	0.49	7.27	7.75
1302	8.00	74.00	102.77	10699.32	12839.18	786326.58	803310.83	0.00	0.44	0.00	0.00	0.40	3.66	0.49	7.27	7.75
1303	8.00	75.00	102.77	10699.32	12839.18	786326.58	803310.83	0.00	0.44	0.00	0.00	0.40	3.72	0.49	7.27	7.76
1304	9.00	75.00	102.77	10699.32	12839.18	786326.58	803310.83	0.00	0.44	0.00	0.00	0.39	3.68	0.49	7.27	7.75
1305	10.00	75.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.64	0.47	7.27	7.74
1306	10.00	76.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.38	3.60	0.47	7.27	7.74
1307	10.00	77.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.38	3.67	0.47	7.27	7.75
1308	10.00	78.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.38	3.64	0.47	7.27	7.75
1309	10.00	79.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.38	3.60	0.47	7.27	7.74
1310	10.00	80.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.37	3.57	0.47	7.27	7.74
1311	11.00	80.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.37	3.53	0.47	7.27	7.73
1312	11.00	81.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.38	3.53	0.47	7.27	7.73
1313	11.00	82.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.38	3.53	0.47	7.27	7.73
1314	11.00	83.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.56	0.47	7.27	7.73
1315	11.00	84.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.61	0.47	7.27	7.74
1316	11.00	85.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.41	3.61	0.47	7.27	7.75
1317	12.00	85.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.58	0.47	7.27	7.74
1318	13.00	85.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.54	0.47	7.27	7.73
1319	14.00	85.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.51	0.47	7.27	7.73
1320	14.00	86.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.49	0.47	7.27	7.72
1321	14.00	87.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.50	0.47	7.27	7.72
1322	14.00	88.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.46	0.47	7.27	7.71
1323	14.00	89.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.43	0.47	7.27	7.70
1324	14.00	90.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.41	0.47	7.27	7.70
1325	14.00	91.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.39	0.47	7.27	7.69
1326	14.00	92.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.39	0.47	7.27	7.69
1327	14.00	93.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.36	0.47	7.27	7.69
1328	14.00	94.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.36	0.47	7.27	7.68
1329	14.00	95.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.38	0.47	7.27	7.68
1330	15.00	95.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.35	0.47	7.27	7.68
1331	15.00	96.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.34	0.47	7.27	7.67
1332	15.00	97.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.32	0.47	7.27	7.67
1333	15.00	98.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.34	0.47	7.27	7.66
1334	15.00	99.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.39	3.32	0.47	7.27	7.66
1335	15.00	100.00	102.77	10699.32	12839.18	786326.58	789485.14	0.00	0.44	0.00	0.00	0.40	3.29	0.47	7.27	7.66
