Skip number of rows: 63
Time used: 585,33 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 100
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7160
Diversifaction happened at iterations: [500, 1000, 1889, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660, 7160]
Number of crossover restarts: 66351
Number of construction heuristic restarts: 400

Penalized cost: 763617,70
Gap from BKS: 0,42
Day: 0 - vessel 1: [23, 8, 10, 9, 17, 11, 21, 1] cost: 65422,41 dur: 39,24 cap: 235,60, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 27, 9, 12, 2] cost: 87724,34 dur: 49,69 cap: 176,08, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: -, vessel 2: [1, 13, 22, 15, 16] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [23, 12, 8, 9, 17, 11, 13, 15] cost: 68297,10 dur: 40,43 cap: 173,60, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 14, 7, 24, 26, 6, 27, 25] cost: 67429,36 dur: 38,82 cap: 343,48, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2182	71.00	51.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.31	0.42	7.27	7.31
2183	71.00	52.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.25	0.33	0.42	7.27	7.31
2184	72.00	52.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.31
2185	73.00	52.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.31
2186	73.00	53.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.31
2187	74.00	53.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.31	0.42	7.27	7.31
2188	75.00	53.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.31	0.42	7.27	7.31
2189	75.00	54.00	28.00	26623.33	32586.96	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.31
2190	76.00	54.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.31
2191	76.00	55.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.31
2192	77.00	55.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.32	0.42	7.27	7.30
2193	77.00	56.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.32	0.42	7.27	7.30
2194	77.00	57.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.34	0.42	7.27	7.31
2195	78.00	57.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.33	0.42	7.27	7.31
2196	78.00	58.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.34	0.42	7.27	7.31
2197	79.00	58.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.34	0.42	7.27	7.31
2198	79.00	59.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.34	0.42	7.27	7.30
2199	79.00	60.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.35	0.42	7.27	7.30
2200	80.00	60.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.34	0.42	7.27	7.30
2201	81.00	60.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.34	0.42	7.27	7.30
2202	81.00	61.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.34	0.42	7.27	7.30
2203	82.00	61.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.34	0.42	7.27	7.30
2204	82.00	62.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.34	0.42	7.27	7.30
2205	82.00	63.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.34	0.42	7.27	7.30
2206	82.00	64.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.35	0.42	7.27	7.30
2207	82.00	65.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.35	0.42	7.27	7.30
2208	82.00	66.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.35	0.42	7.27	7.29
2209	82.00	67.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.35	0.42	7.27	7.29
2210	82.00	68.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.35	0.42	7.27	7.29
2211	82.00	69.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.35	0.42	7.27	7.29
2212	82.00	70.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.36	0.42	7.27	7.29
2213	83.00	70.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.36	0.42	7.27	7.29
2214	83.00	71.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.36	0.42	7.27	7.29
2215	83.00	72.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.37	0.42	7.27	7.29
2216	83.00	73.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.37	0.42	7.27	7.29
2217	84.00	73.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.37	0.42	7.27	7.29
2218	84.00	74.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.38	0.42	7.27	7.29
2219	84.00	75.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.38	0.42	7.27	7.29
2220	84.00	76.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.38	0.42	7.27	7.29
2221	84.00	77.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.23	0.38	0.42	7.27	7.29
2222	84.00	78.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.39	0.42	7.27	7.29
2223	84.00	79.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.39	0.42	7.27	7.30
2224	84.00	80.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.40	0.42	7.27	7.30
2225	85.00	80.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.39	0.42	7.27	7.30
2226	86.00	80.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.39	0.42	7.27	7.30
2227	87.00	80.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.39	0.42	7.27	7.29
2228	87.00	81.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.39	0.42	7.27	7.29
2229	87.00	82.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.38	0.42	7.27	7.29
2230	88.00	82.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.38	0.42	7.27	7.29
2231	89.00	82.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.38	0.42	7.27	7.29
2232	90.00	82.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.29
2233	90.00	83.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.29
2234	91.00	83.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.29
2235	92.00	83.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.29
2236	93.00	83.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.29
2237	93.00	84.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.38	0.42	7.27	7.29
2238	93.00	85.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.40	0.42	7.27	7.30
2239	94.00	85.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.40	0.42	7.27	7.30
2240	94.00	86.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.29
2241	95.00	86.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.29
2242	95.00	87.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.40	0.42	7.27	7.29
2243	96.00	87.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.29
2244	96.00	88.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.29
2245	97.00	88.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.29
2246	97.00	89.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.39	0.42	7.27	7.29
2247	97.00	90.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.40	0.42	7.27	7.29
2248	97.00	91.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.41	0.42	7.27	7.29
2249	97.00	92.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.41	0.42	7.27	7.29
2250	98.00	92.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.41	0.42	7.27	7.29
2251	99.00	92.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.41	0.42	7.27	7.29
2252	99.00	93.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.42	0.42	7.27	7.29
2253	99.00	94.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.42	0.42	7.27	7.29
2254	99.00	95.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.42	0.42	7.27	7.29
2255	99.00	96.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.43	0.42	7.27	7.29
2256	99.00	97.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.43	0.42	7.27	7.29
2257	99.00	98.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.43	0.42	7.27	7.29
2258	100.00	98.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.42	0.42	7.27	7.28
2259	100.00	99.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.43	0.42	7.27	7.28
2260	100.00	100.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.43	0.42	7.27	7.28
2261	100.00	101.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.43	0.42	7.27	7.28
2262	101.00	101.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.43	0.42	7.27	7.28
2263	102.00	101.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.43	0.42	7.27	7.28
2264	103.00	101.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.43	0.42	7.27	7.28
2265	103.00	102.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.45	0.42	7.27	7.28
2266	103.00	103.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2267	104.00	103.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.45	0.42	7.27	7.28
2268	104.00	104.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2269	104.00	105.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2270	105.00	105.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2271	105.00	106.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2272	105.00	107.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2273	106.00	107.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.46	0.42	7.27	7.28
2274	107.00	107.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.46	0.42	7.27	7.28
2275	108.00	107.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.46	0.42	7.27	7.28
2276	108.00	108.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.45	0.42	7.27	7.28
2277	108.00	109.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.45	0.42	7.27	7.28
2278	108.00	110.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.45	0.42	7.27	7.28
2279	108.00	111.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.47	0.42	7.27	7.28
2280	108.00	112.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.47	0.42	7.27	7.28
2281	109.00	112.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.47	0.42	7.27	7.28
2282	110.00	112.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.46	0.42	7.27	7.28
2283	111.00	112.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.46	0.42	7.27	7.28
2284	112.00	112.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.46	0.42	7.27	7.28
2285	112.00	113.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.46	0.42	7.27	7.28
2286	112.00	114.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.47	0.42	7.27	7.28
2287	112.00	15.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.03	0.04	0.42	7.27	7.25
2288	113.00	15.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.03	0.04	0.42	7.27	7.25
2289	113.00	16.00	23.80	31948.00	27698.92	763617.70	763617.70	0.00	0.00	0.00	0.00	0.02	0.05	0.42	7.27	7.25
2290	114.00	16.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.02	0.05	0.42	7.27	7.24
2291	114.00	17.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.02	0.06	0.42	7.27	7.24
2292	114.00	18.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.02	0.06	0.42	7.27	7.24
2293	114.00	19.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.03	0.08	0.42	7.27	7.25
2294	114.00	20.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.04	0.09	0.42	7.27	7.25
2295	15.00	20.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.16	0.34	0.42	7.27	7.44
2296	15.00	21.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.16	0.33	0.42	7.27	7.43
2297	16.00	21.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.16	0.32	0.42	7.27	7.43
2298	16.00	22.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.17	0.34	0.42	7.27	7.43
2299	16.00	23.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.17	0.36	0.42	7.27	7.42
2300	16.00	24.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.38	0.42	7.27	7.42
2301	17.00	24.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.37	0.42	7.27	7.41
2302	17.00	25.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.36	0.42	7.27	7.41
2303	17.00	26.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.35	0.42	7.27	7.41
2304	17.00	27.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.34	0.42	7.27	7.40
2305	17.00	28.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.33	0.42	7.27	7.40
2306	17.00	29.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.35	0.42	7.27	7.40
2307	17.00	30.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.34	0.42	7.27	7.40
2308	18.00	30.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.33	0.42	7.27	7.39
2309	19.00	30.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.33	0.42	7.27	7.39
2310	20.00	30.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.32	0.42	7.27	7.39
2311	20.00	31.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.17	0.33	0.42	7.27	7.39
2312	20.00	32.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.17	0.35	0.42	7.27	7.38
2313	20.00	33.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.34	0.42	7.27	7.40
2314	21.00	33.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.33	0.42	7.27	7.39
2315	21.00	34.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.18	0.33	0.42	7.27	7.39
2316	21.00	35.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.36	0.42	7.27	7.40
2317	22.00	35.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.35	0.42	7.27	7.40
2318	22.00	36.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.38	0.42	7.27	7.40
2319	22.00	37.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.37	0.42	7.27	7.40
2320	22.00	38.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.37	0.42	7.27	7.39
2321	22.00	39.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.36	0.42	7.27	7.39
2322	22.00	40.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.42	0.42	7.27	7.40
2323	22.00	41.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.44	0.42	7.27	7.40
2324	23.00	41.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.44	0.42	7.27	7.40
2325	24.00	41.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.43	0.42	7.27	7.40
2326	24.00	42.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.47	0.42	7.27	7.40
2327	24.00	43.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.48	0.42	7.27	7.40
2328	24.00	44.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.47	0.42	7.27	7.40
2329	24.00	45.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.48	0.42	7.27	7.40
2330	24.00	46.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.50	0.42	7.27	7.40
2331	24.00	47.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.51	0.42	7.27	7.40
2332	24.00	48.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.51	0.42	7.27	7.39
2333	24.00	49.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.52	0.42	7.27	7.39
2334	24.00	50.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.54	0.42	7.27	7.40
2335	24.00	51.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.53	0.42	7.27	7.40
2336	25.00	51.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.53	0.42	7.27	7.40
2337	26.00	51.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.52	0.42	7.27	7.40
2338	27.00	51.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.51	0.42	7.27	7.39
2339	27.00	52.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.19	0.52	0.42	7.27	7.39
2340	27.00	53.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.51	0.42	7.27	7.39
2341	27.00	54.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.56	0.42	7.27	7.39
2342	28.00	54.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.55	0.42	7.27	7.38
2343	29.00	54.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.20	0.54	0.42	7.27	7.38
2344	29.00	55.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.54	0.42	7.27	7.38
2345	29.00	56.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.54	0.42	7.27	7.38
2346	29.00	57.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.55	0.42	7.27	7.38
2347	29.00	58.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.56	0.42	7.27	7.37
2348	29.00	59.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.57	0.42	7.27	7.37
2349	30.00	59.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.21	0.56	0.42	7.27	7.37
2350	30.00	60.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.22	0.56	0.42	7.27	7.37
2351	30.00	61.00	20.23	27155.80	33238.70	763617.70	763617.70	0.00	0.00	0.00	0.00	0.24	0.55	0.42	7.27	7.37
