Skip number of rows: 63
Time used: 737,47 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,8
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9842
Diversifaction happened at iterations: [500, 1000, 2786, 5342, 5842, 6342, 6842, 7342, 7842, 8342, 8842, 9342, 9842]
Number of crossover restarts: 3436
Number of construction heuristic restarts: 658

Penalized cost: 781959,05
Gap from BKS: 0,45
Day: 0 - vessel 1: -, vessel 2: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: [13, 25, 27, 6, 14, 15, 16] cost: 63245,78 dur: 37,59 cap: 266,60, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [15, 22, 13, 17, 11, 21, 1, 23] cost: 64981,26 dur: 40,06 cap: 241,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 19, 18, 20, 7, 14] cost: 96365,40 dur: 53,01 cap: 169,88, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 15, 16] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: [13, 7, 24, 26, 3, 4, 5] cost: 69790,20 dur: 39,54 cap: 207,08
Day: 4 - vessel 1: [14, 7, 20, 18, 19, 26, 27, 1] cost: 82619,69 dur: 47,34 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [23, 1, 13, 15, 16] cost: 45585,54 dur: 27,81 cap: 117,80, vessel 3: [22, 7, 3, 4, 5, 14] cost: 66607,67 dur: 37,23 cap: 145,08, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1512	3.00	84.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.11	0.77	0.48	8.00	7.93
1513	3.00	85.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.08	0.78	0.48	8.00	7.93
1514	3.00	86.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.06	0.80	0.48	8.00	7.93
1515	3.00	87.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.05	0.80	0.48	8.00	7.93
1516	3.00	88.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.05	0.80	0.48	8.00	7.93
1517	3.00	89.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.05	0.80	0.48	8.00	7.93
1518	3.00	90.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.81	0.48	8.00	7.93
1519	3.00	91.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.05	0.81	0.48	8.00	7.92
1520	3.00	92.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.82	0.48	8.00	7.92
1521	3.00	93.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.83	0.48	8.00	7.92
1522	3.00	94.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.03	0.82	0.48	8.00	7.91
1523	3.00	95.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.82	0.48	8.00	7.91
1524	3.00	96.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.03	0.82	0.48	8.00	7.91
1525	3.00	97.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.81	0.48	8.00	7.91
1526	3.00	98.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.81	0.48	8.00	7.91
1527	3.00	99.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.03	0.82	0.48	8.00	7.92
1528	3.00	25.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.79	0.54	0.48	8.00	7.90
1529	3.00	26.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.73	0.66	0.48	8.00	7.90
1530	3.00	27.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.75	0.63	0.48	8.00	7.91
1531	3.00	28.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.72	0.65	0.48	8.00	7.91
1532	3.00	29.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.71	0.66	0.48	8.00	7.91
1533	3.00	30.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.73	0.64	0.48	8.00	7.92
1534	3.00	31.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.75	0.65	0.48	8.00	7.92
1535	3.00	32.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.77	0.63	0.48	8.00	7.92
1536	3.00	33.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.77	0.64	0.48	8.00	7.92
1537	3.00	34.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.76	0.68	0.48	8.00	7.92
1538	3.00	35.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.76	0.68	0.48	8.00	7.93
1539	3.00	36.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.80	0.67	0.48	8.00	7.93
1540	3.00	37.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.86	0.68	0.48	8.00	7.93
1541	3.00	38.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.88	0.66	0.48	8.00	7.93
1542	3.00	39.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.88	0.67	0.48	8.00	7.93
1543	3.00	40.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.91	0.65	0.48	8.00	7.94
1544	3.00	41.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.95	0.64	0.48	8.00	7.94
1545	3.00	42.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.96	0.62	0.48	8.00	7.94
1546	3.00	43.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.95	0.65	0.48	8.00	7.94
1547	3.00	44.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.94	0.66	0.48	8.00	7.94
1548	3.00	45.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.93	0.67	0.48	8.00	7.94
1549	3.00	46.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.92	0.67	0.48	8.00	7.94
1550	3.00	47.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.94	0.66	0.48	8.00	7.94
1551	3.00	48.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.95	0.65	0.48	8.00	7.95
1552	3.00	49.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.95	0.65	0.48	8.00	7.95
1553	3.00	50.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.95	0.68	0.48	8.00	7.95
1554	3.00	51.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.98	0.67	0.48	8.00	7.95
1555	3.00	52.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.97	0.67	0.48	8.00	7.95
1556	3.00	53.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.96	0.68	0.48	8.00	7.95
1557	3.00	54.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.99	0.67	0.48	8.00	7.95
1558	3.00	55.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.98	0.69	0.48	8.00	7.95
1559	3.00	56.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.99	0.68	0.48	8.00	7.95
1560	3.00	57.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.98	0.68	0.48	8.00	7.95
1561	3.00	58.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.99	0.67	0.48	8.00	7.95
1562	3.00	59.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	1.99	0.68	0.48	8.00	7.96
1563	3.00	60.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.02	0.67	0.48	8.00	7.96
1564	3.00	61.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.01	0.69	0.48	8.00	7.96
1565	3.00	62.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.03	0.68	0.48	8.00	7.96
1566	3.00	63.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.67	0.48	8.00	7.96
1567	3.00	64.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.03	0.66	0.48	8.00	7.95
1568	3.00	65.00	74.25	5368.24	18488.43	779235.81	798252.24	0.00	2.45	0.00	0.00	2.04	0.66	0.48	8.00	7.95
1569	3.00	66.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	2.03	0.65	0.48	8.00	7.95
1570	3.00	67.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	2.03	0.66	0.48	8.00	7.95
1571	3.00	68.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	2.01	0.68	0.48	8.00	7.95
1572	3.00	69.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	2.00	0.68	0.48	8.00	7.95
1573	3.00	70.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.99	0.68	0.48	8.00	7.95
1574	3.00	71.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.97	0.70	0.48	8.00	7.95
1575	3.00	72.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.98	0.71	0.48	8.00	7.95
1576	3.00	73.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.98	0.71	0.48	8.00	7.95
1577	3.00	74.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.98	0.70	0.48	8.00	7.95
1578	3.00	75.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.98	0.71	0.48	8.00	7.95
1579	3.00	76.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.97	0.71	0.48	8.00	7.96
1580	3.00	77.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.95	0.71	0.48	8.00	7.96
1581	3.00	78.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.99	0.72	0.48	8.00	7.96
1582	4.00	78.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.96	0.71	0.48	8.00	7.95
1583	4.00	79.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.96	0.71	0.48	8.00	7.95
1584	4.00	80.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.95	0.71	0.48	8.00	7.95
1585	4.00	81.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.95	0.72	0.48	8.00	7.95
1586	4.00	82.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.71	0.48	8.00	7.94
1587	4.00	83.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.96	0.70	0.48	8.00	7.94
1588	5.00	83.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.69	0.48	8.00	7.94
1589	5.00	84.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.69	0.48	8.00	7.94
1590	5.00	85.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.70	0.48	8.00	7.94
1591	5.00	86.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.93	0.70	0.48	8.00	7.94
1592	5.00	87.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.70	0.48	8.00	7.94
1593	5.00	88.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.70	0.48	8.00	7.94
1594	5.00	89.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.93	0.70	0.48	8.00	7.94
1595	5.00	90.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.71	0.48	8.00	7.94
1596	5.00	91.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.92	0.71	0.48	8.00	7.94
1597	5.00	92.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.93	0.71	0.48	8.00	7.94
1598	5.00	93.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.93	0.71	0.48	8.00	7.94
1599	5.00	94.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.94	0.71	0.48	8.00	7.94
1600	5.00	95.00	74.25	5368.24	18488.43	775653.93	798252.24	0.00	1.58	0.00	0.00	1.95	0.70	0.48	8.00	7.94
1601	5.00	96.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.95	0.70	0.48	8.00	7.94
1602	5.00	97.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.95	0.71	0.48	8.00	7.94
1603	5.00	98.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.95	0.70	0.48	8.00	7.94
1604	5.00	99.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.93	0.71	0.48	8.00	7.95
1605	5.00	25.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.84	0.30	0.48	8.00	7.86
1606	5.00	26.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.84	0.32	0.48	8.00	7.86
1607	5.00	27.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.88	0.34	0.48	8.00	7.87
1608	5.00	28.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.90	0.33	0.48	8.00	7.87
1609	5.00	29.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.89	0.35	0.48	8.00	7.88
1610	5.00	30.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.87	0.34	0.48	8.00	7.86
1611	5.00	31.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.89	0.33	0.48	8.00	7.86
1612	5.00	32.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.88	0.32	0.48	8.00	7.87
1613	5.00	33.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.92	0.34	0.48	8.00	7.85
1614	5.00	34.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.92	0.36	0.48	8.00	7.85
1615	5.00	35.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.90	0.35	0.48	8.00	7.84
1616	5.00	36.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.89	0.34	0.48	8.00	7.83
1617	5.00	37.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.92	0.36	0.48	8.00	7.83
1618	5.00	38.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.35	0.48	8.00	7.83
1619	5.00	39.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.03	0.34	0.48	8.00	7.84
1620	6.00	39.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.33	0.48	8.00	7.82
1621	6.00	40.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.01	0.33	0.48	8.00	7.83
1622	6.00	41.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.00	0.32	0.48	8.00	7.82
1623	6.00	42.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.00	0.33	0.48	8.00	7.82
1624	6.00	43.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.97	0.35	0.48	8.00	7.82
1625	6.00	44.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.00	0.34	0.48	8.00	7.83
1626	6.00	45.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.99	0.33	0.48	8.00	7.83
1627	6.00	46.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.95	0.35	0.48	8.00	7.82
1628	6.00	47.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.03	0.36	0.48	8.00	7.82
1629	6.00	48.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.03	0.35	0.48	8.00	7.83
1630	6.00	49.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.04	0.35	0.48	8.00	7.83
1631	6.00	50.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.08	0.34	0.48	8.00	7.82
1632	6.00	51.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.10	0.33	0.48	8.00	7.82
1633	6.00	52.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.12	0.34	0.48	8.00	7.83
1634	6.00	53.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.13	0.34	0.48	8.00	7.83
1635	6.00	54.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.14	0.33	0.48	8.00	7.83
1636	6.00	55.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.12	0.34	0.48	8.00	7.84
1637	6.00	56.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.10	0.35	0.48	8.00	7.84
1638	6.00	57.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.07	0.35	0.48	8.00	7.83
1639	6.00	58.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.06	0.36	0.48	8.00	7.83
1640	6.00	59.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.09	0.35	0.48	8.00	7.83
1641	6.00	60.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.08	0.35	0.48	8.00	7.84
1642	6.00	61.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.06	0.36	0.48	8.00	7.84
1643	6.00	62.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.04	0.40	0.48	8.00	7.84
1644	6.00	63.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.01	0.41	0.48	8.00	7.84
1645	6.00	64.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.00	0.40	0.48	8.00	7.85
1646	6.00	65.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.00	0.41	0.48	8.00	7.85
1647	6.00	66.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.01	0.40	0.48	8.00	7.85
1648	6.00	67.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.41	0.48	8.00	7.85
1649	6.00	68.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.42	0.48	8.00	7.85
1650	6.00	69.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.01	0.41	0.48	8.00	7.86
1651	6.00	70.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.02	0.41	0.48	8.00	7.86
1652	6.00	71.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.03	0.40	0.48	8.00	7.86
1653	6.00	72.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.05	0.40	0.48	8.00	7.86
1654	6.00	73.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.04	0.39	0.48	8.00	7.85
1655	6.00	74.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	2.01	0.40	0.48	8.00	7.86
1656	6.00	75.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.99	0.41	0.48	8.00	7.86
1657	6.00	76.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.99	0.40	0.48	8.00	7.86
1658	6.00	77.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.41	0.48	8.00	7.86
1659	6.00	78.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.40	0.48	8.00	7.86
1660	6.00	79.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.96	0.44	0.48	8.00	7.86
1661	6.00	80.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.43	0.48	8.00	7.87
1662	6.00	81.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.43	0.48	8.00	7.87
1663	6.00	82.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.42	0.48	8.00	7.87
1664	6.00	83.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.98	0.42	0.48	8.00	7.86
1665	6.00	84.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.95	0.42	0.48	8.00	7.86
1666	6.00	85.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.94	0.44	0.48	8.00	7.87
1667	6.00	86.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.92	0.46	0.48	8.00	7.87
1668	6.00	87.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.92	0.45	0.48	8.00	7.87
1669	6.00	88.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.91	0.45	0.48	8.00	7.87
1670	6.00	89.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.91	0.44	0.48	8.00	7.86
1671	6.00	90.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.90	0.45	0.48	8.00	7.86
1672	6.00	91.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.91	0.44	0.48	8.00	7.87
1673	6.00	92.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.91	0.44	0.48	8.00	7.87
1674	6.00	93.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.91	0.43	0.48	8.00	7.86
1675	6.00	94.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.90	0.43	0.48	8.00	7.86
1676	6.00	95.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.90	0.43	0.48	8.00	7.86
1677	6.00	96.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.90	0.42	0.48	8.00	7.87
1678	6.00	97.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.89	0.43	0.48	8.00	7.86
1679	6.00	98.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.89	0.43	0.48	8.00	7.86
1680	6.00	99.00	63.11	6441.88	22186.11	777330.63	798252.24	0.00	1.58	0.00	0.00	1.88	0.44	0.48	8.00	7.86
1681	6.00	25.00	63.11	6441.88	22186.11	777352.44	798252.24	0.00	1.58	0.00	0.00	1.75	0.19	0.48	8.00	7.84
