Skip number of rows: 63
Time used: 668,19 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11562
Diversifaction happened at iterations: [500, 1000, 6257, 7062, 7562, 8062, 8562, 9062, 9562, 10062, 10562, 11062, 11562]
Number of crossover restarts: 64894
Number of construction heuristic restarts: 386

Penalized cost: 746008,36
Gap from BKS: 0,39
Day: 0 - vessel 1: [13, 27, 26, 19, 18, 20, 4, 7] cost: 81817,39 dur: 46,75 cap: 194,68, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 21, 1, 23] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [13, 25, 6, 27, 26, 24, 7, 15] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [16, 15, 22, 13, 17, 11, 1, 23] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 26, 3, 5, 7, 14] cost: 90674,18 dur: 50,41 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3191	16.00	55.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.52	0.73	0.43	8.00	7.58
3192	17.00	55.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.51	0.72	0.43	8.00	7.58
3193	17.00	56.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.51	0.74	0.43	8.00	7.58
3194	17.00	57.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.50	0.74	0.43	8.00	7.58
3195	17.00	58.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.50	0.75	0.43	8.00	7.58
3196	17.00	59.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.52	0.75	0.43	8.00	7.59
3197	17.00	60.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.51	0.75	0.43	8.00	7.58
3198	17.00	61.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.51	0.74	0.43	8.00	7.58
3199	17.00	62.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.50	0.76	0.43	8.00	7.58
3200	17.00	63.00	5.51	4282.23	10446.63	749601.06	768043.67	0.00	0.24	1.00	0.00	0.52	0.76	0.43	8.00	7.58
3201	17.00	64.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.52	0.77	0.43	8.00	7.59
3202	17.00	15.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.26	0.38	0.43	8.00	7.59
3203	17.00	16.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.39	0.43	8.00	7.58
3204	17.00	17.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.41	0.43	8.00	7.57
3205	17.00	18.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.28	0.49	0.43	8.00	7.58
3206	17.00	19.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.28	0.56	0.43	8.00	7.58
3207	17.00	20.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.35	0.59	0.43	8.00	7.59
3208	17.00	21.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.38	0.61	0.43	8.00	7.58
3209	17.00	22.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.38	0.59	0.43	8.00	7.57
3210	18.00	22.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.37	0.57	0.43	8.00	7.56
3211	18.00	23.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.37	0.59	0.43	8.00	7.56
3212	18.00	24.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.37	0.57	0.43	8.00	7.55
3213	19.00	24.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.36	0.56	0.43	8.00	7.54
3214	19.00	25.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.36	0.55	0.43	8.00	7.55
3215	20.00	25.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.35	0.53	0.43	8.00	7.55
3216	20.00	26.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.37	0.54	0.43	8.00	7.56
3217	20.00	27.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.36	0.55	0.43	8.00	7.57
3218	21.00	27.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.36	0.54	0.43	8.00	7.56
3219	21.00	28.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.35	0.55	0.43	8.00	7.57
3220	22.00	28.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.34	0.54	0.43	8.00	7.56
3221	22.00	29.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.53	0.43	8.00	7.57
3222	22.00	30.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.54	0.43	8.00	7.58
3223	22.00	31.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.60	0.43	8.00	7.57
3224	22.00	32.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.61	0.43	8.00	7.58
3225	22.00	33.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.62	0.43	8.00	7.58
3226	22.00	34.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.39	0.62	0.43	8.00	7.58
3227	23.00	34.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.61	0.43	8.00	7.58
3228	24.00	34.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.60	0.43	8.00	7.57
3229	24.00	35.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.61	0.43	8.00	7.57
3230	24.00	36.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.39	0.60	0.43	8.00	7.56
3231	24.00	37.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.62	0.43	8.00	7.57
3232	25.00	37.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.61	0.43	8.00	7.57
3233	25.00	38.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.63	0.43	8.00	7.57
3234	26.00	38.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.62	0.43	8.00	7.57
3235	27.00	38.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.62	0.43	8.00	7.56
3236	28.00	38.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.36	0.61	0.43	8.00	7.56
3237	29.00	38.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.36	0.60	0.43	8.00	7.55
3238	29.00	39.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.37	0.60	0.43	8.00	7.56
3239	29.00	40.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.38	0.62	0.43	8.00	7.57
3240	29.00	41.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.41	0.63	0.43	8.00	7.57
3241	30.00	41.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.40	0.62	0.43	8.00	7.57
3242	30.00	42.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.40	0.61	0.43	8.00	7.57
3243	31.00	42.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.40	0.60	0.43	8.00	7.56
3244	31.00	43.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.42	0.62	0.43	8.00	7.57
3245	31.00	44.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.42	0.64	0.43	8.00	7.57
3246	32.00	44.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.41	0.63	0.43	8.00	7.57
3247	32.00	45.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.41	0.64	0.43	8.00	7.57
3248	32.00	46.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.42	0.64	0.43	8.00	7.58
3249	32.00	47.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.42	0.66	0.43	8.00	7.59
3250	32.00	48.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.43	0.68	0.43	8.00	7.59
3251	32.00	49.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.44	0.69	0.43	8.00	7.60
3252	32.00	50.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.43	0.70	0.43	8.00	7.59
3253	33.00	50.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.43	0.69	0.43	8.00	7.59
3254	34.00	50.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.42	0.68	0.43	8.00	7.58
3255	34.00	51.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.44	0.67	0.43	8.00	7.58
3256	34.00	52.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.44	0.66	0.43	8.00	7.58
3257	34.00	53.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.43	0.68	0.43	8.00	7.57
3258	34.00	54.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.43	0.67	0.43	8.00	7.57
3259	34.00	55.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.43	0.66	0.43	8.00	7.57
3260	34.00	56.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.44	0.66	0.43	8.00	7.56
3261	34.00	57.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.45	0.67	0.43	8.00	7.56
3262	34.00	58.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.47	0.68	0.43	8.00	7.56
3263	34.00	59.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.48	0.69	0.43	8.00	7.56
3264	34.00	60.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.49	0.69	0.43	8.00	7.57
3265	35.00	60.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.48	0.68	0.43	8.00	7.56
3266	36.00	60.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.48	0.68	0.43	8.00	7.56
3267	36.00	61.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.49	0.68	0.43	8.00	7.56
3268	37.00	61.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.48	0.67	0.43	8.00	7.55
3269	37.00	62.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.48	0.68	0.43	8.00	7.55
3270	37.00	63.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.47	0.67	0.43	8.00	7.55
3271	37.00	64.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.47	0.68	0.43	8.00	7.55
3272	38.00	64.00	4.69	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.47	0.68	0.43	8.00	7.55
3273	38.00	15.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.17	0.26	0.43	8.00	7.48
3274	38.00	16.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.18	0.30	0.43	8.00	7.49
3275	38.00	17.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.18	0.31	0.43	8.00	7.50
3276	38.00	18.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.34	0.43	8.00	7.51
3277	39.00	18.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.33	0.43	8.00	7.50
3278	39.00	19.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.21	0.36	0.43	8.00	7.51
3279	39.00	20.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.23	0.37	0.43	8.00	7.52
3280	39.00	21.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.23	0.37	0.43	8.00	7.52
3281	39.00	22.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.24	0.39	0.43	8.00	7.52
3282	39.00	23.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.25	0.40	0.43	8.00	7.53
3283	39.00	24.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.26	0.41	0.43	8.00	7.54
3284	39.00	25.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.26	0.42	0.43	8.00	7.53
3285	39.00	26.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.27	0.43	0.43	8.00	7.54
3286	39.00	27.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.27	0.48	0.43	8.00	7.55
3287	39.00	28.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.27	0.51	0.43	8.00	7.55
3288	39.00	29.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.27	0.53	0.43	8.00	7.56
3289	39.00	30.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.27	0.55	0.43	8.00	7.57
3290	39.00	31.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.27	0.57	0.43	8.00	7.57
3291	39.00	32.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.26	0.58	0.43	8.00	7.57
3292	39.00	33.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.57	0.43	8.00	7.57
3293	39.00	34.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.58	0.43	8.00	7.57
3294	40.00	34.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.57	0.43	8.00	7.57
3295	40.00	35.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.59	0.43	8.00	7.57
3296	40.00	36.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.59	0.43	8.00	7.57
3297	40.00	37.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.61	0.43	8.00	7.57
3298	41.00	37.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.60	0.43	8.00	7.57
3299	42.00	37.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.59	0.43	8.00	7.57
3300	42.00	38.00	4.69	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.60	0.43	8.00	7.57
3301	43.00	38.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.59	0.43	8.00	7.57
3302	44.00	38.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.59	0.43	8.00	7.57
3303	44.00	39.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.28	0.59	0.43	8.00	7.56
3304	44.00	40.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.28	0.61	0.43	8.00	7.57
3305	44.00	41.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.61	0.43	8.00	7.57
3306	44.00	42.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.64	0.43	8.00	7.58
3307	44.00	43.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.29	0.66	0.43	8.00	7.58
3308	44.00	44.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.31	0.66	0.43	8.00	7.59
3309	45.00	44.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.31	0.65	0.43	8.00	7.58
3310	45.00	45.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.31	0.64	0.43	8.00	7.59
3311	46.00	45.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.64	0.43	8.00	7.58
3312	46.00	46.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.31	0.65	0.43	8.00	7.59
3313	47.00	46.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.31	0.65	0.43	8.00	7.59
3314	48.00	46.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.64	0.43	8.00	7.58
3315	48.00	47.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.30	0.64	0.43	8.00	7.59
3316	48.00	48.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.30	0.65	0.43	8.00	7.59
3317	48.00	49.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.30	0.65	0.43	8.00	7.60
3318	48.00	50.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.30	0.65	0.43	8.00	7.59
3319	48.00	51.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.31	0.69	0.43	8.00	7.60
3320	48.00	52.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.30	0.71	0.43	8.00	7.60
3321	48.00	53.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.32	0.71	0.43	8.00	7.60
3322	49.00	53.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.31	0.71	0.43	8.00	7.60
3323	49.00	54.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.32	0.71	0.43	8.00	7.60
3324	49.00	55.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.32	0.76	0.43	8.00	7.61
3325	49.00	56.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.32	0.76	0.43	8.00	7.61
3326	49.00	57.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.33	0.76	0.43	8.00	7.61
3327	50.00	57.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.32	0.76	0.43	8.00	7.61
3328	50.00	58.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.32	0.78	0.43	8.00	7.61
3329	50.00	59.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.33	0.81	0.43	8.00	7.61
3330	51.00	59.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.33	0.80	0.43	8.00	7.61
3331	51.00	60.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.33	0.79	0.43	8.00	7.61
3332	51.00	61.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.34	0.80	0.43	8.00	7.61
3333	51.00	62.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.34	0.80	0.43	8.00	7.61
3334	51.00	63.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.34	0.81	0.43	8.00	7.61
3335	51.00	64.00	3.98	4282.23	8879.64	747454.77	768043.67	0.00	0.24	1.00	0.00	0.34	0.81	0.43	8.00	7.61
3336	51.00	15.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.17	0.21	0.43	8.00	7.44
3337	51.00	16.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.17	0.22	0.43	8.00	7.44
3338	51.00	17.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.18	0.24	0.43	8.00	7.44
3339	51.00	18.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.18	0.25	0.43	8.00	7.45
3340	52.00	18.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.18	0.24	0.43	8.00	7.45
3341	53.00	18.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.17	0.24	0.43	8.00	7.45
3342	53.00	19.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.18	0.25	0.43	8.00	7.45
3343	53.00	20.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.19	0.26	0.43	8.00	7.46
3344	53.00	21.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.27	0.43	8.00	7.47
3345	53.00	22.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.29	0.43	8.00	7.47
3346	53.00	23.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.30	0.43	8.00	7.47
3347	53.00	24.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.31	0.43	8.00	7.48
3348	54.00	24.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.31	0.43	8.00	7.48
3349	54.00	25.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.32	0.43	8.00	7.48
3350	54.00	26.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.33	0.43	8.00	7.49
3351	54.00	27.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.19	0.33	0.43	8.00	7.50
3352	54.00	28.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.33	0.43	8.00	7.49
3353	54.00	29.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.21	0.34	0.43	8.00	7.50
3354	55.00	29.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.33	0.43	8.00	7.50
3355	55.00	30.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.34	0.43	8.00	7.50
3356	55.00	31.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.35	0.43	8.00	7.50
3357	55.00	32.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.36	0.43	8.00	7.51
3358	55.00	33.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.20	0.36	0.43	8.00	7.50
3359	55.00	34.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.21	0.36	0.43	8.00	7.50
3360	56.00	34.00	3.98	4282.23	8879.64	748034.07	768043.67	0.00	0.24	1.00	0.00	0.21	0.36	0.43	8.00	7.50
