Skip number of rows: 63
Time used: 725,64 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,6
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8238
Diversifaction happened at iterations: [500, 1000, 2884, 3738, 4238, 4738, 5238, 5738, 6238, 6738, 7238, 7738, 8238]
Number of crossover restarts: 107640
Number of construction heuristic restarts: 600

Penalized cost: 757402,93
Gap from BKS: 0,41
Day: 0 - vessel 1: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [13, 15, 14, 16] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 2 - vessel 1: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [27, 7, 3, 19, 18, 20, 4, 5] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 26, 24, 13] cost: 62836,15 dur: 35,42 cap: 169,88
Day: 4 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 17, 11, 25, 27, 6, 7] cost: 72054,09 dur: 39,98 cap: 275,28, vessel 3: -, vessel 4: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1909	96.00	88.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.51	0.62	0.46	8.00	7.34
1910	96.00	89.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.51	0.62	0.46	8.00	7.34
1911	96.00	90.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.51	0.62	0.46	8.00	7.34
1912	97.00	90.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.51	0.61	0.46	8.00	7.34
1913	98.00	90.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.50	0.61	0.46	8.00	7.34
1914	99.00	90.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.50	0.61	0.46	8.00	7.34
1915	25.00	90.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.82	1.00	0.46	8.00	7.38
1916	25.00	91.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.82	1.00	0.46	8.00	7.38
1917	26.00	91.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.81	0.99	0.46	8.00	7.38
1918	26.00	92.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.81	1.01	0.46	8.00	7.38
1919	26.00	93.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.82	1.04	0.46	8.00	7.38
1920	26.00	94.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.81	1.07	0.46	8.00	7.38
1921	26.00	95.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.81	1.08	0.46	8.00	7.38
1922	27.00	95.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.80	1.07	0.46	8.00	7.38
1923	27.00	96.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.80	1.07	0.46	8.00	7.38
1924	28.00	96.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.79	1.06	0.46	8.00	7.38
1925	28.00	97.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.79	1.07	0.46	8.00	7.38
1926	28.00	98.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.78	1.06	0.46	8.00	7.38
1927	28.00	99.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.78	1.08	0.46	8.00	7.39
1928	28.00	25.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.35	0.42	0.46	8.00	7.34
1929	29.00	25.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.35	0.41	0.46	8.00	7.34
1930	29.00	26.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.40	0.40	0.46	8.00	7.34
1931	29.00	27.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.41	0.45	0.46	8.00	7.35
1932	29.00	28.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.54	0.49	0.46	8.00	7.36
1933	29.00	29.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.53	0.50	0.46	8.00	7.36
1934	30.00	29.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.52	0.49	0.46	8.00	7.36
1935	31.00	29.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.51	0.48	0.46	8.00	7.36
1936	32.00	29.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.50	0.48	0.46	8.00	7.36
1937	32.00	30.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.49	0.47	0.46	8.00	7.35
1938	32.00	31.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.49	0.52	0.46	8.00	7.37
1939	32.00	32.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.50	0.58	0.46	8.00	7.37
1940	33.00	32.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.49	0.57	0.46	8.00	7.37
1941	33.00	33.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.48	0.58	0.46	8.00	7.37
1942	33.00	34.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.49	0.60	0.46	8.00	7.37
1943	33.00	35.00	38.76	6836.18	8042.56	781350.07	782312.93	0.00	2.27	3.00	0.00	0.49	0.59	0.46	8.00	7.37
1944	34.00	35.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.48	0.58	0.45	8.00	7.37
1945	35.00	35.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.48	0.57	0.45	8.00	7.37
1946	36.00	35.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.47	0.56	0.45	8.00	7.36
1947	37.00	35.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.46	0.56	0.45	8.00	7.36
1948	38.00	35.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.46	0.55	0.45	8.00	7.36
1949	38.00	36.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.46	0.55	0.45	8.00	7.36
1950	39.00	36.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.46	0.55	0.45	8.00	7.36
1951	40.00	36.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.45	0.54	0.45	8.00	7.36
1952	41.00	36.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.44	0.53	0.45	8.00	7.36
1953	41.00	37.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.44	0.55	0.45	8.00	7.36
1954	41.00	38.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.43	0.56	0.45	8.00	7.36
1955	41.00	39.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.43	0.56	0.45	8.00	7.35
1956	41.00	40.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.43	0.56	0.45	8.00	7.35
1957	41.00	41.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.43	0.56	0.45	8.00	7.35
1958	41.00	42.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.43	0.59	0.45	8.00	7.36
1959	41.00	43.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.42	0.64	0.45	8.00	7.37
1960	41.00	44.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.42	0.64	0.45	8.00	7.37
1961	41.00	45.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.42	0.63	0.45	8.00	7.37
1962	41.00	46.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.42	0.62	0.45	8.00	7.36
1963	42.00	46.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.42	0.61	0.45	8.00	7.36
1964	42.00	47.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.61	0.45	8.00	7.36
1965	42.00	48.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.61	0.45	8.00	7.36
1966	43.00	48.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.40	0.60	0.45	8.00	7.36
1967	43.00	49.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.40	0.60	0.45	8.00	7.36
1968	43.00	50.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.59	0.45	8.00	7.36
1969	43.00	51.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.59	0.45	8.00	7.36
1970	43.00	52.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.60	0.45	8.00	7.36
1971	43.00	53.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.66	0.45	8.00	7.36
1972	43.00	54.00	38.76	6836.18	8042.56	781350.07	781985.71	0.00	2.27	3.00	0.00	0.41	0.65	0.45	8.00	7.36
1973	43.00	55.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.67	0.45	8.00	7.37
1974	43.00	56.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.43	0.68	0.45	8.00	7.37
1975	43.00	57.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.68	0.45	8.00	7.37
1976	43.00	58.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.68	0.45	8.00	7.37
1977	43.00	59.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.68	0.45	8.00	7.37
1978	44.00	59.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.67	0.45	8.00	7.36
1979	45.00	59.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.66	0.45	8.00	7.36
1980	45.00	60.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.67	0.45	8.00	7.36
1981	45.00	61.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.67	0.45	8.00	7.36
1982	45.00	62.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.69	0.45	8.00	7.36
1983	46.00	62.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.69	0.45	8.00	7.36
1984	46.00	63.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.72	0.45	8.00	7.37
1985	46.00	64.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.71	0.45	8.00	7.37
1986	46.00	65.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.70	0.45	8.00	7.36
1987	47.00	65.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.70	0.45	8.00	7.36
1988	47.00	66.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.73	0.45	8.00	7.37
1989	47.00	67.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.40	0.76	0.45	8.00	7.37
1990	47.00	68.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.41	0.80	0.45	8.00	7.38
1991	47.00	69.00	38.76	6836.18	8042.56	774330.32	781985.71	0.00	1.23	3.00	0.00	0.42	0.82	0.45	8.00	7.38
1992	48.00	69.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.42	0.81	0.45	8.00	7.38
1993	49.00	69.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.41	0.81	0.45	8.00	7.38
1994	50.00	69.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.41	0.80	0.45	8.00	7.38
1995	50.00	70.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.41	0.80	0.45	8.00	7.38
1996	51.00	70.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.40	0.79	0.45	8.00	7.37
1997	52.00	70.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.40	0.79	0.45	8.00	7.37
1998	52.00	71.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.40	0.79	0.45	8.00	7.37
1999	52.00	72.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.40	0.78	0.45	8.00	7.37
2000	52.00	73.00	38.76	6836.18	8042.56	774330.32	780405.36	0.00	1.23	3.00	0.00	0.41	0.79	0.45	8.00	7.37
2001	53.00	73.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.40	0.79	0.45	8.00	7.37
2002	53.00	74.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.40	0.78	0.45	8.00	7.37
2003	53.00	75.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.40	0.77	0.45	8.00	7.37
2004	53.00	76.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.40	0.81	0.45	8.00	7.37
2005	53.00	77.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.40	0.82	0.45	8.00	7.37
2006	53.00	78.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.40	0.82	0.45	8.00	7.37
2007	54.00	78.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.39	0.81	0.45	8.00	7.37
2008	54.00	79.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.39	0.83	0.45	8.00	7.38
2009	54.00	80.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.39	0.86	0.45	8.00	7.38
2010	54.00	81.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.39	0.86	0.45	8.00	7.38
2011	54.00	82.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.39	0.87	0.45	8.00	7.38
2012	55.00	82.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.86	0.45	8.00	7.38
2013	56.00	82.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.86	0.45	8.00	7.38
2014	57.00	82.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.85	0.45	8.00	7.38
2015	57.00	83.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.84	0.45	8.00	7.38
2016	57.00	84.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.84	0.45	8.00	7.38
2017	57.00	85.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.86	0.45	8.00	7.38
2018	57.00	86.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.89	0.45	8.00	7.38
2019	57.00	87.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.88	0.45	8.00	7.38
2020	57.00	88.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.88	0.45	8.00	7.38
2021	57.00	89.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.87	0.45	8.00	7.38
2022	58.00	89.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.86	0.45	8.00	7.38
2023	58.00	90.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.86	0.45	8.00	7.38
2024	59.00	90.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.38	0.85	0.45	8.00	7.38
2025	59.00	91.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.37	0.85	0.45	8.00	7.38
2026	59.00	92.00	32.95	8203.41	8042.56	776009.29	780405.36	0.00	1.23	3.00	0.00	0.37	0.85	0.45	8.00	7.38
2027	60.00	92.00	32.95	8203.41	8042.56	776009.29	780272.04	0.00	1.23	3.00	0.00	0.37	0.85	0.45	8.00	7.38
2028	61.00	92.00	32.95	8203.41	8042.56	776009.29	780272.04	0.00	1.23	3.00	0.00	0.37	0.84	0.45	8.00	7.38
2029	61.00	93.00	32.95	8203.41	8042.56	776009.29	780272.04	0.00	1.23	3.00	0.00	0.37	0.84	0.45	8.00	7.38
2030	61.00	94.00	32.95	8203.41	8042.56	776009.29	780272.04	0.00	1.23	3.00	0.00	0.37	0.85	0.45	8.00	7.38
2031	61.00	95.00	32.95	8203.41	8042.56	776009.29	780272.04	0.00	1.23	3.00	0.00	0.36	0.88	0.45	8.00	7.38
2032	61.00	96.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.36	0.90	0.45	8.00	7.38
2033	61.00	97.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.37	0.90	0.45	8.00	7.38
2034	62.00	97.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.37	0.89	0.45	8.00	7.38
2035	63.00	97.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.36	0.89	0.45	8.00	7.38
2036	64.00	97.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.36	0.88	0.45	8.00	7.38
2037	65.00	97.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.36	0.88	0.45	8.00	7.38
2038	65.00	98.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.36	0.88	0.45	8.00	7.38
2039	65.00	99.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.35	0.88	0.45	8.00	7.38
2040	65.00	25.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.46	0.45	8.00	7.35
2041	65.00	26.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.46	0.45	8.00	7.35
2042	65.00	27.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.50	0.45	8.00	7.36
2043	65.00	28.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.54	0.45	8.00	7.37
2044	65.00	29.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.13	0.60	0.45	8.00	7.37
2045	65.00	30.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.60	0.45	8.00	7.37
2046	65.00	31.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.65	0.45	8.00	7.38
2047	65.00	32.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.13	0.64	0.45	8.00	7.38
2048	65.00	33.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.13	0.64	0.45	8.00	7.38
2049	65.00	34.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.65	0.45	8.00	7.38
2050	65.00	35.00	32.95	8203.41	8042.56	775075.20	780272.04	0.00	0.28	4.00	0.00	0.12	0.69	0.45	8.00	7.38
2051	66.00	35.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.12	0.68	0.45	8.00	7.38
2052	66.00	36.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.12	0.69	0.45	8.00	7.38
2053	67.00	36.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.12	0.68	0.45	8.00	7.38
2054	67.00	37.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.13	0.70	0.45	8.00	7.38
2055	67.00	38.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.13	0.70	0.45	8.00	7.38
2056	67.00	39.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.13	0.70	0.45	8.00	7.38
2057	67.00	40.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.72	0.45	8.00	7.39
2058	67.00	41.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.72	0.45	8.00	7.39
2059	67.00	42.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.73	0.45	8.00	7.39
2060	67.00	43.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.73	0.45	8.00	7.39
2061	68.00	43.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.72	0.45	8.00	7.38
2062	69.00	43.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.71	0.45	8.00	7.38
2063	70.00	43.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.71	0.45	8.00	7.38
2064	70.00	44.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.77	0.45	8.00	7.39
2065	70.00	45.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.77	0.45	8.00	7.39
2066	71.00	45.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.76	0.45	8.00	7.39
2067	72.00	45.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.75	0.45	8.00	7.38
2068	73.00	45.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.75	0.45	8.00	7.38
2069	74.00	45.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.74	0.45	8.00	7.38
2070	74.00	46.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.78	0.45	8.00	7.39
2071	74.00	47.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.79	0.45	8.00	7.39
2072	75.00	47.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.78	0.45	8.00	7.39
2073	75.00	48.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.79	0.45	8.00	7.39
2074	76.00	48.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.78	0.45	8.00	7.38
2075	76.00	49.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.78	0.45	8.00	7.38
2076	76.00	50.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.79	0.45	8.00	7.38
2077	76.00	51.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.15	0.78	0.45	8.00	7.38
2078	77.00	51.00	32.95	8203.41	8042.56	775075.20	779603.06	0.00	0.28	4.00	0.00	0.14	0.77	0.45	8.00	7.38
