Skip number of rows: 62
Time used: 521,36 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7487
Diversifaction happened at iterations: [500, 1000, 1500, 2987, 3487, 3987, 4487, 4987, 5487, 5987, 6487, 6987, 7487]
Number of crossover restarts: 133579
Number of construction heuristic restarts: 1180

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [16, 15, 14, 11, 17, 9, 1] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 13, 15] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 3 - vessel 1: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 7, 9, 8, 12, 2] cost: 85937,96 dur: 48,45 cap: 163,68
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
7067	81.00	36.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.08	0.30	0.22	7.22	7.22
7068	81.00	37.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.09	0.31	0.22	7.22	7.22
7069	81.00	38.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.09	0.32	0.22	7.22	7.22
7070	81.00	39.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.09	0.32	0.22	7.22	7.22
7071	81.00	40.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.13	0.32	0.22	7.22	7.22
7072	82.00	40.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.13	0.32	0.22	7.22	7.22
7073	82.00	41.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.13	0.33	0.22	7.22	7.22
7074	82.00	42.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.33	0.22	7.22	7.22
7075	82.00	43.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.33	0.22	7.22	7.22
7076	83.00	43.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.33	0.22	7.22	7.22
7077	84.00	43.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.32	0.22	7.22	7.22
7078	85.00	43.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.32	0.22	7.22	7.22
7079	85.00	44.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.32	0.22	7.22	7.22
7080	86.00	44.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.32	0.22	7.22	7.22
7081	86.00	45.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.32	0.22	7.22	7.22
7082	87.00	45.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.13	0.32	0.22	7.22	7.22
7083	88.00	45.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.13	0.32	0.22	7.22	7.22
7084	89.00	45.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.13	0.31	0.22	7.22	7.22
7085	89.00	46.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.15	0.33	0.22	7.22	7.22
7086	89.00	47.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.15	0.32	0.22	7.22	7.22
7087	89.00	48.00	0.01	12057142.87	5930886.25	664253.99	658138.59	0.00	0.00	0.00	0.00	0.15	0.34	0.22	7.22	7.22
7088	89.00	49.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.15	0.35	0.22	7.22	7.22
7089	90.00	49.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.15	0.35	0.22	7.22	7.22
7090	91.00	49.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.15	0.34	0.22	7.22	7.22
7091	92.00	49.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.34	0.22	7.22	7.22
7092	93.00	49.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.14	0.34	0.22	7.22	7.22
7093	93.00	50.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.17	0.35	0.22	7.22	7.22
7094	94.00	50.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.17	0.35	0.22	7.22	7.22
7095	94.00	51.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.18	0.35	0.22	7.22	7.22
7096	94.00	52.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.19	0.36	0.22	7.22	7.22
7097	94.00	53.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.20	0.37	0.22	7.22	7.22
7098	94.00	54.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.21	0.39	0.22	7.22	7.22
7099	94.00	55.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.23	0.40	0.22	7.22	7.22
7100	94.00	56.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.24	0.40	0.22	7.22	7.22
7101	94.00	57.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.24	0.41	0.22	7.22	7.22
7102	94.00	58.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.26	0.41	0.22	7.22	7.22
7103	94.00	59.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.26	0.42	0.22	7.22	7.22
7104	94.00	60.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.26	0.42	0.22	7.22	7.22
7105	94.00	61.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.27	0.43	0.22	7.22	7.22
7106	94.00	62.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.29	0.44	0.22	7.22	7.22
7107	94.00	63.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.29	0.44	0.22	7.22	7.22
7108	95.00	63.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.28	0.44	0.22	7.22	7.22
7109	95.00	64.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.28	0.45	0.22	7.22	7.22
7110	95.00	65.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.28	0.45	0.22	7.22	7.22
7111	95.00	66.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.28	0.46	0.22	7.22	7.22
7112	95.00	67.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.28	0.47	0.22	7.22	7.22
7113	95.00	68.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.47	0.22	7.22	7.22
7114	95.00	69.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.48	0.22	7.22	7.22
7115	95.00	70.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.48	0.22	7.22	7.22
7116	95.00	71.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.32	0.48	0.22	7.22	7.22
7117	95.00	72.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.49	0.22	7.22	7.22
7118	96.00	72.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.48	0.22	7.22	7.22
7119	97.00	72.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.48	0.22	7.22	7.22
7120	97.00	73.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.48	0.22	7.22	7.22
7121	97.00	74.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.49	0.22	7.22	7.22
7122	97.00	75.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.49	0.22	7.22	7.22
7123	97.00	76.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.31	0.49	0.22	7.22	7.22
7124	97.00	77.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.35	0.48	0.22	7.22	7.22
7125	97.00	78.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.35	0.50	0.22	7.22	7.22
7126	97.00	79.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.35	0.49	0.22	7.22	7.22
7127	97.00	80.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.35	0.50	0.22	7.22	7.22
7128	97.00	81.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.35	0.49	0.22	7.22	7.22
7129	97.00	82.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.35	0.49	0.22	7.22	7.22
7130	97.00	83.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.34	0.49	0.22	7.22	7.22
7131	98.00	83.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.34	0.49	0.22	7.22	7.22
7132	99.00	83.00	0.01	14468571.45	7117063.50	664253.99	658138.59	0.00	0.00	0.00	0.00	0.34	0.49	0.22	7.22	7.22
7133	25.00	83.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.57	0.82	0.22	7.22	7.22
7134	25.00	84.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.62	0.82	0.22	7.22	7.22
7135	25.00	85.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.63	0.84	0.22	7.22	7.22
7136	26.00	85.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.62	0.83	0.22	7.22	7.22
7137	26.00	86.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.61	0.83	0.22	7.22	7.22
7138	26.00	87.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.61	0.83	0.22	7.22	7.22
7139	26.00	88.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.60	0.83	0.22	7.22	7.22
7140	26.00	89.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.60	0.84	0.22	7.22	7.22
7141	26.00	90.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.60	0.84	0.22	7.22	7.22
7142	26.00	91.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.59	0.85	0.22	7.22	7.22
7143	26.00	92.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.59	0.84	0.22	7.22	7.22
7144	26.00	93.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.58	0.85	0.22	7.22	7.22
7145	26.00	94.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.58	0.85	0.22	7.22	7.22
7146	26.00	95.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.58	0.84	0.22	7.22	7.22
7147	26.00	96.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.57	0.84	0.22	7.22	7.22
7148	26.00	97.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.57	0.85	0.22	7.22	7.22
7149	26.00	98.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.61	0.85	0.22	7.22	7.22
7150	26.00	99.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.64	0.86	0.22	7.22	7.22
7151	26.00	25.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.10	0.37	0.22	7.22	7.22
7152	27.00	25.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.10	0.37	0.22	7.22	7.22
7153	27.00	26.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.12	0.36	0.22	7.22	7.22
7154	27.00	27.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.17	0.39	0.22	7.22	7.22
7155	28.00	27.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.16	0.38	0.22	7.22	7.22
7156	28.00	28.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.22	0.41	0.22	7.22	7.22
7157	28.00	29.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.22	0.44	0.22	7.22	7.22
7158	28.00	30.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.43	0.22	7.22	7.22
7159	28.00	31.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.51	0.22	7.22	7.22
7160	28.00	32.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.50	0.22	7.22	7.22
7161	28.00	33.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.51	0.22	7.22	7.22
7162	28.00	34.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.53	0.22	7.22	7.22
7163	29.00	34.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.52	0.22	7.22	7.22
7164	29.00	35.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.28	0.53	0.22	7.22	7.22
7165	29.00	36.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.31	0.54	0.22	7.22	7.22
7166	29.00	37.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.32	0.55	0.22	7.22	7.22
7167	29.00	38.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.31	0.57	0.22	7.22	7.22
7168	29.00	39.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.35	0.59	0.22	7.22	7.22
7169	29.00	40.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.35	0.59	0.22	7.22	7.22
7170	30.00	40.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.35	0.59	0.22	7.22	7.22
7171	30.00	41.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.34	0.65	0.22	7.22	7.22
7172	30.00	42.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.35	0.64	0.22	7.22	7.22
7173	30.00	43.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.34	0.64	0.22	7.22	7.22
7174	30.00	44.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.37	0.65	0.22	7.22	7.22
7175	30.00	45.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.37	0.65	0.22	7.22	7.22
7176	30.00	46.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.37	0.64	0.22	7.22	7.22
7177	30.00	47.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.40	0.64	0.22	7.22	7.22
7178	30.00	48.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.50	0.64	0.22	7.22	7.22
7179	30.00	49.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.50	0.70	0.22	7.22	7.22
7180	31.00	49.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.50	0.69	0.22	7.22	7.22
7181	31.00	50.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.50	0.70	0.22	7.22	7.22
7182	31.00	51.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.51	0.70	0.22	7.22	7.22
7183	31.00	52.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.52	0.72	0.22	7.22	7.22
7184	31.00	53.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.51	0.73	0.22	7.22	7.22
7185	31.00	54.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.51	0.75	0.22	7.22	7.22
7186	31.00	55.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.51	0.74	0.22	7.22	7.22
7187	31.00	56.00	0.01	14468571.45	7117063.50	673013.82	658138.59	0.00	0.00	0.00	0.00	0.50	0.79	0.22	7.22	7.22
7188	31.00	57.00	0.01	17362285.74	8540476.20	673013.82	658138.59	0.00	0.00	0.00	0.00	0.54	0.80	0.22	7.22	7.22
7189	31.00	58.00	0.01	17362285.74	8540476.20	673013.82	658138.59	0.00	0.00	0.00	0.00	0.56	0.81	0.22	7.22	7.22
7190	32.00	58.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.55	0.80	0.22	7.22	7.22
7191	32.00	59.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.54	0.80	0.22	7.22	7.22
7192	32.00	60.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.54	0.79	0.22	7.22	7.22
7193	32.00	61.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.58	0.78	0.22	7.22	7.22
7194	32.00	62.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.57	0.79	0.22	7.22	7.22
7195	32.00	63.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.57	0.79	0.22	7.22	7.22
7196	32.00	64.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.57	0.80	0.22	7.22	7.22
7197	33.00	64.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.56	0.79	0.22	7.22	7.22
7198	33.00	65.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.56	0.80	0.22	7.22	7.22
7199	33.00	66.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.56	0.82	0.22	7.22	7.22
7200	34.00	66.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.56	0.81	0.22	7.22	7.22
7201	34.00	67.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.81	0.22	7.22	7.22
7202	34.00	68.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.82	0.22	7.22	7.22
7203	34.00	69.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.83	0.22	7.22	7.22
7204	34.00	70.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.61	0.84	0.22	7.22	7.22
7205	34.00	71.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.61	0.83	0.22	7.22	7.22
7206	34.00	72.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.60	0.83	0.22	7.22	7.22
7207	34.00	73.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.60	0.83	0.22	7.22	7.22
7208	34.00	74.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.60	0.86	0.22	7.22	7.22
7209	34.00	75.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.60	0.87	0.22	7.22	7.22
7210	34.00	76.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.63	0.88	0.22	7.22	7.22
7211	34.00	77.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.91	0.22	7.22	7.22
7212	34.00	78.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.93	0.22	7.22	7.22
7213	34.00	79.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.61	0.92	0.22	7.22	7.22
7214	34.00	80.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.63	0.92	0.22	7.22	7.22
7215	34.00	81.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.63	0.93	0.22	7.22	7.22
7216	34.00	82.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.94	0.22	7.22	7.22
7217	34.00	83.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.94	0.22	7.22	7.22
7218	34.00	84.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.94	0.22	7.22	7.22
7219	34.00	85.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.94	0.22	7.22	7.22
7220	34.00	86.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.61	0.94	0.22	7.22	7.22
7221	34.00	87.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.61	0.95	0.22	7.22	7.22
7222	34.00	88.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.61	0.96	0.22	7.22	7.22
7223	34.00	89.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.60	0.97	0.22	7.22	7.22
7224	34.00	90.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.60	0.97	0.22	7.22	7.22
7225	34.00	91.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.98	0.22	7.22	7.22
7226	34.00	92.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.62	0.98	0.22	7.22	7.22
7227	34.00	93.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.64	0.98	0.22	7.22	7.22
7228	34.00	94.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.63	1.00	0.22	7.22	7.22
7229	34.00	95.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.68	1.02	0.22	7.22	7.22
7230	34.00	96.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.68	1.02	0.22	7.22	7.22
7231	35.00	96.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.67	1.01	0.22	7.22	7.22
7232	35.00	97.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.68	1.02	0.22	7.22	7.22
7233	35.00	98.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.67	1.02	0.22	7.22	7.22
7234	35.00	99.00	0.01	17362285.74	8540476.20	671843.09	658138.59	0.00	0.00	0.00	0.00	0.67	1.04	0.22	7.22	7.22
