Skip number of rows: 62
Time used: 443,45 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8221
Diversifaction happened at iterations: [500, 1000, 1500, 3721, 4221, 4721, 5221, 5721, 6221, 6721, 7221, 7721, 8221]
Number of crossover restarts: 137636
Number of construction heuristic restarts: 1120

Penalized cost: 661759,83
Gap from BKS: 0,23
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 7, 19, 18, 4, 5, 14, 15] cost: 82646,35 dur: 48,10 cap: 169,88, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 3 - vessel 1: [16, 15, 13, 11, 17, 9, 1] cost: 61864,18 dur: 36,77 cap: 142,60, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 3, 7, 14, 16] cost: 89576,17 dur: 49,71 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [1, 12, 8, 10, 11, 17, 13] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6164	47.00	42.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.35	0.65	0.23	7.22	7.25
6165	47.00	43.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.66	0.23	7.22	7.25
6166	47.00	44.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.66	0.23	7.22	7.24
6167	48.00	44.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.65	0.23	7.22	7.24
6168	48.00	45.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.36	0.66	0.23	7.22	7.24
6169	48.00	46.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.37	0.68	0.23	7.22	7.24
6170	48.00	47.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.39	0.68	0.23	7.22	7.24
6171	48.00	48.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.39	0.70	0.23	7.22	7.24
6172	48.00	49.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.39	0.69	0.23	7.22	7.24
6173	49.00	49.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.39	0.68	0.23	7.22	7.24
6174	49.00	50.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.38	0.70	0.23	7.22	7.24
6175	50.00	50.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.38	0.69	0.23	7.22	7.24
6176	50.00	51.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.38	0.70	0.23	7.22	7.24
6177	50.00	52.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.40	0.70	0.23	7.22	7.24
6178	50.00	53.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.52	0.70	0.23	7.22	7.24
6179	50.00	54.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.52	0.70	0.23	7.22	7.24
6180	50.00	55.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.52	0.75	0.23	7.22	7.25
6181	50.00	56.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.55	0.80	0.23	7.22	7.26
6182	50.00	57.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.61	0.80	0.23	7.22	7.26
6183	51.00	57.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.61	0.80	0.23	7.22	7.26
6184	51.00	58.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.80	0.23	7.22	7.26
6185	52.00	58.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.79	0.23	7.22	7.26
6186	52.00	59.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.80	0.23	7.22	7.26
6187	52.00	60.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.60	0.80	0.23	7.22	7.26
6188	52.00	61.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.65	0.82	0.23	7.22	7.26
6189	52.00	62.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.71	0.82	0.23	7.22	7.26
6190	52.00	63.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.70	0.82	0.23	7.22	7.26
6191	52.00	64.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.70	0.81	0.23	7.22	7.26
6192	52.00	65.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.69	0.81	0.23	7.22	7.26
6193	52.00	66.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.70	0.81	0.23	7.22	7.26
6194	52.00	67.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.70	0.83	0.23	7.22	7.25
6195	52.00	68.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.72	0.82	0.23	7.22	7.25
6196	52.00	69.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.72	0.83	0.23	7.22	7.25
6197	52.00	70.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.71	0.84	0.23	7.22	7.25
6198	52.00	71.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.78	0.84	0.23	7.22	7.25
6199	52.00	72.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.78	0.84	0.23	7.22	7.25
6200	52.00	73.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.85	0.23	7.22	7.25
6201	53.00	73.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.84	0.23	7.22	7.25
6202	54.00	73.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.83	0.23	7.22	7.25
6203	54.00	74.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.78	0.84	0.23	7.22	7.25
6204	55.00	74.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.83	0.23	7.22	7.25
6205	55.00	75.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.83	0.23	7.22	7.25
6206	55.00	76.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.82	0.23	7.22	7.25
6207	55.00	77.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.82	0.23	7.22	7.25
6208	55.00	78.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.81	0.23	7.22	7.25
6209	55.00	79.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.78	0.81	0.23	7.22	7.25
6210	56.00	79.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.81	0.23	7.22	7.25
6211	57.00	79.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.80	0.23	7.22	7.25
6212	58.00	79.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.80	0.23	7.22	7.25
6213	58.00	80.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.80	0.23	7.22	7.25
6214	58.00	81.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.80	0.23	7.22	7.25
6215	59.00	81.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.79	0.23	7.22	7.25
6216	59.00	82.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.75	0.79	0.23	7.22	7.25
6217	59.00	83.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.75	0.80	0.23	7.22	7.25
6218	59.00	84.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.75	0.80	0.23	7.22	7.25
6219	59.00	85.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.76	0.80	0.23	7.22	7.25
6220	59.00	86.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	0.77	0.79	0.23	7.22	7.25
6221	59.00	37.00	0.04	2695219.22	1352288.81	661888.30	661759.83	0.00	0.00	0.00	0.00	5.11	2.48	0.23	7.22	7.64
6222	59.00	38.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	5.10	2.45	0.23	7.22	7.64
6223	59.00	39.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	5.05	2.45	0.23	7.22	7.63
6224	59.00	40.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.99	2.43	0.23	7.22	7.63
6225	59.00	41.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.95	2.41	0.23	7.22	7.63
6226	59.00	42.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.90	2.40	0.23	7.22	7.62
6227	59.00	43.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.88	2.41	0.23	7.22	7.62
6228	59.00	44.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.87	2.41	0.23	7.22	7.61
6229	59.00	45.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.83	2.40	0.23	7.22	7.61
6230	59.00	46.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.78	2.39	0.23	7.22	7.61
6231	59.00	47.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.76	2.40	0.23	7.22	7.60
6232	59.00	48.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.71	2.38	0.23	7.22	7.60
6233	59.00	49.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.68	2.37	0.23	7.22	7.60
6234	60.00	49.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.63	2.35	0.23	7.22	7.59
6235	60.00	50.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.59	2.34	0.23	7.22	7.59
6236	61.00	50.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.55	2.32	0.23	7.22	7.59
6237	61.00	51.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.51	2.32	0.23	7.22	7.58
6238	61.00	52.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.47	2.31	0.23	7.22	7.58
6239	61.00	53.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.44	2.32	0.23	7.22	7.58
6240	61.00	54.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.42	2.33	0.23	7.22	7.57
6241	61.00	55.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.39	2.33	0.23	7.22	7.57
6242	61.00	56.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.35	2.32	0.23	7.22	7.57
6243	61.00	57.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.32	2.30	0.23	7.22	7.56
6244	61.00	58.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.30	2.29	0.23	7.22	7.56
6245	61.00	59.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.27	2.27	0.23	7.22	7.56
6246	62.00	59.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.23	2.26	0.23	7.22	7.56
6247	62.00	60.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.20	2.25	0.23	7.22	7.55
6248	62.00	61.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.19	2.24	0.23	7.22	7.55
6249	63.00	61.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.16	2.23	0.23	7.22	7.55
6250	63.00	62.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.13	2.22	0.23	7.22	7.55
6251	63.00	63.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.10	2.21	0.23	7.22	7.54
6252	64.00	63.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.07	2.19	0.23	7.22	7.54
6253	65.00	63.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.04	2.17	0.23	7.22	7.54
6254	65.00	64.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	4.01	2.16	0.23	7.22	7.54
6255	65.00	65.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.99	2.15	0.23	7.22	7.53
6256	65.00	66.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.96	2.13	0.23	7.22	7.53
6257	65.00	67.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.93	2.11	0.23	7.22	7.53
6258	66.00	67.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.90	2.10	0.23	7.22	7.53
6259	67.00	67.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.87	2.08	0.23	7.22	7.52
6260	67.00	68.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.89	2.07	0.23	7.22	7.52
6261	68.00	68.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.86	2.05	0.23	7.22	7.52
6262	68.00	69.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.90	2.04	0.23	7.22	7.52
6263	69.00	69.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.87	2.03	0.23	7.22	7.51
6264	69.00	70.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.84	2.02	0.23	7.22	7.51
6265	69.00	71.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.87	2.01	0.23	7.22	7.51
6266	69.00	72.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.85	2.01	0.23	7.22	7.51
6267	69.00	73.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.84	2.00	0.23	7.22	7.51
6268	69.00	74.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.83	1.99	0.23	7.22	7.50
6269	69.00	75.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.82	1.98	0.23	7.22	7.50
6270	69.00	76.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.81	1.97	0.23	7.22	7.50
6271	69.00	77.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.79	1.97	0.23	7.22	7.50
6272	70.00	77.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.76	1.96	0.23	7.22	7.50
6273	70.00	78.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.74	1.95	0.23	7.22	7.49
6274	70.00	79.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.71	1.94	0.23	7.22	7.49
6275	70.00	80.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.69	1.93	0.23	7.22	7.49
6276	70.00	81.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.67	1.94	0.23	7.22	7.49
6277	70.00	82.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.65	1.93	0.23	7.22	7.49
6278	70.00	83.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.62	1.93	0.23	7.22	7.49
6279	70.00	84.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.60	1.92	0.23	7.22	7.48
6280	70.00	85.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.58	1.92	0.23	7.22	7.48
6281	70.00	86.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.56	1.91	0.23	7.22	7.48
6282	70.00	87.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.53	1.90	0.23	7.22	7.48
6283	70.00	88.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.52	1.91	0.23	7.22	7.48
6284	70.00	89.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.50	1.91	0.23	7.22	7.48
6285	70.00	90.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.54	1.94	0.23	7.22	7.48
6286	70.00	91.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.54	1.93	0.23	7.22	7.48
6287	70.00	92.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.53	1.91	0.23	7.22	7.48
6288	70.00	93.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.51	1.91	0.23	7.22	7.48
6289	70.00	94.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.50	1.93	0.23	7.22	7.47
6290	70.00	95.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.48	1.92	0.23	7.22	7.47
6291	70.00	96.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.46	1.91	0.23	7.22	7.47
6292	71.00	96.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.44	1.90	0.23	7.22	7.47
6293	71.00	97.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.42	1.90	0.23	7.22	7.47
6294	71.00	98.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.40	1.89	0.23	7.22	7.47
6295	71.00	99.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	3.38	1.88	0.23	7.22	7.46
6296	71.00	25.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.03	0.39	0.23	7.22	7.24
6297	71.00	26.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.03	0.39	0.23	7.22	7.24
6298	72.00	26.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.03	0.39	0.23	7.22	7.24
6299	73.00	26.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.03	0.38	0.23	7.22	7.24
6300	73.00	27.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.04	0.38	0.23	7.22	7.24
6301	74.00	27.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.03	0.38	0.23	7.22	7.24
6302	74.00	28.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.03	0.38	0.23	7.22	7.24
6303	74.00	29.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.04	0.39	0.23	7.22	7.24
6304	74.00	30.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.38	0.23	7.22	7.24
6305	74.00	31.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.06	0.39	0.23	7.22	7.24
6306	74.00	32.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.40	0.23	7.22	7.24
6307	74.00	33.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.40	0.23	7.22	7.24
6308	75.00	33.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.40	0.23	7.22	7.24
6309	76.00	33.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.39	0.23	7.22	7.24
6310	77.00	33.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.39	0.23	7.22	7.24
6311	77.00	34.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.40	0.23	7.22	7.24
6312	77.00	35.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.41	0.23	7.22	7.24
6313	77.00	36.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.41	0.23	7.22	7.24
6314	78.00	36.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.40	0.23	7.22	7.24
6315	78.00	37.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.41	0.23	7.22	7.24
6316	79.00	37.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.07	0.41	0.23	7.22	7.24
6317	79.00	38.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.40	0.23	7.22	7.24
6318	79.00	39.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.41	0.23	7.22	7.24
6319	80.00	39.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.40	0.23	7.22	7.24
6320	80.00	40.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.08	0.41	0.23	7.22	7.24
6321	80.00	41.00	0.03	3234263.07	1622746.57	661888.30	661759.83	0.00	0.00	0.00	0.00	0.09	0.41	0.23	7.22	7.24
6322	80.00	42.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.10	0.42	0.23	7.22	7.24
6323	80.00	43.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.11	0.42	0.23	7.22	7.24
6324	80.00	44.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.13	0.42	0.23	7.22	7.24
6325	80.00	45.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.13	0.42	0.23	7.22	7.24
6326	80.00	46.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.14	0.42	0.23	7.22	7.24
6327	81.00	46.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.14	0.42	0.23	7.22	7.24
6328	82.00	46.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.14	0.41	0.23	7.22	7.24
6329	82.00	47.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.14	0.42	0.23	7.22	7.24
6330	83.00	47.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.14	0.42	0.23	7.22	7.24
6331	83.00	48.00	0.03	3881115.68	1947295.89	661888.30	661759.83	0.00	0.00	0.00	0.00	0.14	0.42	0.23	7.22	7.24
