Skip number of rows: 62
Time used: 292,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8272
Diversifaction happened at iterations: [1533, 2707, 3207, 3772, 4272, 4772, 5272, 5772, 6272, 6772, 7272, 7772, 8272]
Number of crossover restarts: 74787
Number of construction heuristic restarts: 1156

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
7303	67.00	36.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.51	-0.13	7.33	7.33
7304	67.00	37.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.52	-0.13	7.33	7.32
7305	68.00	37.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.51	-0.13	7.33	7.31
7306	68.00	38.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.78	0.53	-0.13	7.33	7.31
7307	69.00	38.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.52	-0.13	7.33	7.30
7308	69.00	39.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.52	-0.13	7.33	7.30
7309	69.00	40.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.53	-0.13	7.33	7.30
7310	69.00	41.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.53	-0.13	7.33	7.30
7311	70.00	41.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.52	-0.13	7.33	7.30
7312	71.00	41.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.52	-0.13	7.33	7.30
7313	72.00	41.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	0.51	-0.13	7.33	7.29
7314	72.00	42.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.54	-0.13	7.33	7.31
7315	72.00	43.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	0.55	-0.13	7.33	7.31
7316	72.00	44.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	0.58	-0.13	7.33	7.32
7317	73.00	44.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	0.57	-0.13	7.33	7.32
7318	73.00	45.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.57	-0.13	7.33	7.32
7319	73.00	46.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.56	-0.13	7.33	7.32
7320	74.00	46.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.56	-0.13	7.33	7.32
7321	74.00	47.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.79	0.55	-0.13	7.33	7.32
7322	74.00	48.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.80	0.55	-0.13	7.33	7.32
7323	74.00	49.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.80	0.58	-0.13	7.33	7.33
7324	74.00	50.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.80	0.61	-0.13	7.33	7.35
7325	75.00	50.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.79	0.61	-0.13	7.33	7.35
7326	75.00	51.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.79	0.63	-0.13	7.33	7.36
7327	75.00	52.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.78	0.66	-0.13	7.33	7.37
7328	75.00	53.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.78	0.69	-0.13	7.33	7.38
7329	75.00	54.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.68	-0.13	7.33	7.38
7330	76.00	54.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.68	-0.13	7.33	7.38
7331	77.00	54.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.67	-0.13	7.33	7.38
7332	77.00	55.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.90	0.67	-0.13	7.33	7.38
7333	77.00	56.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	0.68	-0.13	7.33	7.38
7334	77.00	57.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.95	0.71	-0.13	7.33	7.39
7335	78.00	57.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.94	0.70	-0.13	7.33	7.39
7336	79.00	57.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	0.70	-0.13	7.33	7.39
7337	79.00	58.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.06	0.72	-0.13	7.33	7.40
7338	79.00	59.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.72	-0.13	7.33	7.39
7339	79.00	60.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.71	-0.13	7.33	7.38
7340	80.00	60.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.71	-0.13	7.33	7.38
7341	80.00	61.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.72	-0.13	7.33	7.38
7342	80.00	62.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.06	0.71	-0.13	7.33	7.38
7343	80.00	63.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.06	0.73	-0.13	7.33	7.39
7344	80.00	64.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.74	-0.13	7.33	7.39
7345	80.00	65.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.74	-0.13	7.33	7.39
7346	80.00	66.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.76	-0.13	7.33	7.40
7347	81.00	66.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.09	0.76	-0.13	7.33	7.40
7348	82.00	66.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.75	-0.13	7.33	7.40
7349	82.00	67.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.74	-0.13	7.33	7.40
7350	82.00	68.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.15	0.75	-0.13	7.33	7.40
7351	83.00	68.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.14	0.75	-0.13	7.33	7.40
7352	83.00	69.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.20	0.74	-0.13	7.33	7.40
7353	83.00	70.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.19	0.75	-0.13	7.33	7.40
7354	83.00	71.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.23	0.74	-0.13	7.33	7.40
7355	83.00	72.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.74	-0.13	7.33	7.40
7356	84.00	72.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.73	-0.13	7.33	7.40
7357	84.00	73.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.73	-0.13	7.33	7.39
7358	85.00	73.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.72	-0.13	7.33	7.39
7359	86.00	73.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.72	-0.13	7.33	7.38
7360	87.00	73.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.71	-0.13	7.33	7.38
7361	88.00	73.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	0.71	-0.13	7.33	7.37
7362	89.00	73.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.70	-0.13	7.33	7.37
7363	89.00	74.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.40	0.71	-0.13	7.33	7.37
7364	90.00	74.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.40	0.71	-0.13	7.33	7.37
7365	91.00	74.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.70	-0.13	7.33	7.37
7366	91.00	75.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.70	-0.13	7.33	7.37
7367	92.00	75.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.69	-0.13	7.33	7.36
7368	92.00	76.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.41	0.69	-0.13	7.33	7.36
7369	92.00	77.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.47	0.69	-0.13	7.33	7.36
7370	93.00	77.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.46	0.69	-0.13	7.33	7.36
7371	93.00	78.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.59	0.71	-0.13	7.33	7.37
7372	93.00	79.00	0.01	1238.29	8843.32	469339.28	469339.28	0.00	0.00	0.00	0.00	1.58	0.73	-0.13	7.33	7.38
7373	94.00	79.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.57	0.72	-0.13	7.33	7.38
7374	95.00	79.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.56	0.72	-0.13	7.33	7.37
7375	96.00	79.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	0.71	-0.13	7.33	7.37
7376	96.00	80.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	0.72	-0.13	7.33	7.37
7377	96.00	81.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.54	0.72	-0.13	7.33	7.37
7378	96.00	82.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.58	0.74	-0.13	7.33	7.38
7379	96.00	83.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.72	0.76	-0.13	7.33	7.39
7380	97.00	83.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.71	0.76	-0.13	7.33	7.39
7381	98.00	83.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.70	0.75	-0.13	7.33	7.38
7382	99.00	83.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.69	0.75	-0.13	7.33	7.38
7383	99.00	84.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.69	0.77	-0.13	7.33	7.38
7384	25.00	84.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.83	1.28	-0.13	7.33	7.66
7385	25.00	85.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.80	1.29	-0.13	7.33	7.66
7386	25.00	86.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.78	1.32	-0.13	7.33	7.67
7387	25.00	87.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.85	1.34	-0.13	7.33	7.68
7388	25.00	88.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.82	1.35	-0.13	7.33	7.68
7389	25.00	89.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.80	1.35	-0.13	7.33	7.67
7390	25.00	90.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.79	1.34	-0.13	7.33	7.67
7391	25.00	91.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.76	1.36	-0.13	7.33	7.68
7392	25.00	92.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.75	1.38	-0.13	7.33	7.69
7393	25.00	93.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.84	1.42	-0.13	7.33	7.70
7394	25.00	94.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.88	1.44	-0.13	7.33	7.71
7395	25.00	95.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.86	1.46	-0.13	7.33	7.72
7396	26.00	95.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.83	1.45	-0.13	7.33	7.71
7397	26.00	96.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.81	1.47	-0.13	7.33	7.72
7398	26.00	97.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.79	1.49	-0.13	7.33	7.73
7399	26.00	98.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.84	1.51	-0.13	7.33	7.74
7400	27.00	98.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.82	1.50	-0.13	7.33	7.74
7401	27.00	99.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	2.80	1.48	-0.13	7.33	7.73
7402	27.00	25.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.48	0.85	-0.13	7.33	7.64
7403	28.00	25.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.47	0.83	-0.13	7.33	7.64
7404	28.00	26.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.65	0.81	-0.13	7.33	7.63
7405	28.00	27.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	0.89	-0.13	7.33	7.65
7406	29.00	27.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.70	0.88	-0.13	7.33	7.65
7407	29.00	28.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.93	-0.13	7.33	7.67
7408	30.00	28.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.91	-0.13	7.33	7.66
7409	31.00	28.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.90	-0.13	7.33	7.66
7410	32.00	28.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	0.88	-0.13	7.33	7.65
7411	32.00	29.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	0.90	-0.13	7.33	7.65
7412	33.00	29.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	0.89	-0.13	7.33	7.64
7413	33.00	30.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	0.92	-0.13	7.33	7.64
7414	34.00	30.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.70	0.91	-0.13	7.33	7.63
7415	34.00	31.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.92	-0.13	7.33	7.63
7416	34.00	32.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.94	-0.13	7.33	7.62
7417	34.00	33.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.99	-0.13	7.33	7.64
7418	34.00	34.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	1.04	-0.13	7.33	7.66
7419	35.00	34.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	1.03	-0.13	7.33	7.65
7420	35.00	35.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.74	1.01	-0.13	7.33	7.65
7421	36.00	35.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.73	1.00	-0.13	7.33	7.64
7422	37.00	35.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	0.99	-0.13	7.33	7.64
7423	37.00	36.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	1.03	-0.13	7.33	7.65
7424	37.00	37.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.72	1.07	-0.13	7.33	7.67
7425	38.00	37.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.71	1.05	-0.13	7.33	7.65
7426	39.00	37.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.70	1.04	-0.13	7.33	7.65
7427	40.00	37.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.69	1.03	-0.13	7.33	7.63
7428	40.00	38.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.84	1.01	-0.13	7.33	7.63
7429	40.00	39.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.83	1.01	-0.13	7.33	7.62
7430	41.00	39.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.82	1.00	-0.13	7.33	7.62
7431	42.00	39.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.81	0.99	-0.13	7.33	7.62
7432	43.00	39.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.80	0.98	-0.13	7.33	7.61
7433	44.00	39.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.79	0.96	-0.13	7.33	7.61
7434	45.00	39.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.78	0.95	-0.13	7.33	7.59
7435	45.00	40.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.96	-0.13	7.33	7.59
7436	46.00	40.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.95	-0.13	7.33	7.59
7437	46.00	41.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.77	0.99	-0.13	7.33	7.60
7438	47.00	41.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.76	0.98	-0.13	7.33	7.58
7439	47.00	42.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.75	0.97	-0.13	7.33	7.57
7440	47.00	43.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.86	0.96	-0.13	7.33	7.57
7441	47.00	44.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.85	0.99	-0.13	7.33	7.58
7442	48.00	44.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.84	0.98	-0.13	7.33	7.58
7443	48.00	45.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.83	0.99	-0.13	7.33	7.58
7444	48.00	46.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.98	1.03	-0.13	7.33	7.59
7445	48.00	47.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.98	1.06	-0.13	7.33	7.61
7446	48.00	48.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.99	1.09	-0.13	7.33	7.62
7447	48.00	49.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.98	1.09	-0.13	7.33	7.61
7448	49.00	49.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.97	1.08	-0.13	7.33	7.61
7449	49.00	50.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.96	1.11	-0.13	7.33	7.62
7450	49.00	51.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.96	1.14	-0.13	7.33	7.64
7451	49.00	52.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.98	1.14	-0.13	7.33	7.62
7452	49.00	53.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.97	1.16	-0.13	7.33	7.62
7453	49.00	54.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.96	1.16	-0.13	7.33	7.62
7454	49.00	55.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.00	1.18	-0.13	7.33	7.63
7455	49.00	56.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.99	1.21	-0.13	7.33	7.64
7456	49.00	57.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.01	1.20	-0.13	7.33	7.64
7457	50.00	57.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.00	1.19	-0.13	7.33	7.63
7458	50.00	58.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.99	1.21	-0.13	7.33	7.64
7459	51.00	58.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.98	1.20	-0.13	7.33	7.64
7460	51.00	59.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.97	1.23	-0.13	7.33	7.65
7461	52.00	59.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.96	1.22	-0.13	7.33	7.65
7462	53.00	59.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.95	1.21	-0.13	7.33	7.65
7463	54.00	59.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.94	1.19	-0.13	7.33	7.64
7464	55.00	59.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	1.18	-0.13	7.33	7.64
7465	55.00	60.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.93	1.21	-0.13	7.33	7.65
7466	56.00	60.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.92	1.20	-0.13	7.33	7.65
7467	57.00	60.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.91	1.19	-0.13	7.33	7.65
7468	57.00	61.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	0.97	1.18	-0.13	7.33	7.64
7469	57.00	62.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.05	1.21	-0.13	7.33	7.65
7470	57.00	63.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.04	1.23	-0.13	7.33	7.66
7471	58.00	63.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.03	1.22	-0.13	7.33	7.66
7472	59.00	63.00	0.00	1238.29	7516.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.02	1.21	-0.13	7.33	7.66
7473	59.00	64.00	0.00	1052.55	9020.19	469339.28	469339.28	0.00	0.00	0.00	0.00	1.01	1.24	-0.13	7.33	7.67
7474	59.00	65.00	0.00	1052.55	9020.19	469339.28	469339.28	0.00	0.00	0.00	0.00	1.06	1.26	-0.13	7.33	7.68
7475	60.00	65.00	0.00	1052.55	9020.19	469339.28	469339.28	0.00	0.00	0.00	0.00	1.05	1.25	-0.13	7.33	7.67
