Skip number of rows: 61
Time used: 132,10 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7489
Diversifaction happened at iterations: [1115, 1615, 2115, 2989, 3489, 3989, 4489, 4989, 5489, 5989, 6489, 6989, 7489]
Number of crossover restarts: 15983
Number of construction heuristic restarts: 1455

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6725	32.00	93.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.09	-0.30	5.80	5.78
6726	32.00	94.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.52	0.09	-0.30	5.80	5.78
6727	32.00	95.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.09	-0.30	5.80	5.78
6728	33.00	95.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.09	-0.30	5.80	5.78
6729	33.00	96.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.09	-0.30	5.80	5.79
6730	33.00	97.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.51	0.08	-0.30	5.80	5.79
6731	33.00	98.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.08	-0.30	5.80	5.79
6732	34.00	98.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.08	-0.30	5.80	5.79
6733	34.00	99.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.08	-0.30	5.80	5.79
6734	35.00	99.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.50	0.08	-0.30	5.80	5.79
6735	36.00	99.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.08	-0.30	5.80	5.79
6736	37.00	99.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.49	0.08	-0.30	5.80	5.79
6737	37.00	25.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
6738	38.00	25.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
6739	38.00	26.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
6740	39.00	26.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
6741	40.00	26.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.05	-0.30	5.80	5.80
6742	41.00	26.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6743	41.00	27.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6744	41.00	28.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6745	42.00	28.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6746	43.00	28.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6747	43.00	29.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6748	43.00	30.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.08	0.04	-0.30	5.80	5.80
6749	44.00	30.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.07	0.04	-0.30	5.80	5.80
6750	44.00	31.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.04	-0.30	5.80	5.80
6751	45.00	31.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
6752	46.00	31.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
6753	47.00	31.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.04	-0.30	5.80	5.80
6754	47.00	32.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.05	-0.30	5.80	5.80
6755	48.00	32.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.05	-0.30	5.80	5.80
6756	49.00	32.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.05	-0.30	5.80	5.80
6757	50.00	32.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.05	-0.30	5.80	5.80
6758	51.00	32.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.20	0.05	-0.30	5.80	5.80
6759	51.00	33.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.06	-0.30	5.80	5.80
6760	52.00	33.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.06	-0.30	5.80	5.80
6761	52.00	34.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.06	-0.30	5.80	5.80
6762	52.00	35.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.06	-0.30	5.80	5.80
6763	52.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.47	0.06	-0.30	5.80	5.80
6764	53.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.06	-0.30	5.80	5.80
6765	54.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.46	0.06	-0.30	5.80	5.80
6766	55.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
6767	56.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.45	0.05	-0.30	5.80	5.80
6768	57.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.05	-0.30	5.80	5.80
6769	58.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.44	0.05	-0.30	5.80	5.80
6770	59.00	36.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
6771	59.00	37.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
6772	60.00	37.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
6773	61.00	37.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
6774	62.00	37.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.05	-0.30	5.80	5.80
6775	63.00	37.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
6776	64.00	37.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
6777	64.00	38.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.05	-0.30	5.80	5.80
6778	65.00	38.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
6779	66.00	38.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
6780	66.00	39.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.05	-0.30	5.80	5.80
6781	67.00	39.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
6782	68.00	39.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
6783	68.00	40.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
6784	68.00	41.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
6785	68.00	42.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.05	-0.30	5.80	5.80
6786	69.00	42.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.05	-0.30	5.80	5.80
6787	70.00	42.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
6788	71.00	42.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
6789	71.00	43.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
6790	71.00	44.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
6791	72.00	44.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
6792	72.00	45.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
6793	73.00	45.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.04	-0.30	5.80	5.80
6794	73.00	46.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.04	-0.30	5.80	5.80
6795	74.00	46.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.04	-0.30	5.80	5.80
6796	74.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.04	-0.30	5.80	5.80
6797	75.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.04	-0.30	5.80	5.80
6798	76.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
6799	77.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
6800	78.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
6801	79.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
6802	80.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
6803	81.00	47.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
6804	81.00	48.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.04	-0.30	5.80	5.80
6805	82.00	48.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
6806	83.00	48.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
6807	84.00	48.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.34	0.04	-0.30	5.80	5.80
6808	84.00	49.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.05	-0.30	5.80	5.80
6809	84.00	50.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.04	-0.30	5.80	5.80
6810	84.00	51.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.04	-0.30	5.80	5.80
6811	84.00	52.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.04	-0.30	5.80	5.80
6812	85.00	52.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.04	-0.30	5.80	5.80
6813	86.00	52.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.04	-0.30	5.80	5.80
6814	87.00	52.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.04	-0.30	5.80	5.80
6815	88.00	52.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.04	-0.30	5.80	5.80
6816	89.00	52.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.04	-0.30	5.80	5.80
6817	89.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6818	90.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6819	91.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6820	92.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6821	93.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
6822	94.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
6823	95.00	53.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
6824	95.00	54.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.04	-0.30	5.80	5.80
6825	96.00	54.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.04	-0.30	5.80	5.80
6826	96.00	55.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.04	-0.30	5.80	5.80
6827	96.00	56.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6828	97.00	56.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6829	98.00	56.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6830	99.00	56.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.04	-0.30	5.80	5.80
6831	25.00	56.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.07	-0.30	5.80	5.80
6832	26.00	56.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.07	-0.30	5.80	5.80
6833	26.00	57.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.07	-0.30	5.80	5.80
6834	26.00	58.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.07	-0.30	5.80	5.80
6835	26.00	59.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.07	-0.30	5.80	5.80
6836	26.00	60.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.07	-0.30	5.80	5.80
6837	26.00	61.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.07	-0.30	5.80	5.80
6838	27.00	61.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.07	-0.30	5.80	5.80
6839	27.00	62.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.07	-0.30	5.80	5.80
6840	27.00	63.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.08	-0.30	5.80	5.80
6841	27.00	64.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.08	-0.30	5.80	5.80
6842	28.00	64.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.08	-0.30	5.80	5.80
6843	29.00	64.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.92	0.08	-0.30	5.80	5.80
6844	29.00	65.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.91	0.07	-0.30	5.80	5.80
6845	29.00	66.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.08	-0.30	5.80	5.80
6846	29.00	67.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.08	-0.30	5.80	5.80
6847	29.00	68.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.08	-0.30	5.80	5.80
6848	30.00	68.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.08	-0.30	5.80	5.80
6849	31.00	68.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.08	-0.30	5.80	5.80
6850	31.00	69.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.08	-0.30	5.80	5.80
6851	32.00	69.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.08	-0.30	5.80	5.80
6852	33.00	69.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.08	-0.30	5.80	5.80
6853	34.00	69.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.08	-0.30	5.80	5.80
6854	35.00	69.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.08	-0.30	5.80	5.80
6855	36.00	69.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.08	-0.30	5.80	5.80
6856	36.00	70.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.92	0.08	-0.30	5.80	5.80
6857	37.00	70.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.92	0.08	-0.30	5.80	5.80
6858	38.00	70.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.91	0.08	-0.30	5.80	5.80
6859	39.00	70.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.08	-0.30	5.80	5.80
6860	40.00	70.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.89	0.08	-0.30	5.80	5.80
6861	41.00	70.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.08	-0.30	5.80	5.80
6862	41.00	71.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.08	-0.30	5.80	5.80
6863	42.00	71.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.08	-0.30	5.80	5.80
6864	43.00	71.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.08	-0.30	5.80	5.80
6865	44.00	71.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.08	-0.30	5.80	5.80
6866	44.00	72.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.08	-0.30	5.80	5.80
6867	45.00	72.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.08	-0.30	5.80	5.80
6868	46.00	72.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.08	-0.30	5.80	5.80
6869	46.00	73.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.08	-0.30	5.80	5.80
6870	46.00	74.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.07	-0.30	5.80	5.80
6871	46.00	75.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.07	-0.30	5.80	5.80
6872	47.00	75.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.07	-0.30	5.80	5.80
6873	47.00	76.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.07	-0.30	5.80	5.80
6874	47.00	77.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.07	-0.30	5.80	5.80
6875	48.00	77.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.07	-0.30	5.80	5.80
6876	49.00	77.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.07	-0.30	5.80	5.80
6877	50.00	77.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.07	-0.30	5.80	5.80
6878	50.00	78.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.07	-0.30	5.80	5.80
6879	50.00	79.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.07	-0.30	5.80	5.80
6880	50.00	80.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.07	-0.30	5.80	5.80
6881	51.00	80.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.07	-0.30	5.80	5.80
6882	52.00	80.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.07	-0.30	5.80	5.80
6883	52.00	81.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.07	-0.30	5.80	5.80
6884	53.00	81.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.07	-0.30	5.80	5.80
6885	53.00	82.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.07	-0.30	5.80	5.80
6886	54.00	82.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.07	-0.30	5.80	5.79
6887	55.00	82.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.07	-0.30	5.80	5.79
6888	56.00	82.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.07	-0.30	5.80	5.79
6889	57.00	82.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.06	-0.30	5.80	5.79
6890	57.00	83.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.06	-0.30	5.80	5.79
6891	58.00	83.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.06	-0.30	5.80	5.79
6892	59.00	83.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.06	-0.30	5.80	5.79
6893	59.00	84.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.06	-0.30	5.80	5.79
6894	59.00	85.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.06	-0.30	5.80	5.79
6895	59.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.06	-0.30	5.80	5.79
6896	60.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.06	-0.30	5.80	5.79
6897	61.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.06	-0.30	5.80	5.79
6898	62.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.06	-0.30	5.80	5.79
6899	63.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.06	-0.30	5.80	5.79
6900	64.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.06	-0.30	5.80	5.79
6901	65.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.06	-0.30	5.80	5.78
6902	66.00	86.00	0.01	2517.37	0.01	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.06	-0.30	5.80	5.78
