Skip number of rows: 62
Time used: 220,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7254
Diversifaction happened at iterations: [689, 1289, 1789, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254, 6754, 7254]
Number of crossover restarts: 95590
Number of construction heuristic restarts: 1198

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5132	36.00	71.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.43	2.13	0.00	8.67	8.06
5133	36.00	72.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.43	2.12	0.00	8.67	8.06
5134	37.00	72.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.42	2.10	0.00	8.67	8.05
5135	37.00	73.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.42	2.15	0.00	8.67	8.06
5136	37.00	74.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.17	0.00	8.67	8.06
5137	37.00	75.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.19	0.00	8.67	8.07
5138	37.00	76.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.20	0.00	8.67	8.08
5139	37.00	77.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.22	0.00	8.67	8.08
5140	37.00	78.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.23	0.00	8.67	8.09
5141	37.00	79.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.25	0.00	8.67	8.09
5142	37.00	80.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.26	0.00	8.67	8.10
5143	37.00	81.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.25	0.00	8.67	8.09
5144	37.00	82.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.26	0.00	8.67	8.09
5145	37.00	83.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.27	0.00	8.67	8.10
5146	37.00	84.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.42	2.26	0.00	8.67	8.09
5147	37.00	85.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.30	0.00	8.67	8.10
5148	37.00	86.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.32	0.00	8.67	8.10
5149	37.00	87.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.33	0.00	8.67	8.11
5150	37.00	88.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.33	0.00	8.67	8.10
5151	37.00	89.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.34	0.00	8.67	8.11
5152	37.00	90.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.35	0.00	8.67	8.11
5153	37.00	91.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.40	2.34	0.00	8.67	8.11
5154	37.00	92.00	0.21	517.75	6141.20	535596.89	537701.83	0.00	0.00	4.00	0.00	0.41	2.33	0.00	8.67	8.10
5155	37.00	93.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.40	2.34	0.00	7.43	8.10
5156	38.00	93.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.40	2.32	0.00	7.43	8.10
5157	38.00	94.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.40	2.33	0.00	7.43	8.10
5158	38.00	95.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.40	2.35	0.00	7.43	8.11
5159	38.00	96.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.40	2.37	0.00	7.43	8.11
5160	38.00	97.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.42	2.35	0.00	7.43	8.11
5161	38.00	98.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.41	2.35	0.00	7.43	8.10
5162	38.00	99.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.42	2.33	0.00	7.43	8.10
5163	38.00	25.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.38	0.83	0.00	7.43	7.68
5164	39.00	25.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.37	0.81	0.00	7.43	7.68
5165	39.00	26.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.39	0.80	0.00	7.43	7.68
5166	39.00	27.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.43	0.79	0.00	7.43	7.67
5167	40.00	27.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.42	0.78	0.00	7.43	7.67
5168	40.00	28.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.44	0.76	0.00	7.43	7.67
5169	41.00	28.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.43	0.75	0.00	7.43	7.66
5170	41.00	29.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.45	0.74	0.00	7.43	7.66
5171	41.00	30.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.47	0.73	0.00	7.43	7.66
5172	41.00	31.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.46	0.78	0.00	7.43	7.67
5173	42.00	31.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.45	0.77	0.00	7.43	7.67
5174	42.00	32.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.47	0.76	0.00	7.43	7.66
5175	42.00	33.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.55	0.76	0.00	7.43	7.66
5176	43.00	33.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.54	0.75	0.00	7.43	7.66
5177	43.00	34.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.54	0.79	0.00	7.43	7.67
5178	44.00	34.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.53	0.78	0.00	7.43	7.67
5179	44.00	35.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.58	0.77	0.00	7.43	7.66
5180	44.00	36.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.59	0.76	0.00	7.43	7.66
5181	44.00	37.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.58	0.80	0.00	7.43	7.67
5182	45.00	37.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.57	0.79	0.00	7.43	7.67
5183	46.00	37.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.57	0.78	0.00	7.43	7.67
5184	46.00	38.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.58	0.77	0.00	7.43	7.66
5185	46.00	39.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.67	0.76	0.00	7.43	7.66
5186	47.00	39.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.66	0.76	0.00	7.43	7.66
5187	47.00	40.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.65	0.76	0.00	7.43	7.66
5188	48.00	40.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.65	0.75	0.00	7.43	7.65
5189	48.00	41.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.68	0.79	0.00	7.43	7.67
5190	48.00	42.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.67	0.82	0.00	7.43	7.68
5191	49.00	42.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.67	0.81	0.00	7.43	7.67
5192	49.00	43.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.68	0.80	0.00	7.43	7.67
5193	50.00	43.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.67	0.80	0.00	7.43	7.67
5194	50.00	44.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.66	0.83	0.00	7.43	7.68
5195	50.00	45.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.67	0.82	0.00	7.43	7.68
5196	50.00	46.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.69	0.81	0.00	7.43	7.67
5197	51.00	46.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.69	0.80	0.00	7.43	7.67
5198	51.00	47.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.74	0.80	0.00	7.43	7.67
5199	51.00	48.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.75	0.79	0.00	7.43	7.67
5200	51.00	49.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.78	0.00	7.43	7.66
5201	51.00	50.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.76	0.81	0.00	7.43	7.67
5202	51.00	51.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.76	0.84	0.00	7.43	7.68
5203	51.00	52.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.83	0.00	7.43	7.68
5204	52.00	52.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.83	0.00	7.43	7.68
5205	52.00	53.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.78	0.82	0.00	7.43	7.68
5206	52.00	54.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.85	0.00	7.43	7.69
5207	52.00	55.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.88	0.00	7.43	7.69
5208	52.00	56.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.88	0.00	7.43	7.69
5209	52.00	57.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.78	0.87	0.00	7.43	7.69
5210	52.00	58.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.78	0.94	0.00	7.43	7.70
5211	52.00	59.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.96	0.00	7.43	7.71
5212	52.00	60.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.96	0.00	7.43	7.70
5213	52.00	61.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.79	0.96	0.00	7.43	7.70
5214	53.00	61.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.78	0.95	0.00	7.43	7.70
5215	54.00	61.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.94	0.00	7.43	7.70
5216	54.00	62.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.78	0.93	0.00	7.43	7.70
5217	55.00	62.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.92	0.00	7.43	7.69
5218	55.00	63.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.92	0.00	7.43	7.69
5219	56.00	63.00	0.18	440.08	7369.44	537581.61	537701.83	0.00	1.64	0.00	0.00	0.77	0.91	0.00	7.43	7.69
5220	56.00	64.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.78	0.90	0.00	7.43	7.69
5221	56.00	65.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.78	0.89	0.00	7.43	7.68
5222	56.00	66.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.78	0.92	0.00	7.43	7.69
5223	56.00	67.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.79	0.91	0.00	7.43	7.69
5224	57.00	67.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.78	0.90	0.00	7.43	7.69
5225	58.00	67.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.77	0.90	0.00	7.43	7.69
5226	59.00	67.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.77	0.89	0.00	7.43	7.68
5227	59.00	68.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.77	0.88	0.00	7.43	7.68
5228	59.00	69.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.88	0.88	0.00	7.43	7.68
5229	59.00	70.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.89	0.87	0.00	7.43	7.68
5230	60.00	70.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.89	0.86	0.00	7.43	7.68
5231	60.00	71.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.88	0.89	0.00	7.43	7.68
5232	60.00	72.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.89	0.88	0.00	7.43	7.68
5233	60.00	73.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.88	0.90	0.00	7.43	7.69
5234	61.00	73.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	0.88	0.90	0.00	7.43	7.69
5235	61.00	74.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.03	0.92	0.00	7.43	7.69
5236	62.00	74.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.02	0.91	0.00	7.43	7.69
5237	62.00	75.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.02	0.91	0.00	7.43	7.69
5238	62.00	76.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.12	0.90	0.00	7.43	7.69
5239	63.00	76.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.11	0.89	0.00	7.43	7.69
5240	64.00	76.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.10	0.89	0.00	7.43	7.69
5241	64.00	77.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.13	0.91	0.00	7.43	7.69
5242	64.00	78.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.13	0.91	0.00	7.43	7.69
5243	64.00	79.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.14	0.90	0.00	7.43	7.69
5244	65.00	79.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.13	0.90	0.00	7.43	7.69
5245	66.00	79.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.12	0.89	0.00	7.43	7.68
5246	66.00	80.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.12	0.88	0.00	7.43	7.68
5247	66.00	81.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.21	0.88	0.00	7.43	7.68
5248	67.00	81.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.21	0.87	0.00	7.43	7.68
5249	68.00	81.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.20	0.87	0.00	7.43	7.68
5250	69.00	81.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.19	0.86	0.00	7.43	7.68
5251	69.00	82.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.18	0.88	0.00	7.43	7.68
5252	69.00	83.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.27	0.88	0.00	7.43	7.68
5253	70.00	83.00	0.18	440.08	7369.44	537382.85	537701.83	0.00	1.64	0.00	0.00	1.26	0.88	0.00	7.43	7.68
5254	71.00	33.00	0.18	440.08	7369.44	537545.25	537701.83	0.00	1.64	0.00	0.00	2.13	0.44	0.00	7.43	7.54
5255	72.00	33.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.11	0.44	0.00	7.43	7.54
5256	72.00	34.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.14	0.45	0.00	7.43	7.54
5257	72.00	35.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.15	0.45	0.00	7.43	7.54
5258	73.00	35.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.13	0.44	0.00	7.43	7.53
5259	73.00	36.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.26	0.44	0.00	7.43	7.53
5260	74.00	36.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.24	0.44	0.00	7.43	7.53
5261	75.00	36.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.22	0.43	0.00	7.43	7.53
5262	75.00	37.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.39	0.43	0.00	7.43	7.53
5263	76.00	37.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.37	0.42	0.00	7.43	7.53
5264	77.00	37.00	0.15	528.10	8843.32	537689.42	537701.83	0.00	1.64	0.00	0.00	2.35	0.42	0.00	7.43	7.53
5265	77.00	38.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.35	0.42	0.00	7.43	7.53
5266	77.00	39.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.35	0.41	0.00	7.43	7.53
5267	78.00	39.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.33	0.41	0.00	7.43	7.53
5268	79.00	39.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.31	0.41	0.00	7.43	7.53
5269	80.00	39.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.29	0.40	0.00	7.43	7.52
5270	81.00	39.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.27	0.40	0.00	7.43	7.52
5271	81.00	40.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.26	0.40	0.00	7.43	7.52
5272	82.00	40.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.24	0.39	0.00	7.43	7.52
5273	83.00	40.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.23	0.39	0.00	7.43	7.52
5274	84.00	40.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.21	0.39	0.00	7.43	7.52
5275	84.00	41.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.20	0.38	0.00	7.43	7.52
5276	84.00	42.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.40	0.40	0.00	7.43	7.52
5277	84.00	43.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.41	0.39	0.00	7.43	7.52
5278	84.00	44.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.41	0.39	0.00	7.43	7.52
5279	85.00	44.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.39	0.39	0.00	7.43	7.52
5280	85.00	45.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.38	0.38	0.00	7.43	7.52
5281	86.00	45.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.36	0.38	0.00	7.43	7.52
5282	86.00	46.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.36	0.38	0.00	7.43	7.52
5283	87.00	46.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.35	0.38	0.00	7.43	7.51
5284	87.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.37	0.37	0.00	7.43	7.51
5285	88.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.35	0.37	0.00	7.43	7.51
5286	89.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.34	0.37	0.00	7.43	7.51
5287	90.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.32	0.36	0.00	7.43	7.51
5288	91.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.30	0.36	0.00	7.43	7.51
5289	92.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.29	0.36	0.00	7.43	7.51
5290	93.00	47.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.27	0.36	0.00	7.43	7.51
5291	93.00	48.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.28	0.35	0.00	7.43	7.51
5292	94.00	48.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.26	0.35	0.00	7.43	7.51
5293	94.00	49.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.26	0.35	0.00	7.43	7.51
5294	95.00	49.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.24	0.35	0.00	7.43	7.51
5295	95.00	50.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.24	0.34	0.00	7.43	7.51
5296	95.00	51.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.25	0.34	0.00	7.43	7.51
5297	96.00	51.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.23	0.34	0.00	7.43	7.51
5298	96.00	52.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.30	0.39	0.00	7.43	7.51
5299	96.00	53.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.28	0.41	0.00	7.43	7.52
5300	96.00	54.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.29	0.41	0.00	7.43	7.52
5301	96.00	55.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.28	0.43	0.00	7.43	7.53
5302	97.00	55.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.26	0.43	0.00	7.43	7.53
5303	97.00	56.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.26	0.42	0.00	7.43	7.53
5304	98.00	56.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.25	0.42	0.00	7.43	7.53
5305	98.00	57.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.25	0.42	0.00	7.43	7.53
5306	98.00	58.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.23	0.44	0.00	7.43	7.53
5307	98.00	59.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.27	0.44	0.00	7.43	7.53
5308	99.00	59.00	0.15	528.10	8843.32	537527.02	537701.83	0.00	1.64	0.00	0.00	2.25	0.44	0.00	7.43	7.53
