Skip number of rows: 62
Time used: 413,38 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7376
Diversifaction happened at iterations: [500, 1000, 1500, 2876, 3376, 3876, 4376, 4876, 5376, 5876, 6376, 6876, 7376]
Number of crossover restarts: 136011
Number of construction heuristic restarts: 1176

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 1] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: [16, 13, 11, 17, 9, 8, 10, 12] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6065	53.00	62.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.71	0.22	7.22	7.24
6066	53.00	63.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.71	0.22	7.22	7.24
6067	53.00	64.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.26	0.71	0.22	7.22	7.24
6068	53.00	65.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.26	0.71	0.22	7.22	7.24
6069	53.00	66.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.71	0.22	7.22	7.24
6070	54.00	66.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.71	0.22	7.22	7.24
6071	55.00	66.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.70	0.22	7.22	7.24
6072	56.00	66.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.26	0.70	0.22	7.22	7.24
6073	56.00	67.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.70	0.22	7.22	7.24
6074	56.00	68.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.70	0.22	7.22	7.24
6075	56.00	69.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.72	0.22	7.22	7.24
6076	57.00	69.00	0.05	5371786.41	3298948.33	660831.49	657874.39	0.00	0.00	0.00	0.00	0.26	0.71	0.22	7.22	7.24
6077	57.00	70.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.26	0.72	0.22	7.22	7.24
6078	57.00	71.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.26	0.73	0.22	7.22	7.24
6079	57.00	72.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.72	0.22	7.22	7.24
6080	57.00	73.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.75	0.22	7.22	7.24
6081	57.00	74.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.28	0.76	0.22	7.22	7.24
6082	57.00	75.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.77	0.22	7.22	7.24
6083	57.00	76.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.28	0.77	0.22	7.22	7.24
6084	58.00	76.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.76	0.22	7.22	7.24
6085	58.00	77.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.28	0.76	0.22	7.22	7.24
6086	58.00	78.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.27	0.76	0.22	7.22	7.24
6087	58.00	79.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.28	0.75	0.22	7.22	7.24
6088	58.00	80.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.28	0.75	0.22	7.22	7.24
6089	58.00	81.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6090	58.00	82.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.30	0.74	0.22	7.22	7.24
6091	58.00	83.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6092	58.00	84.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6093	58.00	85.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6094	58.00	86.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.74	0.22	7.22	7.24
6095	58.00	87.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.74	0.22	7.22	7.24
6096	58.00	88.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6097	58.00	89.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.76	0.22	7.22	7.24
6098	59.00	89.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.76	0.22	7.22	7.24
6099	59.00	90.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.28	0.75	0.22	7.22	7.24
6100	59.00	91.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6101	60.00	91.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.74	0.22	7.22	7.24
6102	60.00	92.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.74	0.22	7.22	7.24
6103	60.00	93.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6104	60.00	94.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.29	0.75	0.22	7.22	7.24
6105	60.00	95.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.32	0.75	0.22	7.22	7.24
6106	60.00	96.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.32	0.76	0.22	7.22	7.24
6107	60.00	97.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.32	0.75	0.22	7.22	7.24
6108	61.00	97.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.32	0.75	0.22	7.22	7.24
6109	61.00	98.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.34	0.74	0.22	7.22	7.24
6110	61.00	99.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.34	0.74	0.22	7.22	7.24
6111	61.00	25.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.08	0.36	0.22	7.22	7.25
6112	62.00	25.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.08	0.36	0.22	7.22	7.25
6113	63.00	25.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.08	0.35	0.22	7.22	7.25
6114	64.00	25.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.08	0.35	0.22	7.22	7.25
6115	64.00	26.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.09	0.37	0.22	7.22	7.25
6116	64.00	27.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.08	0.38	0.22	7.22	7.24
6117	64.00	28.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.09	0.39	0.22	7.22	7.24
6118	65.00	28.00	0.04	6446143.69	3958737.99	660831.49	657874.39	0.00	0.00	0.00	0.00	0.09	0.39	0.22	7.22	7.24
6119	66.00	28.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.09	0.38	0.22	7.22	7.24
6120	66.00	29.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.38	0.22	7.22	7.24
6121	66.00	30.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.40	0.22	7.22	7.24
6122	66.00	31.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.40	0.22	7.22	7.24
6123	67.00	31.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.40	0.22	7.22	7.24
6124	68.00	31.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.39	0.22	7.22	7.24
6125	68.00	32.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.44	0.22	7.22	7.24
6126	68.00	33.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.49	0.22	7.22	7.24
6127	68.00	34.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.10	0.49	0.22	7.22	7.24
6128	68.00	35.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.51	0.22	7.22	7.24
6129	68.00	36.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.53	0.22	7.22	7.24
6130	68.00	37.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.52	0.22	7.22	7.24
6131	69.00	37.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.52	0.22	7.22	7.24
6132	70.00	37.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.51	0.22	7.22	7.24
6133	71.00	37.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.51	0.22	7.22	7.24
6134	72.00	37.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.50	0.22	7.22	7.24
6135	72.00	38.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.51	0.22	7.22	7.24
6136	73.00	38.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.50	0.22	7.22	7.24
6137	73.00	39.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.51	0.22	7.22	7.24
6138	73.00	40.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.13	0.50	0.22	7.22	7.24
6139	74.00	40.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.50	0.22	7.22	7.24
6140	74.00	41.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.50	0.22	7.22	7.24
6141	74.00	42.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.53	0.22	7.22	7.24
6142	75.00	42.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.12	0.52	0.22	7.22	7.24
6143	75.00	43.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.14	0.53	0.22	7.22	7.24
6144	75.00	44.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.17	0.55	0.22	7.22	7.24
6145	75.00	45.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.56	0.22	7.22	7.24
6146	76.00	45.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.55	0.22	7.22	7.24
6147	76.00	46.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.56	0.22	7.22	7.24
6148	76.00	47.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.58	0.22	7.22	7.24
6149	76.00	48.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.57	0.22	7.22	7.24
6150	76.00	49.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.58	0.22	7.22	7.24
6151	76.00	50.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.60	0.22	7.22	7.24
6152	76.00	51.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.60	0.22	7.22	7.24
6153	77.00	51.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.59	0.22	7.22	7.24
6154	78.00	51.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.59	0.22	7.22	7.24
6155	79.00	51.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.16	0.58	0.22	7.22	7.24
6156	79.00	52.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.17	0.59	0.22	7.22	7.24
6157	80.00	52.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.17	0.58	0.22	7.22	7.24
6158	80.00	53.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.17	0.58	0.22	7.22	7.24
6159	80.00	54.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.18	0.58	0.22	7.22	7.24
6160	80.00	55.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.18	0.60	0.22	7.22	7.24
6161	80.00	56.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.18	0.61	0.22	7.22	7.24
6162	80.00	57.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.19	0.61	0.22	7.22	7.24
6163	81.00	57.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.19	0.60	0.22	7.22	7.24
6164	82.00	57.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.18	0.60	0.22	7.22	7.24
6165	82.00	58.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.18	0.61	0.22	7.22	7.24
6166	82.00	59.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.19	0.62	0.22	7.22	7.24
6167	82.00	60.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.19	0.62	0.22	7.22	7.24
6168	82.00	61.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.19	0.62	0.22	7.22	7.24
6169	82.00	62.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.21	0.63	0.22	7.22	7.24
6170	82.00	63.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.21	0.64	0.22	7.22	7.24
6171	82.00	64.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.22	0.64	0.22	7.22	7.24
6172	82.00	65.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.22	0.66	0.22	7.22	7.24
6173	82.00	66.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.22	0.74	0.22	7.22	7.24
6174	82.00	67.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.22	0.73	0.22	7.22	7.24
6175	82.00	68.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.23	0.73	0.22	7.22	7.24
6176	82.00	69.00	0.04	6446143.69	3958737.99	660647.28	657874.39	0.00	0.00	0.00	0.00	0.27	0.73	0.22	7.22	7.24
6177	83.00	69.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.27	0.72	0.22	7.22	7.24
6178	84.00	69.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.27	0.72	0.22	7.22	7.24
6179	84.00	70.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.27	0.75	0.22	7.22	7.24
6180	85.00	70.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.26	0.74	0.22	7.22	7.24
6181	85.00	71.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.26	0.75	0.22	7.22	7.24
6182	86.00	71.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.26	0.75	0.22	7.22	7.24
6183	87.00	71.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.26	0.74	0.22	7.22	7.24
6184	88.00	71.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.26	0.74	0.22	7.22	7.24
6185	88.00	72.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.28	0.74	0.22	7.22	7.24
6186	89.00	72.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.28	0.73	0.22	7.22	7.24
6187	90.00	72.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.28	0.73	0.22	7.22	7.24
6188	91.00	72.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.28	0.72	0.22	7.22	7.24
6189	91.00	73.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.28	0.74	0.22	7.22	7.24
6190	91.00	74.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.29	0.73	0.22	7.22	7.24
6191	91.00	75.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.30	0.73	0.22	7.22	7.24
6192	91.00	76.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.30	0.73	0.22	7.22	7.24
6193	91.00	77.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.31	0.73	0.22	7.22	7.24
6194	91.00	78.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.31	0.74	0.22	7.22	7.24
6195	91.00	79.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.31	0.75	0.22	7.22	7.24
6196	91.00	80.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.31	0.75	0.22	7.22	7.24
6197	92.00	80.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.31	0.74	0.22	7.22	7.24
6198	92.00	81.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.75	0.22	7.22	7.24
6199	93.00	81.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.75	0.22	7.22	7.24
6200	93.00	82.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6201	93.00	83.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6202	94.00	83.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.75	0.22	7.22	7.24
6203	95.00	83.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.74	0.22	7.22	7.24
6204	96.00	83.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.74	0.22	7.22	7.24
6205	97.00	83.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.73	0.22	7.22	7.24
6206	97.00	84.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.32	0.73	0.22	7.22	7.24
6207	97.00	85.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.76	0.22	7.22	7.24
6208	98.00	85.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6209	98.00	86.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.76	0.22	7.22	7.24
6210	98.00	87.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6211	98.00	88.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6212	99.00	88.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6213	99.00	89.00	0.04	7735372.43	4750485.59	660647.28	657874.39	0.00	0.00	0.00	0.00	0.33	0.75	0.22	7.22	7.24
6214	25.00	89.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.54	1.24	0.22	7.22	7.25
6215	25.00	90.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.56	1.23	0.22	7.22	7.25
6216	25.00	91.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.57	1.22	0.22	7.22	7.25
6217	26.00	91.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.57	1.21	0.22	7.22	7.25
6218	26.00	92.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.60	1.21	0.22	7.22	7.25
6219	26.00	93.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.62	1.22	0.22	7.22	7.25
6220	26.00	94.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.64	1.23	0.22	7.22	7.25
6221	26.00	95.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.64	1.24	0.22	7.22	7.25
6222	26.00	96.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.63	1.25	0.22	7.22	7.25
6223	26.00	97.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.63	1.25	0.22	7.22	7.25
6224	26.00	98.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.63	1.27	0.22	7.22	7.25
6225	27.00	98.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.63	1.26	0.22	7.22	7.25
6226	27.00	99.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.66	1.27	0.22	7.22	7.25
6227	27.00	25.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.13	0.60	0.22	7.22	7.26
6228	27.00	26.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.13	0.62	0.22	7.22	7.26
6229	28.00	26.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.13	0.61	0.22	7.22	7.26
6230	28.00	27.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.14	0.60	0.22	7.22	7.26
6231	28.00	28.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.14	0.59	0.22	7.22	7.26
6232	28.00	29.00	0.04	7735372.43	4750485.59	660926.03	657874.39	0.00	0.00	0.00	0.00	0.14	0.58	0.22	7.22	7.26
