Skip number of rows: 62
Time used: 356,35 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7358
Diversifaction happened at iterations: [500, 1000, 2021, 2858, 3358, 3858, 4358, 4858, 5358, 5858, 6358, 6858, 7358]
Number of crossover restarts: 132304
Number of construction heuristic restarts: 1149

Penalized cost: 620755,39
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 5, 4, 3, 18, 2] cost: 98689,88 dur: 54,72 cap: 176,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: -, vessel 3: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6595	25.00	45.00	0.02	5650.32	5878.59	619023.06	620755.39	0.00	0.00	1.00	0.00	0.10	0.56	0.15	7.75	7.75
6596	25.00	46.00	0.02	5650.32	5878.59	619023.06	620755.39	0.00	0.00	1.00	0.00	0.10	0.56	0.15	7.75	7.75
6597	26.00	46.00	0.02	5650.32	5878.59	619023.06	620755.39	0.00	0.00	1.00	0.00	0.10	0.56	0.15	7.75	7.75
6598	26.00	47.00	0.02	5650.32	5878.59	619023.06	620755.39	0.00	0.00	1.00	0.00	0.10	0.56	0.15	7.75	7.75
6599	26.00	48.00	0.02	5650.32	5878.59	618969.74	620755.39	0.00	0.00	1.00	0.00	0.10	0.57	0.15	7.75	7.75
6600	26.00	49.00	0.02	5650.32	5878.59	618969.74	620755.39	0.00	0.00	1.00	0.00	0.10	0.60	0.15	7.75	7.75
6601	26.00	50.00	0.02	5650.32	5878.59	618969.74	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6602	26.00	51.00	0.02	5650.32	5878.59	618969.74	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6603	26.00	52.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6604	27.00	52.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6605	27.00	53.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6606	27.00	54.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6607	28.00	54.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6608	28.00	55.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6609	28.00	56.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6610	28.00	57.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.08	0.61	0.15	7.75	7.75
6611	29.00	57.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.08	0.60	0.15	7.75	7.75
6612	29.00	58.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.08	0.61	0.15	7.75	7.75
6613	29.00	59.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.08	0.61	0.15	7.75	7.75
6614	30.00	59.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.08	0.61	0.15	7.75	7.75
6615	31.00	59.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.08	0.60	0.15	7.75	7.75
6616	31.00	60.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.59	0.15	7.75	7.75
6617	31.00	61.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6618	32.00	61.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.59	0.15	7.75	7.75
6619	32.00	62.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6620	32.00	63.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6621	32.00	64.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6622	32.00	65.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6623	32.00	66.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6624	33.00	66.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6625	33.00	67.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6626	33.00	68.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.59	0.15	7.75	7.75
6627	34.00	68.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.59	0.15	7.75	7.75
6628	34.00	69.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.10	0.58	0.15	7.75	7.75
6629	34.00	70.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.10	0.59	0.15	7.75	7.75
6630	34.00	71.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.10	0.59	0.15	7.75	7.75
6631	34.00	72.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6632	34.00	73.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6633	34.00	74.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.10	0.61	0.15	7.75	7.75
6634	35.00	74.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6635	36.00	74.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6636	36.00	75.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6637	37.00	75.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6638	37.00	76.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6639	37.00	77.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6640	37.00	78.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6641	38.00	78.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.60	0.15	7.75	7.75
6642	38.00	79.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6643	38.00	80.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6644	39.00	80.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6645	39.00	81.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6646	39.00	82.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6647	39.00	83.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6648	39.00	84.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6649	39.00	85.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6650	40.00	85.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6651	40.00	86.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6652	41.00	86.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6653	41.00	87.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6654	42.00	87.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6655	42.00	88.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6656	42.00	89.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6657	42.00	90.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6658	42.00	91.00	0.02	5650.32	5878.59	618909.14	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6659	42.00	92.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6660	42.00	93.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.08	0.62	0.15	7.75	7.75
6661	42.00	94.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.08	0.62	0.15	7.75	7.75
6662	42.00	95.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.09	0.62	0.15	7.75	7.75
6663	42.00	96.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.08	0.62	0.15	7.75	7.75
6664	42.00	97.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6665	42.00	98.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6666	42.00	99.00	0.01	4802.77	7054.31	620084.86	620755.39	0.00	0.00	1.00	0.00	0.09	0.61	0.15	7.75	7.75
6667	42.00	25.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.27	0.15	7.75	7.75
6668	43.00	25.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.26	0.15	7.75	7.75
6669	44.00	25.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.26	0.15	7.75	7.75
6670	45.00	25.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.26	0.15	7.75	7.75
6671	46.00	25.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.25	0.15	7.75	7.75
6672	46.00	26.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.26	0.15	7.75	7.75
6673	46.00	27.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.27	0.15	7.75	7.75
6674	46.00	28.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.28	0.15	7.75	7.75
6675	47.00	28.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.28	0.15	7.75	7.75
6676	47.00	29.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6677	47.00	30.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.27	0.15	7.75	7.75
6678	48.00	30.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.27	0.15	7.75	7.75
6679	48.00	31.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6680	48.00	32.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.07	0.29	0.15	7.75	7.75
6681	48.00	33.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.28	0.15	7.75	7.75
6682	49.00	33.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6683	50.00	33.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6684	50.00	34.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.27	0.15	7.75	7.75
6685	50.00	35.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6686	51.00	35.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6687	52.00	35.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6688	52.00	36.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6689	53.00	36.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6690	53.00	37.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.28	0.15	7.75	7.75
6691	53.00	38.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.08	0.29	0.15	7.75	7.75
6692	53.00	39.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.29	0.15	7.75	7.75
6693	53.00	40.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.30	0.15	7.75	7.75
6694	54.00	40.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.30	0.15	7.75	7.75
6695	55.00	40.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.29	0.15	7.75	7.75
6696	56.00	40.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.29	0.15	7.75	7.75
6697	56.00	41.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.30	0.15	7.75	7.75
6698	56.00	42.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.30	0.15	7.75	7.75
6699	56.00	43.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.29	0.15	7.75	7.75
6700	56.00	44.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.29	0.15	7.75	7.75
6701	57.00	44.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.09	0.29	0.15	7.75	7.75
6702	57.00	45.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.29	0.15	7.75	7.75
6703	57.00	46.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.11	0.29	0.15	7.75	7.75
6704	57.00	47.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.29	0.15	7.75	7.75
6705	58.00	47.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.29	0.15	7.75	7.75
6706	58.00	48.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.11	0.28	0.15	7.75	7.75
6707	58.00	49.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.11	0.30	0.15	7.75	7.75
6708	59.00	49.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.11	0.30	0.15	7.75	7.75
6709	60.00	49.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.11	0.29	0.15	7.75	7.75
6710	60.00	50.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.30	0.15	7.75	7.75
6711	61.00	50.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.30	0.15	7.75	7.75
6712	62.00	50.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.10	0.29	0.15	7.75	7.75
6713	62.00	51.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6714	62.00	52.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6715	63.00	52.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6716	63.00	53.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6717	63.00	54.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6718	64.00	54.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6719	65.00	54.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6720	65.00	55.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6721	66.00	55.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6722	67.00	55.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6723	68.00	55.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.12	0.29	0.15	7.75	7.75
6724	69.00	55.00	0.01	4802.77	7054.31	620198.78	620755.39	0.00	0.00	1.00	0.00	0.11	0.29	0.15	7.75	7.75
6725	69.00	56.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.11	0.30	0.15	7.75	7.75
6726	70.00	56.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.11	0.29	0.15	7.75	7.75
6727	70.00	57.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.11	0.30	0.15	7.75	7.75
6728	70.00	58.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6729	70.00	59.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.11	0.30	0.15	7.75	7.75
6730	71.00	59.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.11	0.30	0.15	7.75	7.75
6731	71.00	60.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6732	71.00	61.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6733	71.00	62.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6734	72.00	62.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6735	72.00	63.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6736	73.00	63.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6737	74.00	63.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6738	74.00	64.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.30	0.15	7.75	7.75
6739	74.00	65.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6740	74.00	66.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.31	0.15	7.75	7.75
6741	74.00	67.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.32	0.15	7.75	7.75
6742	74.00	68.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.32	0.15	7.75	7.75
6743	74.00	69.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.32	0.15	7.75	7.75
6744	74.00	70.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6745	74.00	71.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6746	75.00	71.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6747	76.00	71.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6748	76.00	72.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.32	0.15	7.75	7.75
6749	76.00	73.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6750	76.00	74.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6751	76.00	75.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6752	77.00	75.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6753	78.00	75.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6754	78.00	76.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6755	78.00	77.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6756	79.00	77.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6757	79.00	78.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.32	0.15	7.75	7.75
6758	79.00	79.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
6759	80.00	79.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6760	81.00	79.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6761	81.00	80.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6762	81.00	81.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.12	0.33	0.15	7.75	7.75
6763	81.00	82.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
6764	81.00	83.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
6765	82.00	83.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
6766	82.00	84.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
6767	83.00	84.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
6768	83.00	85.00	0.01	4802.77	7054.31	620145.45	620755.39	0.00	0.00	1.00	0.00	0.13	0.33	0.15	7.75	7.75
