Skip number of rows: 62
Time used: 314,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8150
Diversifaction happened at iterations: [500, 1001, 2052, 3650, 4150, 4650, 5150, 5650, 6150, 6650, 7150, 7650, 8150]
Number of crossover restarts: 123366
Number of construction heuristic restarts: 1138

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 1] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6683	87.00	46.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.52	1.13	0.08	7.38	7.61
6684	87.00	47.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.51	1.12	0.08	7.38	7.61
6685	88.00	47.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.51	1.11	0.08	7.38	7.61
6686	88.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.52	1.10	0.08	7.38	7.61
6687	89.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.51	1.09	0.08	7.38	7.61
6688	90.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.51	1.09	0.08	7.38	7.60
6689	91.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.50	1.08	0.08	7.38	7.60
6690	92.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.50	1.07	0.08	7.38	7.60
6691	93.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.50	1.06	0.08	7.38	7.60
6692	94.00	48.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.49	1.06	0.08	7.38	7.60
6693	94.00	49.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.50	1.05	0.08	7.38	7.60
6694	95.00	49.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.50	1.04	0.08	7.38	7.59
6695	95.00	50.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.49	1.06	0.08	7.38	7.60
6696	95.00	51.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.56	1.07	0.08	7.38	7.60
6697	96.00	51.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.56	1.06	0.08	7.38	7.60
6698	97.00	51.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.55	1.05	0.08	7.38	7.60
6699	98.00	51.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.55	1.05	0.08	7.38	7.59
6700	99.00	51.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.55	1.04	0.08	7.38	7.59
6701	99.00	52.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.54	1.03	0.08	7.38	7.59
6702	25.00	52.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.07	2.03	0.08	7.38	7.83
6703	25.00	53.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.07	2.08	0.08	7.38	7.83
6704	25.00	54.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.06	2.05	0.08	7.38	7.82
6705	26.00	54.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.05	2.02	0.08	7.38	7.81
6706	27.00	54.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.03	2.00	0.08	7.38	7.81
6707	27.00	55.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.02	2.04	0.08	7.38	7.82
6708	28.00	55.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.01	2.01	0.08	7.38	7.81
6709	29.00	55.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	1.00	1.99	0.08	7.38	7.81
6710	30.00	55.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.98	1.96	0.08	7.38	7.80
6711	31.00	55.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.97	1.94	0.08	7.38	7.80
6712	31.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.96	1.94	0.08	7.38	7.78
6713	32.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.95	1.92	0.08	7.38	7.78
6714	33.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.94	1.90	0.08	7.38	7.77
6715	34.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.93	1.88	0.08	7.38	7.77
6716	35.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.92	1.86	0.08	7.38	7.76
6717	36.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.91	1.84	0.08	7.38	7.76
6718	37.00	56.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.90	1.82	0.08	7.38	7.76
6719	37.00	57.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.89	1.80	0.08	7.38	7.75
6720	38.00	57.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.88	1.78	0.08	7.38	7.75
6721	38.00	58.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.87	1.76	0.08	7.38	7.74
6722	39.00	58.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.87	1.74	0.08	7.38	7.74
6723	40.00	58.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.86	1.72	0.08	7.38	7.74
6724	40.00	59.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.85	1.71	0.08	7.38	7.73
6725	41.00	59.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.84	1.69	0.08	7.38	7.73
6726	41.00	60.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.84	1.67	0.08	7.38	7.73
6727	41.00	61.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.86	1.67	0.08	7.38	7.72
6728	41.00	62.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.85	1.69	0.08	7.38	7.73
6729	41.00	63.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.87	1.71	0.08	7.38	7.74
6730	41.00	64.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.87	1.70	0.08	7.38	7.73
6731	42.00	64.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.86	1.68	0.08	7.38	7.73
6732	42.00	65.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.86	1.71	0.08	7.38	7.73
6733	42.00	66.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.85	1.69	0.08	7.38	7.73
6734	43.00	66.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.84	1.68	0.08	7.38	7.73
6735	43.00	67.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.83	1.71	0.08	7.38	7.73
6736	44.00	67.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.83	1.69	0.08	7.38	7.73
6737	44.00	68.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.84	1.68	0.08	7.38	7.73
6738	44.00	69.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.84	1.69	0.08	7.38	7.73
6739	45.00	69.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.83	1.68	0.08	7.38	7.72
6740	45.00	70.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.82	1.66	0.08	7.38	7.72
6741	46.00	70.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.82	1.65	0.08	7.38	7.72
6742	47.00	70.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.81	1.63	0.08	7.38	7.71
6743	48.00	70.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.80	1.62	0.08	7.38	7.71
6744	49.00	70.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.79	1.61	0.08	7.38	7.71
6745	49.00	71.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.79	1.59	0.08	7.38	7.70
6746	50.00	71.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.78	1.58	0.08	7.38	7.70
6747	50.00	72.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.78	1.57	0.08	7.38	7.70
6748	50.00	73.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.79	1.56	0.08	7.38	7.70
6749	51.00	73.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.78	1.55	0.08	7.38	7.69
6750	51.00	74.00	0.01	4181.10	7820.51	583214.65	583214.65	0.00	0.00	0.00	0.00	0.77	1.54	0.08	7.38	7.69
6751	51.00	75.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.77	1.57	0.08	7.38	7.70
6752	51.00	76.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.80	1.57	0.08	7.38	7.69
6753	52.00	76.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.79	1.55	0.08	7.38	7.69
6754	53.00	76.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.79	1.54	0.08	7.38	7.69
6755	53.00	77.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.78	1.54	0.08	7.38	7.69
6756	53.00	78.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.78	1.53	0.08	7.38	7.69
6757	53.00	79.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.77	1.53	0.08	7.38	7.68
6758	53.00	80.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.77	1.52	0.08	7.38	7.68
6759	54.00	80.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.76	1.51	0.08	7.38	7.68
6760	54.00	81.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.76	1.53	0.08	7.38	7.68
6761	55.00	81.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.75	1.51	0.08	7.38	7.68
6762	55.00	82.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.76	1.50	0.08	7.38	7.68
6763	56.00	82.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.75	1.49	0.08	7.38	7.68
6764	57.00	82.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.75	1.48	0.08	7.38	7.67
6765	57.00	83.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.75	1.47	0.08	7.38	7.67
6766	57.00	84.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.74	1.49	0.08	7.38	7.68
6767	58.00	84.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.74	1.48	0.08	7.38	7.68
6768	58.00	85.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.74	1.52	0.08	7.38	7.68
6769	58.00	86.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.74	1.54	0.08	7.38	7.69
6770	59.00	86.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.74	1.53	0.08	7.38	7.68
6771	60.00	86.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.73	1.52	0.08	7.38	7.68
6772	60.00	87.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.74	1.54	0.08	7.38	7.68
6773	61.00	87.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.73	1.53	0.08	7.38	7.68
6774	61.00	88.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.73	1.55	0.08	7.38	7.68
6775	61.00	89.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.72	1.55	0.08	7.38	7.68
6776	62.00	89.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.72	1.54	0.08	7.38	7.68
6777	62.00	90.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.73	1.53	0.08	7.38	7.68
6778	62.00	91.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.72	1.54	0.08	7.38	7.68
6779	62.00	92.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.72	1.54	0.08	7.38	7.68
6780	62.00	93.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.72	1.55	0.08	7.38	7.68
6781	63.00	93.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.71	1.54	0.08	7.38	7.68
6782	64.00	93.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.71	1.54	0.08	7.38	7.68
6783	64.00	94.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.71	1.53	0.08	7.38	7.68
6784	64.00	95.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.71	1.52	0.08	7.38	7.68
6785	64.00	96.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.70	1.54	0.08	7.38	7.68
6786	64.00	97.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.70	1.55	0.08	7.38	7.68
6787	65.00	97.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.69	1.54	0.08	7.38	7.68
6788	65.00	98.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.70	1.53	0.08	7.38	7.68
6789	65.00	99.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.69	1.52	0.08	7.38	7.67
6790	65.00	25.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.02	1.03	0.08	7.38	7.64
6791	65.00	26.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	1.02	0.08	7.38	7.64
6792	65.00	27.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	1.07	0.08	7.38	7.65
6793	65.00	28.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	1.10	0.08	7.38	7.66
6794	65.00	29.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	1.13	0.08	7.38	7.67
6795	65.00	30.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.12	0.08	7.38	7.66
6796	66.00	30.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.10	0.08	7.38	7.66
6797	67.00	30.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.09	0.08	7.38	7.66
6798	68.00	30.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.08	0.08	7.38	7.65
6799	69.00	30.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.07	0.08	7.38	7.65
6800	69.00	31.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.10	0.08	7.38	7.66
6801	70.00	31.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.09	0.08	7.38	7.66
6802	70.00	32.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.09	0.08	7.38	7.65
6803	70.00	33.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.12	0.08	7.38	7.66
6804	71.00	33.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.11	0.08	7.38	7.66
6805	71.00	34.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.13	0.08	7.38	7.67
6806	71.00	35.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	1.13	0.08	7.38	7.66
6807	72.00	35.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	1.12	0.08	7.38	7.66
6808	72.00	36.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.18	0.08	7.38	7.67
6809	73.00	36.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.17	0.08	7.38	7.66
6810	74.00	36.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.15	0.08	7.38	7.66
6811	74.00	37.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.18	0.08	7.38	7.67
6812	75.00	37.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.17	0.08	7.38	7.67
6813	75.00	38.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.19	0.08	7.38	7.67
6814	75.00	39.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.24	0.08	7.38	7.68
6815	75.00	40.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.24	0.08	7.38	7.68
6816	76.00	40.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.23	0.08	7.38	7.67
6817	76.00	41.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.26	0.08	7.38	7.68
6818	77.00	41.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.25	0.08	7.38	7.68
6819	77.00	42.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.25	0.08	7.38	7.68
6820	77.00	43.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.28	0.08	7.38	7.68
6821	77.00	44.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.28	0.08	7.38	7.68
6822	77.00	45.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.30	0.08	7.38	7.69
6823	77.00	46.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.29	0.08	7.38	7.68
6824	78.00	46.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.28	0.08	7.38	7.68
6825	79.00	46.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.27	0.08	7.38	7.68
6826	79.00	47.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.26	0.08	7.38	7.68
6827	79.00	48.00	0.01	4181.10	6647.43	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	1.28	0.08	7.38	7.68
6828	79.00	49.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.27	0.08	7.38	7.68
6829	79.00	50.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.29	0.08	7.38	7.69
6830	79.00	51.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.29	0.08	7.38	7.68
6831	79.00	52.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.31	0.08	7.38	7.69
6832	80.00	52.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.30	0.08	7.38	7.69
6833	80.00	53.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.32	0.08	7.38	7.69
6834	80.00	54.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.32	0.08	7.38	7.69
6835	81.00	54.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.31	0.08	7.38	7.69
6836	81.00	55.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.33	0.08	7.38	7.69
6837	82.00	55.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.32	0.08	7.38	7.69
6838	82.00	56.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.31	0.08	7.38	7.69
6839	83.00	56.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.30	0.08	7.38	7.69
6840	83.00	57.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.32	0.08	7.38	7.69
6841	83.00	58.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.35	0.08	7.38	7.70
6842	83.00	59.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.37	0.08	7.38	7.70
6843	84.00	59.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.36	0.08	7.38	7.70
6844	85.00	59.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.35	0.08	7.38	7.70
6845	86.00	59.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.34	0.08	7.38	7.69
6846	87.00	59.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.33	0.08	7.38	7.69
6847	87.00	60.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.35	0.08	7.38	7.70
6848	87.00	61.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.36	0.08	7.38	7.70
6849	87.00	62.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.36	0.08	7.38	7.70
6850	87.00	63.00	0.01	4181.10	6647.43	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.38	0.08	7.38	7.71
6851	87.00	64.00	0.01	4181.10	7976.92	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.38	0.08	7.38	7.70
6852	88.00	64.00	0.01	4181.10	7976.92	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.37	0.08	7.38	7.70
6853	89.00	64.00	0.01	4181.10	7976.92	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.36	0.08	7.38	7.70
6854	90.00	64.00	0.01	4181.10	7976.92	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.35	0.08	7.38	7.70
6855	91.00	64.00	0.01	4181.10	7976.92	581472.44	583214.65	0.00	0.02	0.00	0.00	0.06	1.34	0.08	7.38	7.69
6856	92.00	64.00	0.01	4181.10	7976.92	581472.44	583214.65	0.00	0.02	0.00	0.00	0.05	1.33	0.08	7.38	7.69
