Skip number of rows: 62
Time used: 333,20 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8276
Diversifaction happened at iterations: [500, 1000, 3011, 3776, 4276, 4776, 5276, 5776, 6276, 6776, 7276, 7776, 8276]
Number of crossover restarts: 120496
Number of construction heuristic restarts: 1190

Penalized cost: 581064,69
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 8, 12, 2] cost: 86560,89 dur: 48,71 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
5780	32.00	48.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.54	2.59	0.08	7.38	7.80
5781	32.00	49.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.49	2.56	0.08	7.38	7.80
5782	33.00	49.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.43	2.52	0.08	7.38	7.79
5783	34.00	49.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.38	2.49	0.08	7.38	7.78
5784	34.00	50.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.33	2.48	0.08	7.38	7.77
5785	34.00	51.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.28	2.46	0.08	7.38	7.77
5786	34.00	52.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.23	2.43	0.08	7.38	7.76
5787	34.00	53.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.29	2.41	0.08	7.38	7.76
5788	35.00	53.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.24	2.39	0.08	7.38	7.75
5789	35.00	54.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.21	2.39	0.08	7.38	7.74
5790	35.00	55.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.17	2.38	0.08	7.38	7.74
5791	36.00	55.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.13	2.35	0.08	7.38	7.73
5792	36.00	56.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.08	2.36	0.08	7.38	7.73
5793	36.00	57.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.04	2.34	0.08	7.38	7.73
5794	36.00	58.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	4.00	2.36	0.08	7.38	7.72
5795	37.00	58.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.96	2.34	0.08	7.38	7.71
5796	37.00	59.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.99	2.31	0.08	7.38	7.70
5797	37.00	60.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.95	2.31	0.08	7.38	7.69
5798	38.00	60.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.91	2.29	0.08	7.38	7.69
5799	38.00	61.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.87	2.27	0.08	7.38	7.69
5800	38.00	62.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.83	2.27	0.08	7.38	7.69
5801	38.00	63.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.80	2.30	0.08	7.38	7.69
5802	39.00	63.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.76	2.27	0.08	7.38	7.68
5803	39.00	64.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.73	2.28	0.08	7.38	7.68
5804	39.00	65.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.69	2.26	0.08	7.38	7.68
5805	39.00	66.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.66	2.28	0.08	7.38	7.68
5806	39.00	67.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.63	2.26	0.08	7.38	7.68
5807	39.00	68.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.59	2.25	0.08	7.38	7.68
5808	39.00	69.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.57	2.28	0.08	7.38	7.68
5809	39.00	70.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.53	2.27	0.08	7.38	7.68
5810	39.00	71.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.54	2.28	0.08	7.38	7.68
5811	39.00	72.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.52	2.26	0.08	7.38	7.68
5812	40.00	72.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.49	2.24	0.08	7.38	7.67
5813	41.00	72.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.45	2.22	0.08	7.38	7.66
5814	42.00	72.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.42	2.20	0.08	7.38	7.65
5815	42.00	73.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.39	2.19	0.08	7.38	7.65
5816	42.00	74.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.36	2.18	0.08	7.38	7.65
5817	43.00	74.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.34	2.16	0.08	7.38	7.65
5818	43.00	75.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.32	2.14	0.08	7.38	7.64
5819	43.00	76.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.30	2.13	0.08	7.38	7.63
5820	43.00	77.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.27	2.12	0.08	7.38	7.63
5821	43.00	78.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.25	2.15	0.08	7.38	7.64
5822	43.00	79.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.23	2.14	0.08	7.38	7.64
5823	43.00	80.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.20	2.12	0.08	7.38	7.63
5824	43.00	81.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.18	2.12	0.08	7.38	7.63
5825	44.00	81.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.15	2.10	0.08	7.38	7.62
5826	45.00	81.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.13	2.09	0.08	7.38	7.62
5827	45.00	82.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.10	2.08	0.08	7.38	7.61
5828	46.00	82.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.08	2.06	0.08	7.38	7.61
5829	46.00	83.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.05	2.06	0.08	7.38	7.60
5830	47.00	83.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.03	2.05	0.08	7.38	7.60
5831	47.00	84.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	3.01	2.08	0.08	7.38	7.60
5832	48.00	84.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.99	2.07	0.08	7.38	7.60
5833	48.00	85.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.96	2.08	0.08	7.38	7.60
5834	48.00	86.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.94	2.07	0.08	7.38	7.60
5835	49.00	86.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.92	2.06	0.08	7.38	7.59
5836	50.00	86.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.90	2.04	0.08	7.38	7.59
5837	50.00	87.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.88	2.06	0.08	7.38	7.59
5838	51.00	87.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.86	2.04	0.08	7.38	7.59
5839	51.00	88.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.84	2.03	0.08	7.38	7.58
5840	51.00	89.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.82	2.01	0.08	7.38	7.58
5841	52.00	89.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.80	2.00	0.08	7.38	7.58
5842	53.00	89.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.78	1.99	0.08	7.38	7.57
5843	53.00	90.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.76	2.03	0.08	7.38	7.58
5844	53.00	91.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.74	2.03	0.08	7.38	7.58
5845	54.00	91.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.72	2.01	0.08	7.38	7.58
5846	54.00	92.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.70	2.00	0.08	7.38	7.57
5847	54.00	93.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.69	1.99	0.08	7.38	7.57
5848	55.00	93.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.67	1.97	0.08	7.38	7.57
5849	55.00	94.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.67	1.97	0.08	7.38	7.57
5850	56.00	94.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.65	1.96	0.08	7.38	7.56
5851	57.00	94.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.63	1.95	0.08	7.38	7.56
5852	58.00	94.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.62	1.93	0.08	7.38	7.55
5853	58.00	95.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.60	1.92	0.08	7.38	7.55
5854	59.00	95.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.58	1.91	0.08	7.38	7.54
5855	60.00	95.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.57	1.90	0.08	7.38	7.54
5856	60.00	96.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.55	1.91	0.08	7.38	7.54
5857	60.00	97.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.55	1.90	0.08	7.38	7.54
5858	60.00	98.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.53	1.89	0.08	7.38	7.54
5859	61.00	98.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.51	1.87	0.08	7.38	7.53
5860	62.00	98.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.50	1.86	0.08	7.38	7.53
5861	63.00	98.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.48	1.85	0.08	7.38	7.52
5862	63.00	99.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	2.47	1.85	0.08	7.38	7.52
5863	63.00	25.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.22	0.08	7.38	7.22
5864	64.00	25.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.21	0.08	7.38	7.21
5865	64.00	26.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.21	0.08	7.38	7.21
5866	64.00	27.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.22	0.08	7.38	7.21
5867	65.00	27.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.22	0.08	7.38	7.20
5868	66.00	27.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.22	0.08	7.38	7.20
5869	67.00	27.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.21	0.08	7.38	7.20
5870	67.00	28.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.07	0.22	0.08	7.38	7.20
5871	67.00	29.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.07	0.22	0.08	7.38	7.20
5872	67.00	30.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.22	0.08	7.38	7.20
5873	67.00	31.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.22	0.08	7.38	7.20
5874	67.00	32.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.22	0.08	7.38	7.19
5875	67.00	33.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.23	0.08	7.38	7.19
5876	68.00	33.00	0.06	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.23	0.08	7.38	7.20
5877	69.00	33.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.23	0.08	7.38	7.19
5878	69.00	34.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.22	0.08	7.38	7.19
5879	70.00	34.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.08	0.22	0.08	7.38	7.18
5880	70.00	35.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.11	0.22	0.08	7.38	7.18
5881	70.00	36.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.23	0.08	7.38	7.18
5882	71.00	36.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.22	0.08	7.38	7.18
5883	71.00	37.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.23	0.08	7.38	7.18
5884	72.00	37.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.23	0.08	7.38	7.18
5885	72.00	38.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.26	0.08	7.38	7.18
5886	72.00	39.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.26	0.08	7.38	7.18
5887	72.00	40.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.26	0.08	7.38	7.18
5888	73.00	40.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.26	0.08	7.38	7.18
5889	74.00	40.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.25	0.08	7.38	7.18
5890	74.00	41.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.25	0.08	7.38	7.18
5891	75.00	41.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	0.25	0.08	7.38	7.18
5892	76.00	41.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.25	0.08	7.38	7.18
5893	76.00	42.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.25	0.08	7.38	7.19
5894	76.00	43.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.24	0.08	7.38	7.19
5895	77.00	43.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.24	0.08	7.38	7.19
5896	78.00	43.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.24	0.08	7.38	7.19
5897	79.00	43.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.24	0.08	7.38	7.19
5898	79.00	44.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.24	0.08	7.38	7.19
5899	79.00	45.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.23	0.08	7.38	7.19
5900	80.00	45.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.23	0.08	7.38	7.18
5901	80.00	46.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	0.25	0.08	7.38	7.19
5902	80.00	47.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.24	0.08	7.38	7.19
5903	80.00	48.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.24	0.08	7.38	7.18
5904	81.00	48.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.24	0.08	7.38	7.18
5905	81.00	49.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.24	0.08	7.38	7.18
5906	81.00	50.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.24	0.08	7.38	7.19
5907	81.00	51.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.27	0.08	7.38	7.19
5908	82.00	51.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.26	0.08	7.38	7.18
5909	82.00	52.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.27	0.08	7.38	7.18
5910	83.00	52.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.27	0.08	7.38	7.18
5911	83.00	53.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.26	0.08	7.38	7.18
5912	84.00	53.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.26	0.08	7.38	7.18
5913	85.00	53.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.26	0.08	7.38	7.18
5914	85.00	54.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.17
5915	85.00	55.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.18
5916	85.00	56.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.18
5917	86.00	56.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.17
5918	86.00	57.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.27	0.08	7.38	7.17
5919	87.00	57.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.17
5920	88.00	57.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.17
5921	89.00	57.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.26	0.08	7.38	7.17
5922	89.00	58.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	0.27	0.08	7.38	7.17
5923	89.00	59.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5924	89.00	60.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5925	89.00	61.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.17
5926	89.00	62.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5927	90.00	62.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5928	91.00	62.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5929	92.00	62.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5930	93.00	62.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.17
5931	93.00	63.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.28	0.08	7.38	7.16
5932	94.00	63.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.27	0.08	7.38	7.17
5933	94.00	64.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.17
5934	95.00	64.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.17
5935	95.00	65.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.17
5936	96.00	65.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.17
5937	97.00	65.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.17
5938	98.00	65.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.29	0.08	7.38	7.16
5939	98.00	66.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.30	0.08	7.38	7.16
5940	98.00	67.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.30	0.08	7.38	7.16
5941	98.00	68.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.30	0.08	7.38	7.16
5942	98.00	69.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.32	0.08	7.38	7.16
5943	99.00	69.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.17	0.32	0.08	7.38	7.16
5944	25.00	69.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	0.57	0.08	7.38	7.32
5945	25.00	70.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.29	0.58	0.08	7.38	7.32
5946	25.00	71.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.29	0.58	0.08	7.38	7.33
5947	25.00	72.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.29	0.58	0.08	7.38	7.33
5948	26.00	72.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.29	0.57	0.08	7.38	7.33
5949	26.00	73.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	0.57	0.08	7.38	7.33
5950	27.00	73.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	0.56	0.08	7.38	7.33
5951	27.00	74.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	0.57	0.08	7.38	7.33
5952	27.00	75.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.31	0.57	0.08	7.38	7.32
5953	28.00	75.00	0.05	16283.19	9999.91	581064.69	581064.69	0.00	0.00	0.00	0.00	0.31	0.56	0.08	7.38	7.32
