Skip number of rows: 61
Time used: 68,41 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 30836
Number of construction heuristic restarts: 1032

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 2 - vessel 1: [7, 1] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2970	29.00	91.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
2971	29.00	92.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
2972	29.00	93.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
2973	29.00	94.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
2974	29.00	95.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
2975	29.00	96.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
2976	29.00	97.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
2977	30.00	97.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
2978	31.00	97.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
2979	32.00	97.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
2980	33.00	97.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
2981	34.00	97.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
2982	34.00	98.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
2983	35.00	98.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
2984	36.00	98.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
2985	36.00	99.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
2986	36.00	25.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
2987	36.00	26.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
2988	37.00	26.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
2989	38.00	26.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
2990	39.00	26.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
2991	40.00	26.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.40
2992	40.00	27.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
2993	40.00	28.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.26	0.00	-0.37	4.40	4.40
2994	40.00	29.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
2995	40.00	30.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2996	40.00	31.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2997	40.00	32.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2998	41.00	32.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.37	4.40	4.40
2999	41.00	33.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.37	4.40	4.40
3000	28.00	72.00	7.63	480.28	7.63	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
3001	28.00	73.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
3002	29.00	73.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
3003	29.00	74.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
3004	30.00	74.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
3005	31.00	74.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
3006	31.00	75.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
3007	31.00	76.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
3008	32.00	76.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
3009	33.00	76.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
3010	33.00	77.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
3011	33.00	78.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
3012	33.00	79.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
3013	33.00	80.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
3014	33.00	81.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
3015	34.00	81.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
3016	35.00	81.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
3017	36.00	81.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
3018	36.00	82.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
3019	36.00	83.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
3020	37.00	83.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
3021	38.00	83.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
3022	38.00	84.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
3023	39.00	84.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
3024	40.00	84.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
3025	40.00	85.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
3026	40.00	86.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
3027	40.00	87.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
3028	41.00	87.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
3029	41.00	88.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
3030	41.00	89.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
3031	41.00	90.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
3032	42.00	90.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
3033	43.00	90.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
3034	44.00	90.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
3035	45.00	90.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
3036	46.00	90.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
3037	46.00	91.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
3038	46.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
3039	47.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
3040	48.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
3041	49.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
3042	50.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
3043	51.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
3044	52.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
3045	53.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
3046	54.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
3047	55.00	92.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
3048	55.00	93.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
3049	55.00	94.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
3050	56.00	94.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
3051	56.00	95.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
3052	57.00	95.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
3053	57.00	96.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
3054	58.00	96.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
3055	58.00	97.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
3056	59.00	97.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
3057	60.00	97.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
3058	60.00	98.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
3059	60.00	99.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
3060	60.00	25.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3061	61.00	25.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3062	62.00	25.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3063	63.00	25.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3064	63.00	26.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.19	0.00	-0.37	4.40	4.40
3065	64.00	26.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3066	65.00	26.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3067	66.00	26.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3068	67.00	26.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3069	67.00	27.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3070	68.00	27.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3071	69.00	27.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3072	70.00	27.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3073	71.00	27.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.18	0.00	-0.37	4.40	4.40
3074	71.00	28.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3075	72.00	28.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.37	4.40	4.40
3076	72.00	29.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3077	72.00	30.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3078	73.00	30.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3079	73.00	31.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3080	74.00	31.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3081	75.00	31.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3082	76.00	31.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3083	77.00	31.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3084	77.00	32.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3085	77.00	33.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.40
3086	77.00	34.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.40
3087	77.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
3088	78.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.37	4.40	4.40
3089	79.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
3090	80.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
3091	81.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
3092	82.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
3093	83.00	35.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.27	0.00	-0.37	4.40	4.40
3094	83.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
3095	84.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
3096	85.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.37	4.40	4.40
3097	86.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
3098	87.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
3099	88.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
3100	89.00	36.00	6.49	480.28	6.49	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
3101	90.00	36.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
3102	90.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.37	4.40	4.40
3103	91.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
3104	92.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
3105	93.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
3106	94.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.31	0.00	-0.37	4.40	4.40
3107	95.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3108	96.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3109	97.00	37.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3110	97.00	38.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3111	97.00	39.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3112	98.00	39.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3113	99.00	39.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3114	99.00	40.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
3115	25.00	40.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3116	26.00	40.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
3117	27.00	40.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3118	27.00	41.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3119	28.00	41.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3120	28.00	42.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3121	28.00	43.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3122	28.00	44.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3123	28.00	45.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3124	28.00	46.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.37	4.40	4.40
3125	29.00	46.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3126	29.00	47.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3127	29.00	48.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.37	4.40	4.40
3128	30.00	48.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3129	31.00	48.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3130	32.00	48.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.37	4.40	4.40
3131	33.00	48.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
3132	34.00	48.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3133	34.00	49.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3134	34.00	50.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3135	35.00	50.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3136	36.00	50.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
3137	36.00	51.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3138	37.00	51.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
3139	38.00	51.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.60	0.00	-0.37	4.40	4.40
3140	39.00	51.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.37	4.40	4.40
3141	40.00	51.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.59	0.00	-0.37	4.40	4.40
3142	40.00	52.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
3143	41.00	52.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.37	4.40	4.40
3144	42.00	52.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.37	4.40	4.40
3145	43.00	52.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3146	44.00	52.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.62	0.00	-0.37	4.40	4.40
3147	45.00	52.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.61	0.00	-0.37	4.40	4.40
3148	45.00	53.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3149	45.00	54.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.66	0.00	-0.37	4.40	4.40
3150	45.00	55.00	5.51	480.28	5.51	341015.29	341015.29	0.00	0.00	0.00	0.00	0.71	0.00	-0.37	4.40	4.40
