Skip number of rows: 62
Time used: 477,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [500, 1000, 1500, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 134510
Number of construction heuristic restarts: 1195

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6411	30.00	56.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.20	0.77	0.22	9.29	7.28
6412	31.00	56.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.76	0.22	9.29	7.28
6413	31.00	57.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.75	0.22	9.29	7.28
6414	32.00	57.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.74	0.22	9.29	7.28
6415	32.00	58.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.73	0.22	9.29	7.28
6416	33.00	58.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.73	0.22	9.29	7.27
6417	33.00	59.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.72	0.22	9.29	7.27
6418	34.00	59.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.71	0.22	9.29	7.27
6419	34.00	60.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.71	0.22	9.29	7.27
6420	34.00	61.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.72	0.22	9.29	7.27
6421	35.00	61.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.19	0.71	0.22	9.29	7.27
6422	35.00	62.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.18	0.71	0.22	9.29	7.27
6423	36.00	62.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.18	0.70	0.22	9.29	7.27
6424	36.00	63.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.18	0.71	0.22	9.29	7.27
6425	37.00	63.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.18	0.70	0.22	9.29	7.27
6426	37.00	64.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.18	0.72	0.22	9.29	7.27
6427	38.00	64.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.17	0.72	0.22	9.29	7.27
6428	38.00	65.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.17	0.72	0.22	9.29	7.27
6429	38.00	66.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.17	0.72	0.22	9.29	7.27
6430	39.00	66.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.17	0.71	0.22	9.29	7.27
6431	39.00	67.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.35	0.78	0.22	9.29	7.28
6432	39.00	68.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.35	0.78	0.22	9.29	7.28
6433	39.00	69.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.35	0.77	0.22	9.29	7.27
6434	40.00	69.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.34	0.76	0.22	9.29	7.27
6435	40.00	70.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.34	0.76	0.22	9.29	7.27
6436	40.00	71.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.34	0.77	0.22	9.29	7.27
6437	41.00	71.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.34	0.76	0.22	9.29	7.27
6438	41.00	72.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.33	0.76	0.22	9.29	7.27
6439	41.00	73.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.33	0.76	0.22	9.29	7.27
6440	41.00	74.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.33	0.77	0.22	9.29	7.27
6441	41.00	75.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.33	0.76	0.22	9.29	7.27
6442	42.00	75.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.33	0.75	0.22	9.29	7.27
6443	42.00	76.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.75	0.22	9.29	7.27
6444	43.00	76.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.75	0.22	9.29	7.27
6445	43.00	77.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.75	0.22	9.29	7.27
6446	43.00	78.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.74	0.22	9.29	7.27
6447	43.00	79.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.75	0.22	9.29	7.27
6448	43.00	80.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.74	0.22	9.29	7.27
6449	43.00	81.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.73	0.22	9.29	7.27
6450	43.00	82.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.73	0.22	9.29	7.27
6451	43.00	83.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.75	0.22	9.29	7.27
6452	43.00	84.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.74	0.22	9.29	7.27
6453	43.00	85.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.74	0.22	9.29	7.27
6454	43.00	86.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.80	0.22	9.29	7.27
6455	43.00	87.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.80	0.22	9.29	7.27
6456	44.00	87.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.32	0.79	0.22	9.29	7.27
6457	44.00	88.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.80	0.22	9.29	7.27
6458	45.00	88.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.79	0.22	9.29	7.27
6459	46.00	88.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.78	0.22	9.29	7.27
6460	46.00	89.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.78	0.22	9.29	7.27
6461	47.00	89.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.31	0.77	0.22	9.29	7.27
6462	47.00	90.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.77	0.22	9.29	7.27
6463	47.00	91.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.78	0.22	9.29	7.27
6464	47.00	92.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.77	0.22	9.29	7.27
6465	47.00	93.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.78	0.22	9.29	7.27
6466	47.00	94.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.78	0.22	9.29	7.27
6467	48.00	94.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.29	0.77	0.22	9.29	7.27
6468	49.00	94.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.29	0.77	0.22	9.29	7.27
6469	49.00	95.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.29	0.77	0.22	9.29	7.27
6470	50.00	95.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.29	0.77	0.22	9.29	7.27
6471	50.00	96.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.79	0.22	9.29	7.27
6472	51.00	96.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.79	0.22	9.29	7.27
6473	52.00	96.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.78	0.22	9.29	7.27
6474	52.00	97.00	0.03	7820.51	4002.31	652046.75	657874.39	0.00	0.20	11.00	0.00	0.30	0.81	0.22	9.29	7.28
6475	52.00	98.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.29	0.81	0.22	7.22	7.28
6476	53.00	98.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.29	0.80	0.22	7.22	7.28
6477	53.00	99.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.29	0.80	0.22	7.22	7.28
6478	53.00	25.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.18	0.22	7.22	7.23
6479	53.00	26.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.19	0.22	7.22	7.23
6480	54.00	26.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.19	0.22	7.22	7.23
6481	54.00	27.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.20	0.22	7.22	7.23
6482	54.00	28.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.26	0.22	7.22	7.24
6483	54.00	29.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6484	54.00	30.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6485	55.00	30.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6486	55.00	31.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.26	0.22	7.22	7.24
6487	55.00	32.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6488	55.00	33.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6489	56.00	33.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6490	56.00	34.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.26	0.22	7.22	7.24
6491	57.00	34.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.03	0.25	0.22	7.22	7.24
6492	57.00	35.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.30	0.22	7.22	7.25
6493	58.00	35.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.30	0.22	7.22	7.25
6494	58.00	36.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.30	0.22	7.22	7.25
6495	59.00	36.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.29	0.22	7.22	7.25
6496	60.00	36.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.29	0.22	7.22	7.25
6497	61.00	36.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.29	0.22	7.22	7.25
6498	62.00	36.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.29	0.22	7.22	7.25
6499	62.00	37.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.28	0.22	7.22	7.25
6500	62.00	38.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.33	0.22	7.22	7.26
6501	62.00	39.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.34	0.22	7.22	7.26
6502	62.00	40.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.34	0.22	7.22	7.26
6503	63.00	40.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.34	0.22	7.22	7.26
6504	63.00	41.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.27
6505	64.00	41.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.27
6506	64.00	42.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6507	65.00	42.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.39	0.22	7.22	7.26
6508	66.00	42.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.39	0.22	7.22	7.26
6509	67.00	42.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.39	0.22	7.22	7.26
6510	68.00	42.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.38	0.22	7.22	7.26
6511	68.00	43.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.39	0.22	7.22	7.26
6512	68.00	44.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.38	0.22	7.22	7.26
6513	68.00	45.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.39	0.22	7.22	7.26
6514	68.00	46.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.39	0.22	7.22	7.26
6515	68.00	47.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6516	68.00	48.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.41	0.22	7.22	7.26
6517	68.00	49.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6518	68.00	50.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.41	0.22	7.22	7.26
6519	68.00	51.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.41	0.22	7.22	7.26
6520	69.00	51.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.41	0.22	7.22	7.26
6521	70.00	51.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6522	71.00	51.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6523	71.00	52.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6524	71.00	53.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.40	0.22	7.22	7.26
6525	71.00	54.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.04	0.41	0.22	7.22	7.26
6526	71.00	55.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.44	0.22	7.22	7.27
6527	72.00	55.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.44	0.22	7.22	7.26
6528	73.00	55.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.44	0.22	7.22	7.26
6529	73.00	56.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6530	73.00	57.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6531	74.00	57.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6532	74.00	58.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6533	74.00	59.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.44	0.22	7.22	7.26
6534	74.00	60.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6535	75.00	60.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6536	75.00	61.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6537	75.00	62.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6538	75.00	63.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6539	75.00	64.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.42	0.22	7.22	7.26
6540	76.00	64.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.42	0.22	7.22	7.26
6541	76.00	65.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6542	76.00	66.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6543	77.00	66.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6544	77.00	67.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.43	0.22	7.22	7.26
6545	77.00	68.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.43	0.22	7.22	7.26
6546	78.00	68.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6547	78.00	69.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.43	0.22	7.22	7.26
6548	79.00	69.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6549	80.00	69.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.42	0.22	7.22	7.26
6550	80.00	70.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.05	0.43	0.22	7.22	7.26
6551	80.00	71.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6552	81.00	71.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6553	81.00	72.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6554	82.00	72.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6555	82.00	73.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6556	82.00	74.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.43	0.22	7.22	7.26
6557	82.00	75.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.43	0.22	7.22	7.26
6558	82.00	76.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6559	82.00	77.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.43	0.22	7.22	7.26
6560	83.00	77.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6561	84.00	77.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6562	85.00	77.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6563	86.00	77.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6564	86.00	78.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6565	86.00	79.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.26
6566	87.00	79.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.25
6567	88.00	79.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.25
6568	89.00	79.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.42	0.22	7.22	7.25
6569	89.00	80.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.41	0.22	7.22	7.25
6570	90.00	80.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.41	0.22	7.22	7.25
6571	91.00	80.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.41	0.22	7.22	7.25
6572	91.00	81.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.41	0.22	7.22	7.25
6573	92.00	81.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	0.06	0.40	0.22	7.22	7.25
6574	92.00	32.00	0.02	7820.51	4802.77	657126.51	657874.39	0.00	0.00	1.00	0.00	1.79	0.98	0.22	7.22	7.40
6575	92.00	33.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.78	0.98	0.22	7.22	7.40
6576	93.00	33.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.77	0.97	0.22	7.22	7.40
6577	94.00	33.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.75	0.96	0.22	7.22	7.39
6578	94.00	34.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.74	0.96	0.22	7.22	7.39
6579	95.00	34.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.72	0.95	0.22	7.22	7.39
6580	95.00	35.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.71	0.95	0.22	7.22	7.39
6581	95.00	36.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.70	0.95	0.22	7.22	7.39
6582	96.00	36.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.69	0.95	0.22	7.22	7.39
6583	97.00	36.00	0.02	9384.61	5763.32	657874.39	657874.39	0.00	0.00	0.00	0.00	1.67	0.94	0.22	7.22	7.39
