Skip number of rows: 61
Time used: 69,38 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 29350
Number of construction heuristic restarts: 1100

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1954	87.00	92.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
1955	88.00	92.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
1956	89.00	92.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
1957	90.00	92.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
1958	90.00	93.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.40
1959	91.00	93.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
1960	91.00	94.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
1961	92.00	94.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.40
1962	92.00	95.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
1963	93.00	95.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.40
1964	93.00	96.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
1965	94.00	96.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
1966	94.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.40
1967	95.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
1968	96.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.40
1969	97.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
1970	98.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.40
1971	99.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.40
1972	25.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
1973	26.00	97.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
1974	26.00	98.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.37	4.40	4.40
1975	27.00	98.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.40
1976	28.00	98.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.40
1977	28.00	99.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.40
1978	28.00	25.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.37	4.40	4.40
1979	28.00	26.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.37	4.40	4.40
1980	29.00	26.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.37	4.40	4.40
1981	30.00	26.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
1982	31.00	26.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
1983	31.00	27.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
1984	32.00	27.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.37	4.40	4.40
1985	33.00	27.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
1986	34.00	27.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.40
1987	34.00	28.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.40
1988	35.00	28.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.39
1989	35.00	29.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
1990	35.00	30.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
1991	36.00	30.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
1992	36.00	31.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
1993	37.00	31.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.37	4.40	4.39
1994	38.00	31.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.39
1995	38.00	32.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.37	4.40	4.39
1996	38.00	33.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.39
1997	38.00	34.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.39
1998	39.00	34.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.39
1999	40.00	34.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.37	4.40	4.38
2000	27.00	73.00	38.76	638.94	38.76	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
2001	28.00	73.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
2002	29.00	73.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.40
2003	30.00	73.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
2004	30.00	74.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
2005	31.00	74.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
2006	31.00	75.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.37	4.40	4.40
2007	32.00	75.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.40
2008	32.00	76.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.40
2009	33.00	76.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.40
2010	34.00	76.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.39
2011	35.00	76.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.39
2012	36.00	76.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.39
2013	36.00	77.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.39
2014	37.00	77.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.39
2015	37.00	78.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.39
2016	37.00	79.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.39
2017	38.00	79.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.39
2018	39.00	79.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.39
2019	40.00	79.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.39
2020	41.00	79.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.39
2021	42.00	79.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.39
2022	42.00	80.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.39
2023	43.00	80.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.39
2024	44.00	80.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.39
2025	45.00	80.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
2026	45.00	81.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
2027	46.00	81.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.39
2028	46.00	82.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.39
2029	47.00	82.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.39
2030	47.00	83.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.39
2031	47.00	84.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.39
2032	47.00	85.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.39
2033	47.00	86.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.39
2034	48.00	86.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.39
2035	49.00	86.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.39
2036	50.00	86.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
2037	51.00	86.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.39
2038	51.00	87.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.39
2039	52.00	87.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.39
2040	52.00	88.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.39
2041	53.00	88.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.39
2042	54.00	88.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.39
2043	54.00	89.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.39
2044	54.00	90.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
2045	54.00	91.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
2046	55.00	91.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.39
2047	55.00	92.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.40
2048	56.00	92.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
2049	56.00	93.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
2050	57.00	93.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
2051	57.00	94.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.40
2052	58.00	94.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.40
2053	58.00	95.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.40
2054	58.00	96.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.40
2055	58.00	97.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.40
2056	59.00	97.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.40
2057	60.00	97.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.40
2058	60.00	98.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.40
2059	61.00	98.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.40
2060	62.00	98.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
2061	63.00	98.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.40
2062	63.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.40
2063	64.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
2064	65.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.40
2065	66.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.40
2066	67.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
2067	68.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.40
2068	69.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.40
2069	70.00	99.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.40
2070	70.00	25.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2071	71.00	25.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.17	0.00	-0.37	4.40	4.39
2072	72.00	25.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.39
2073	73.00	25.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.39
2074	74.00	25.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.16	0.00	-0.37	4.40	4.39
2075	74.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.39
2076	75.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.39
2077	76.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.21	0.00	-0.37	4.40	4.39
2078	77.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2079	78.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2080	79.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2081	80.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2082	81.00	26.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2083	81.00	27.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2084	82.00	27.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2085	82.00	28.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2086	83.00	28.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2087	83.00	29.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.20	0.00	-0.37	4.40	4.39
2088	83.00	30.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.39
2089	84.00	30.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.39
2090	85.00	30.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2091	86.00	30.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2092	87.00	30.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2093	88.00	30.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2094	88.00	31.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2095	89.00	31.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2096	90.00	31.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2097	91.00	31.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.39
2098	92.00	31.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.37	4.40	4.39
2099	92.00	32.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2100	92.00	33.00	32.95	638.94	32.95	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2101	92.00	34.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2102	92.00	35.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.25	0.00	-0.37	4.40	4.39
2103	93.00	35.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2104	94.00	35.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2105	94.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2106	95.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2107	96.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2108	97.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2109	98.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2110	99.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.37	4.40	4.39
2111	25.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.52	0.00	-0.37	4.40	4.40
2112	26.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.51	0.00	-0.37	4.40	4.40
2113	27.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2114	28.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.37	4.40	4.40
2115	29.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.37	4.40	4.40
2116	30.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.37	4.40	4.40
2117	31.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
2118	32.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.37	4.40	4.40
2119	33.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.37	4.40	4.40
2120	34.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
2121	35.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.37	4.40	4.40
2122	36.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
2123	37.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.37	4.40	4.40
2124	38.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
2125	39.00	36.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2126	39.00	37.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
2127	40.00	37.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2128	40.00	38.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2129	40.00	39.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.37	4.40	4.40
2130	41.00	39.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2131	41.00	40.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2132	42.00	40.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2133	42.00	41.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
2134	43.00	41.00	28.00	638.94	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.37	4.40	4.40
