Skip number of rows: 40
Time used: 167,60 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,03
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3074	42.00	32.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.78	5.22	0.15	0.03
3075	42.00	33.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.60	5.15	0.15	0.03
3076	43.00	33.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.42	5.08	0.14	0.03
3077	43.00	34.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.25	5.03	0.14	0.03
3078	44.00	34.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.08	4.97	0.14	0.03
3079	44.00	35.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.91	4.96	0.14	0.03
3080	45.00	35.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.75	4.89	0.14	0.03
3081	46.00	35.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.59	4.83	0.14	0.03
3082	47.00	35.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.44	4.77	0.13	0.03
3083	48.00	35.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.29	4.72	0.13	0.03
3084	48.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.24	5.18	0.17	0.03
3085	49.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.03	5.12	0.16	0.03
3086	50.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.84	5.06	0.16	0.03
3087	51.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.64	5.00	0.16	0.03
3088	52.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.45	4.95	0.16	0.03
3089	53.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.27	4.89	0.16	0.03
3090	54.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.09	4.84	0.16	0.03
3091	55.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.91	4.78	0.15	0.03
3092	56.00	36.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.74	4.73	0.15	0.03
3093	56.00	37.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.68	4.69	0.15	0.03
3094	57.00	37.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.52	4.64	0.15	0.03
3095	58.00	37.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.35	4.59	0.15	0.03
3096	59.00	37.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.19	4.54	0.15	0.03
3097	60.00	37.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.04	4.50	0.14	0.03
3098	60.00	38.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.88	4.46	0.14	0.03
3099	61.00	38.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.73	4.42	0.14	0.03
3100	61.00	39.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.58	4.64	0.14	0.03
3101	61.00	40.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.44	4.61	0.14	0.03
3102	61.00	41.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.30	4.60	0.14	0.03
3103	61.00	42.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.16	4.56	0.14	0.03
3104	61.00	43.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.02	4.53	0.13	0.03
3105	61.00	44.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.89	4.49	0.13	0.03
3106	61.00	45.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.76	4.45	0.13	0.03
3107	61.00	46.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.63	4.41	0.13	0.03
3108	62.00	46.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.50	4.37	0.13	0.03
3109	63.00	46.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.38	4.33	0.13	0.03
3110	64.00	46.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.26	4.29	0.13	0.03
3111	64.00	47.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.23	4.25	0.13	0.03
3112	64.00	48.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.12	4.25	0.13	0.03
3113	65.00	48.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.00	4.21	0.13	0.03
3114	66.00	48.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.89	4.18	0.13	0.03
3115	67.00	48.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.77	4.14	0.13	0.03
3116	68.00	48.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.66	4.10	0.13	0.03
3117	68.00	49.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.56	4.07	0.13	0.03
3118	68.00	50.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.45	4.06	0.14	0.03
3119	69.00	50.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.34	4.03	0.13	0.03
3120	70.00	50.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.24	4.00	0.13	0.03
3121	71.00	50.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.14	3.96	0.13	0.03
3122	72.00	50.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.04	3.93	0.13	0.03
3123	72.00	51.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.03	3.94	0.13	0.03
3124	72.00	52.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	12.02	3.91	0.13	0.03
3125	73.00	52.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	11.92	3.88	0.13	0.03
3126	74.00	52.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	11.83	3.85	0.13	0.03
3127	25.00	52.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	19.35	6.30	0.21	0.03
3128	25.00	53.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	19.11	6.23	0.21	0.03
3129	25.00	54.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	18.86	6.15	0.20	0.03
3130	26.00	54.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	18.63	6.08	0.20	0.03
3131	27.00	54.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	18.40	6.00	0.20	0.03
3132	27.00	55.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	18.17	5.93	0.20	0.03
3133	28.00	55.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.95	5.86	0.19	0.03
3134	29.00	55.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.74	5.79	0.19	0.03
3135	30.00	55.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.53	5.72	0.19	0.03
3136	31.00	55.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.33	5.65	0.19	0.03
3137	32.00	55.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	17.13	5.59	0.18	0.03
3138	32.00	56.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.93	5.53	0.18	0.03
3139	33.00	56.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.74	5.47	0.18	0.03
3140	33.00	57.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.63	5.41	0.18	0.03
3141	34.00	57.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.45	5.35	0.18	0.03
3142	35.00	57.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.27	5.29	0.17	0.03
3143	36.00	57.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	16.09	5.23	0.17	0.03
3144	37.00	57.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.92	5.18	0.17	0.03
3145	37.00	58.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.75	5.13	0.17	0.03
3146	38.00	58.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.59	5.07	0.17	0.03
3147	39.00	58.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.43	5.02	0.16	0.03
3148	40.00	58.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.27	4.97	0.16	0.03
3149	41.00	58.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	15.12	4.92	0.16	0.03
3150	42.00	58.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.96	4.87	0.16	0.03
3151	42.00	59.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.82	4.87	0.16	0.03
3152	43.00	59.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.67	4.82	0.16	0.03
3153	43.00	60.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.53	5.00	0.16	0.03
3154	44.00	60.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.39	4.95	0.15	0.03
3155	45.00	60.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.25	4.91	0.15	0.03
3156	46.00	60.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	14.12	4.86	0.15	0.03
3157	46.00	61.00	86049.94	3418218.92	767200.71	820694.76	820694.76	0.00	0.00	0.00	13.99	4.81	0.15	0.03
3158	47.00	61.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.86	4.77	0.15	0.03
3159	47.00	62.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.73	4.77	0.15	0.03
3160	47.00	63.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.60	4.73	0.15	0.03
3161	47.00	64.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.48	4.69	0.14	0.03
3162	48.00	64.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.36	4.64	0.14	0.03
3163	48.00	65.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.41	4.61	0.14	0.03
3164	49.00	65.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.30	4.57	0.14	0.03
3165	49.00	66.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.18	4.54	0.14	0.03
3166	50.00	66.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.07	4.50	0.14	0.03
3167	51.00	66.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.95	4.46	0.14	0.03
3168	52.00	66.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.84	4.43	0.14	0.03
3169	53.00	66.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.74	4.39	0.13	0.03
3170	53.00	67.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.63	4.37	0.13	0.03
3171	53.00	68.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.53	4.34	0.13	0.03
3172	54.00	68.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.42	4.30	0.13	0.03
3173	55.00	68.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.32	4.27	0.13	0.03
3174	56.00	68.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.22	4.23	0.13	0.03
3175	57.00	68.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.13	4.20	0.13	0.03
3176	57.00	69.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.03	4.18	0.13	0.03
3177	58.00	69.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.93	4.15	0.13	0.03
3178	59.00	69.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.84	4.11	0.12	0.03
3179	60.00	69.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.75	4.08	0.12	0.03
3180	60.00	70.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.72	4.23	0.13	0.03
3181	60.00	71.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.63	4.23	0.13	0.03
3182	61.00	71.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.54	4.19	0.13	0.03
3183	61.00	72.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.45	4.16	0.13	0.03
3184	61.00	73.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.37	4.13	0.13	0.03
3185	61.00	74.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.28	4.11	0.13	0.03
3186	62.00	74.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.20	4.08	0.12	0.03
3187	62.00	25.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.72	4.30	0.13	0.03
3188	63.00	25.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.59	4.26	0.12	0.03
3189	63.00	26.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.46	4.21	0.12	0.03
3190	64.00	26.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.33	4.16	0.12	0.03
3191	65.00	26.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.21	4.12	0.12	0.03
3192	66.00	26.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.09	4.07	0.12	0.03
3193	67.00	26.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.97	4.03	0.12	0.03
3194	67.00	27.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.85	3.99	0.12	0.03
3195	67.00	28.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.74	3.95	0.12	0.03
3196	68.00	28.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.62	3.91	0.11	0.03
3197	69.00	28.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.52	3.87	0.11	0.03
3198	70.00	28.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.41	3.83	0.11	0.03
3199	71.00	28.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.30	3.79	0.11	0.03
3200	71.00	29.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.20	3.76	0.11	0.03
3201	72.00	29.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.10	3.73	0.11	0.03
3202	73.00	29.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	10.00	3.69	0.11	0.03
3203	74.00	29.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	9.90	3.65	0.11	0.03
3204	74.00	30.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	9.81	3.62	0.11	0.03
3205	74.00	31.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	9.71	3.59	0.10	0.03
3206	25.00	31.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	18.21	6.73	0.20	0.03
3207	25.00	32.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	17.89	6.63	0.19	0.03
3208	26.00	32.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	17.59	6.52	0.19	0.03
3209	26.00	33.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	17.29	6.42	0.19	0.03
3210	27.00	33.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	17.00	6.32	0.18	0.03
3211	28.00	33.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	16.72	6.21	0.18	0.03
3212	29.00	33.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	16.45	6.11	0.18	0.03
3213	30.00	33.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	16.19	6.01	0.17	0.03
3214	30.00	34.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	15.94	6.29	0.17	0.03
3215	30.00	35.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	15.69	6.19	0.17	0.03
3216	31.00	35.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	15.45	6.10	0.17	0.03
3217	32.00	35.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	15.22	6.01	0.16	0.03
3218	32.00	36.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	15.00	6.25	0.16	0.03
3219	33.00	36.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	14.78	6.16	0.16	0.03
3220	33.00	37.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	14.57	6.09	0.16	0.03
3221	33.00	38.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	14.37	6.05	0.15	0.03
3222	33.00	39.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	14.27	6.04	0.17	0.03
3223	34.00	39.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	14.08	5.96	0.16	0.03
3224	34.00	40.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.89	5.88	0.16	0.03
3225	35.00	40.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.70	5.80	0.16	0.03
3226	36.00	40.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.52	5.72	0.16	0.03
3227	36.00	41.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.35	5.66	0.16	0.03
3228	36.00	42.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.18	5.58	0.15	0.03
3229	37.00	42.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	13.01	5.51	0.15	0.03
3230	38.00	42.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.85	5.44	0.15	0.03
3231	39.00	42.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.69	5.38	0.15	0.03
3232	39.00	43.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.53	5.32	0.15	0.03
3233	40.00	43.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.38	5.26	0.14	0.03
3234	41.00	43.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.23	5.19	0.14	0.03
3235	42.00	43.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	12.09	5.13	0.14	0.03
3236	43.00	43.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.95	5.07	0.14	0.03
3237	44.00	43.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.81	5.01	0.14	0.03
3238	44.00	44.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.76	4.96	0.14	0.03
3239	44.00	45.00	103259.93	4101862.70	920640.85	820694.76	820694.76	0.00	0.00	0.00	11.63	4.90	0.13	0.03
3240	45.00	45.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	11.50	4.85	0.13	0.03
3241	45.00	46.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	11.38	5.05	0.13	0.03
3242	45.00	47.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	11.31	4.99	0.13	0.03
3243	45.00	48.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	11.19	4.95	0.13	0.03
3244	45.00	49.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	11.07	4.91	0.13	0.03
3245	46.00	49.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.95	4.86	0.13	0.03
3246	47.00	49.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.84	4.81	0.12	0.03
3247	48.00	49.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.73	4.76	0.12	0.03
3248	48.00	50.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.62	4.71	0.12	0.03
3249	49.00	50.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.51	4.66	0.12	0.03
3250	49.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.41	4.68	0.12	0.03
3251	50.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.30	4.63	0.12	0.03
3252	51.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.20	4.59	0.12	0.03
3253	52.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.10	4.54	0.12	0.03
3254	53.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	10.01	4.50	0.12	0.03
3255	54.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	9.91	4.46	0.11	0.03
3256	55.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	9.82	4.42	0.11	0.03
3257	56.00	51.00	103259.93	4101862.70	920640.85	818270.90	818270.90	0.00	0.00	0.00	9.73	4.37	0.11	0.03
3258	57.00	51.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.64	4.33	0.11	0.03
3259	58.00	51.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.55	4.29	0.11	0.03
3260	59.00	51.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.46	4.26	0.11	0.03
3261	60.00	51.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.38	4.22	0.11	0.03
3262	61.00	51.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.29	4.18	0.11	0.03
3263	61.00	52.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.21	4.15	0.11	0.03
3264	62.00	52.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.13	4.12	0.11	0.03
3265	63.00	52.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	9.05	4.08	0.10	0.03
3266	63.00	53.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.97	4.05	0.10	0.03
3267	64.00	53.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.89	4.01	0.10	0.03
3268	64.00	54.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.82	3.98	0.10	0.03
3269	65.00	54.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.74	3.95	0.10	0.03
3270	65.00	55.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.68	3.92	0.10	0.03
3271	66.00	55.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.61	3.88	0.10	0.03
3272	67.00	55.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.54	3.85	0.10	0.03
3273	68.00	55.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.47	3.82	0.10	0.03
3274	69.00	55.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.40	3.79	0.10	0.03
3275	69.00	56.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.33	3.79	0.10	0.03
3276	70.00	56.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.27	3.76	0.10	0.03
3277	71.00	56.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.20	3.73	0.09	0.03
3278	71.00	57.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.14	3.72	0.09	0.03
3279	72.00	57.00	123911.92	4922235.24	1104769.02	818270.90	818270.90	0.00	0.00	0.00	8.07	3.69	0.09	0.03
