Skip number of rows: 55
Time used: 164,86 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3309]
Number of crossover restarts: 38729
Number of construction heuristic restarts: 101

Penalized cost: 815847,04
Day: 0 - vessel 1: -, vessel 2: [10, 8, 14, 7, 9, 2, 13] cost: 72873,35 dur: 52,13 cap: 1019,10, vessel 3: [11, 3, 1, 12, 4] cost: 92506,62 dur: 56,33 cap: 642,38, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 2 - vessel 1: [13, 2, 7, 9, 6, 3, 14] cost: 75842,58 dur: 53,58 cap: 1089,46, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 8, 11] cost: 97960,30 dur: 59,83 cap: 663,22
Day: 3 - vessel 1: -, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: [11, 2, 8, 7, 14, 3, 1, 9] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 5 - vessel 1: [13, 2, 9, 3, 14, 8, 11] cost: 73115,74 dur: 52,33 cap: 864,18, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2255	65.00	40.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.09	1.10	0.00	0.03
2256	66.00	40.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.09	1.09	0.00	0.03
2257	67.00	40.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.09	1.08	0.00	0.03
2258	68.00	40.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.09	1.07	0.00	0.03
2259	69.00	40.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.09	1.06	0.00	0.03
2260	69.00	41.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.17	1.05	0.00	0.03
2261	69.00	42.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.17	1.07	0.00	0.03
2262	69.00	43.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.25	1.11	0.00	0.03
2263	70.00	43.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.25	1.10	0.00	0.03
2264	71.00	43.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.25	1.09	0.00	0.03
2265	72.00	43.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.24	1.08	0.00	0.03
2266	73.00	43.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.24	1.07	0.00	0.03
2267	74.00	43.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.24	1.06	0.00	0.03
2268	74.00	44.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.24	1.08	0.00	0.03
2269	25.00	44.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.41	1.85	0.00	0.03
2270	26.00	44.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.40	1.82	0.00	0.03
2271	27.00	44.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.40	1.79	0.00	0.03
2272	28.00	44.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.39	1.77	0.00	0.03
2273	29.00	44.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.39	1.74	0.00	0.03
2274	29.00	45.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.38	1.72	0.00	0.03
2275	29.00	46.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.38	1.79	0.00	0.03
2276	29.00	47.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.39	1.77	0.00	0.03
2277	29.00	48.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.39	1.76	0.00	0.03
2278	29.00	49.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.38	1.76	0.00	0.03
2279	30.00	49.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.38	1.74	0.00	0.03
2280	30.00	50.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.37	1.72	0.00	0.03
2281	30.00	51.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.37	1.72	0.00	0.03
2282	30.00	52.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.36	1.71	0.00	0.03
2283	31.00	52.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.36	1.69	0.00	0.03
2284	31.00	53.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.35	1.68	0.00	0.03
2285	32.00	53.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.35	1.66	0.00	0.03
2286	33.00	53.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.35	1.64	0.00	0.03
2287	33.00	54.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.34	1.63	0.00	0.03
2288	34.00	54.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.34	1.61	0.00	0.03
2289	35.00	54.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.33	1.59	0.00	0.03
2290	36.00	54.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.33	1.58	0.00	0.03
2291	36.00	55.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.33	1.61	0.00	0.03
2292	37.00	55.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.32	1.59	0.00	0.03
2293	38.00	55.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.32	1.57	0.00	0.03
2294	39.00	55.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.32	1.56	0.00	0.03
2295	39.00	56.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.31	1.54	0.00	0.03
2296	40.00	56.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.31	1.53	0.00	0.03
2297	40.00	57.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.31	1.51	0.00	0.03
2298	40.00	58.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.30	1.50	0.00	0.03
2299	41.00	58.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.30	1.49	0.00	0.03
2300	42.00	58.00	46925.22	662473.73	74602.46	818270.90	818270.90	0.00	0.00	0.00	0.30	1.47	0.00	0.03
2301	43.00	58.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.46	0.00	0.03
2302	43.00	59.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.44	0.00	0.03
2303	43.00	60.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.43	0.00	0.03
2304	44.00	60.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.42	0.00	0.03
2305	44.00	61.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.46	0.00	0.03
2306	45.00	61.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.44	0.00	0.03
2307	45.00	62.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.44	0.00	0.03
2308	46.00	62.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.42	0.00	0.03
2309	47.00	62.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.27	1.41	0.00	0.03
2310	48.00	62.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.27	1.40	0.00	0.03
2311	48.00	63.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.27	1.39	0.00	0.03
2312	49.00	63.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.27	1.38	0.00	0.03
2313	49.00	64.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.26	1.37	0.00	0.03
2314	50.00	64.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.26	1.36	0.00	0.03
2315	51.00	64.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.26	1.35	0.00	0.03
2316	51.00	65.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.26	1.36	0.01	0.03
2317	51.00	66.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.25	1.40	0.01	0.03
2318	52.00	66.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.25	1.38	0.01	0.03
2319	52.00	67.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.33	1.40	0.01	0.03
2320	53.00	67.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.33	1.39	0.01	0.03
2321	54.00	67.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.32	1.38	0.01	0.03
2322	54.00	68.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.32	1.37	0.01	0.03
2323	55.00	68.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.32	1.36	0.01	0.03
2324	55.00	69.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.32	1.37	0.01	0.03
2325	56.00	69.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.31	1.36	0.01	0.03
2326	56.00	70.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.31	1.37	0.01	0.03
2327	57.00	70.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.31	1.36	0.01	0.03
2328	57.00	71.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.31	1.39	0.01	0.03
2329	58.00	71.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.30	1.38	0.01	0.03
2330	58.00	72.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.30	1.41	0.01	0.03
2331	58.00	73.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.30	1.40	0.01	0.03
2332	59.00	73.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.30	1.39	0.01	0.03
2333	60.00	73.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.38	0.01	0.03
2334	61.00	73.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.37	0.01	0.03
2335	61.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.36	0.01	0.03
2336	62.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.35	0.01	0.03
2337	63.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.29	1.34	0.01	0.03
2338	64.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.33	0.01	0.03
2339	65.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.32	0.01	0.03
2340	66.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.32	0.01	0.03
2341	67.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.31	0.01	0.03
2342	68.00	74.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.28	1.30	0.01	0.03
2343	68.00	25.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
2344	68.00	26.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.24	0.00	0.03
2345	68.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.24	0.00	0.03
2346	69.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.24	0.00	0.03
2347	70.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.24	0.00	0.03
2348	71.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.23	0.00	0.03
2349	72.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.23	0.00	0.03
2350	73.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.23	0.00	0.03
2351	74.00	27.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.23	0.00	0.03
2352	74.00	28.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.06	0.32	0.00	0.03
2353	25.00	28.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.11	0.62	0.00	0.03
2354	25.00	29.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.11	0.61	0.00	0.03
2355	25.00	30.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.10	0.63	0.00	0.03
2356	26.00	30.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.10	0.61	0.00	0.03
2357	27.00	30.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.10	0.60	0.00	0.03
2358	28.00	30.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.10	0.59	0.00	0.03
2359	28.00	31.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.10	0.59	0.00	0.03
2360	28.00	32.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.22	0.58	0.02	0.03
2361	28.00	33.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.22	0.59	0.02	0.03
2362	28.00	34.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.22	0.61	0.02	0.03
2363	29.00	34.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.21	0.60	0.02	0.03
2364	29.00	35.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.21	0.63	0.02	0.03
2365	29.00	36.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.21	0.66	0.02	0.03
2366	30.00	36.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.20	0.65	0.02	0.03
2367	31.00	36.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.20	0.64	0.01	0.03
2368	31.00	37.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.20	0.98	0.01	0.03
2369	32.00	37.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.19	0.97	0.01	0.03
2370	33.00	37.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.19	0.95	0.01	0.03
2371	34.00	37.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.19	0.94	0.01	0.03
2372	35.00	37.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.19	0.93	0.01	0.03
2373	35.00	38.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.18	0.95	0.01	0.03
2374	36.00	38.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.18	0.94	0.01	0.03
2375	37.00	38.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.18	0.93	0.01	0.03
2376	38.00	38.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.18	0.92	0.01	0.03
2377	39.00	38.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.17	0.91	0.01	0.03
2378	39.00	39.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.65	1.02	0.01	0.03
2379	39.00	40.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.65	1.01	0.01	0.03
2380	39.00	41.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.64	1.00	0.01	0.03
2381	39.00	42.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.63	0.99	0.02	0.03
2382	40.00	42.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.62	0.98	0.02	0.03
2383	41.00	42.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.61	0.97	0.02	0.03
2384	41.00	43.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.61	0.96	0.02	0.03
2385	42.00	43.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.60	0.95	0.02	0.03
2386	42.00	44.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.59	0.98	0.02	0.03
2387	42.00	45.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.59	1.04	0.02	0.03
2388	42.00	46.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.58	1.06	0.02	0.03
2389	42.00	47.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.57	1.05	0.02	0.03
2390	43.00	47.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.57	1.04	0.02	0.03
2391	43.00	48.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.56	1.07	0.02	0.03
2392	43.00	49.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.55	1.11	0.02	0.03
2393	43.00	50.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.55	1.11	0.02	0.03
2394	43.00	51.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.54	1.10	0.02	0.03
2395	43.00	52.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.54	1.10	0.02	0.03
2396	44.00	52.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.53	1.09	0.02	0.03
2397	45.00	52.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.53	1.07	0.02	0.03
2398	46.00	52.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.52	1.06	0.02	0.03
2399	46.00	53.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.52	1.10	0.02	0.03
2400	47.00	53.00	56310.27	794968.47	63412.09	818270.90	818270.90	0.00	0.00	0.00	0.51	1.09	0.02	0.03
2401	48.00	53.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.51	1.08	0.02	0.03
2402	49.00	53.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.50	1.07	0.02	0.03
2403	49.00	54.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.50	1.06	0.02	0.03
2404	50.00	54.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.49	1.05	0.02	0.03
2405	50.00	55.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.49	1.06	0.02	0.03
2406	50.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.48	1.06	0.02	0.03
2407	51.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.48	1.05	0.02	0.03
2408	52.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.47	1.04	0.02	0.03
2409	53.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.47	1.03	0.02	0.03
2410	54.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.46	1.03	0.02	0.03
2411	55.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.46	1.02	0.02	0.03
2412	56.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.46	1.01	0.02	0.03
2413	57.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.45	1.00	0.02	0.03
2414	58.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.45	0.99	0.02	0.03
2415	59.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.44	0.98	0.02	0.03
2416	60.00	56.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.44	0.97	0.02	0.03
2417	60.00	57.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.44	0.99	0.02	0.03
2418	60.00	58.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.43	1.03	0.02	0.03
2419	60.00	59.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.43	1.03	0.02	0.03
2420	61.00	59.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.43	1.02	0.02	0.03
2421	62.00	59.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.42	1.01	0.02	0.03
2422	63.00	59.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.42	1.00	0.02	0.03
2423	64.00	59.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.41	0.99	0.02	0.03
2424	64.00	60.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.41	0.99	0.02	0.03
2425	65.00	60.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.41	0.98	0.02	0.03
2426	65.00	61.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.41	0.98	0.02	0.03
2427	66.00	61.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.40	0.97	0.02	0.03
2428	67.00	61.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.40	0.96	0.02	0.03
2429	67.00	62.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.73	1.18	0.02	0.03
2430	68.00	62.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.72	1.17	0.02	0.03
2431	68.00	63.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.72	1.16	0.02	0.03
2432	69.00	63.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.71	1.15	0.02	0.03
2433	70.00	63.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.71	1.14	0.02	0.03
2434	70.00	64.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.70	1.14	0.01	0.03
2435	71.00	64.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.70	1.13	0.01	0.03
2436	72.00	64.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.69	1.12	0.01	0.03
2437	72.00	65.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.69	1.28	0.01	0.03
2438	72.00	66.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.68	1.27	0.01	0.03
2439	73.00	66.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.68	1.26	0.01	0.03
2440	73.00	67.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.67	1.26	0.01	0.03
2441	74.00	67.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.67	1.26	0.01	0.03
2442	74.00	68.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.73	1.25	0.01	0.03
2443	74.00	69.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	0.72	1.27	0.01	0.03
2444	25.00	69.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.10	1.93	0.02	0.03
2445	26.00	69.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.09	1.91	0.02	0.03
2446	27.00	69.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.08	1.89	0.02	0.03
2447	27.00	70.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.07	1.89	0.02	0.03
2448	27.00	71.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.06	1.87	0.02	0.03
2449	27.00	72.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.05	2.17	0.02	0.03
2450	27.00	73.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.04	2.16	0.02	0.03
2451	27.00	74.00	67572.32	953962.17	76094.51	818270.90	818270.90	0.00	0.00	0.00	1.02	2.15	0.02	0.03
