Skip number of rows: 61
Time used: 66,64 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14101
Diversifaction happened at iterations: [4000, 8101, 12101]
Number of crossover restarts: 1133
Number of construction heuristic restarts: 479

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
8407	36.00	71.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.32	0.00	0.00	2.50	2.49
8408	36.00	72.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.33	0.00	0.00	2.50	2.49
8409	36.00	73.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.34	0.00	0.00	2.50	2.49
8410	36.00	74.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.36	0.00	0.00	2.50	2.49
8411	36.00	25.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
8412	36.00	26.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
8413	36.00	27.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.48	0.00	0.00	2.50	2.49
8414	36.00	28.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.51	0.00	0.00	2.50	2.49
8415	36.00	29.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
8416	36.00	30.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
8417	36.00	31.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
8418	36.00	32.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
8419	36.00	33.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.65	0.00	0.00	2.50	2.49
8420	36.00	34.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.68	0.00	0.00	2.50	2.49
8421	36.00	35.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
8422	36.00	36.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
8423	36.00	37.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
8424	36.00	38.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
8425	36.00	39.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
8426	36.00	40.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
8427	36.00	41.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
8428	36.00	42.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.49
8429	36.00	43.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.88	0.00	0.00	2.50	2.49
8430	36.00	44.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.90	0.00	0.00	2.50	2.49
8431	36.00	45.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.49
8432	36.00	46.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.49
8433	36.00	47.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.96	0.00	0.00	2.50	2.49
8434	36.00	48.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.49
8435	36.00	49.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.99	0.00	0.00	2.50	2.49
8436	36.00	50.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.01	0.00	0.00	2.50	2.49
8437	36.00	51.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.02	0.00	0.00	2.50	2.49
8438	36.00	52.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.49
8439	36.00	53.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.06	0.00	0.00	2.50	2.49
8440	36.00	54.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.49
8441	36.00	55.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.49
8442	36.00	56.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.49
8443	36.00	57.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.49
8444	36.00	58.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.49
8445	36.00	59.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.49
8446	36.00	60.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.49
8447	36.00	61.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.17	0.00	0.00	2.50	2.49
8448	36.00	62.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.19	0.00	0.00	2.50	2.49
8449	36.00	63.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.20	0.00	0.00	2.50	2.49
8450	36.00	64.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.21	0.00	0.00	2.50	2.50
8451	36.00	65.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.22	0.00	0.00	2.50	2.50
8452	36.00	66.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.23	0.00	0.00	2.50	2.50
8453	36.00	67.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.25	0.00	0.00	2.50	2.50
8454	36.00	68.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.26	0.00	0.00	2.50	2.49
8455	36.00	69.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.27	0.00	0.00	2.50	2.49
8456	36.00	70.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.28	0.00	0.00	2.50	2.49
8457	36.00	71.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.29	0.00	0.00	2.50	2.49
8458	36.00	72.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.30	0.00	0.00	2.50	2.49
8459	36.00	73.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.31	0.00	0.00	2.50	2.49
8460	36.00	74.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.32	0.00	0.00	2.50	2.49
8461	36.00	25.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
8462	36.00	26.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.45	0.00	0.00	2.50	2.49
8463	36.00	27.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.48	0.00	0.00	2.50	2.49
8464	36.00	28.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.51	0.00	0.00	2.50	2.49
8465	36.00	29.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
8466	36.00	30.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.57	0.00	0.00	2.50	2.49
8467	36.00	31.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.60	0.00	0.00	2.50	2.49
8468	36.00	32.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
8469	36.00	33.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.65	0.00	0.00	2.50	2.49
8470	36.00	34.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.68	0.00	0.00	2.50	2.49
8471	36.00	35.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.70	0.00	0.00	2.50	2.49
8472	36.00	36.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
8473	36.00	37.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
8474	36.00	38.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.77	0.00	0.00	2.50	2.49
8475	36.00	39.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
8476	36.00	40.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
8477	36.00	41.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.84	0.00	0.00	2.50	2.49
8478	36.00	42.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.86	0.00	0.00	2.50	2.49
8479	36.00	43.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.88	0.00	0.00	2.50	2.49
8480	36.00	44.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.90	0.00	0.00	2.50	2.49
8481	36.00	45.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.92	0.00	0.00	2.50	2.49
8482	36.00	46.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.94	0.00	0.00	2.50	2.49
8483	36.00	47.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.96	0.00	0.00	2.50	2.49
8484	36.00	48.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.97	0.00	0.00	2.50	2.49
8485	36.00	49.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	1.99	0.00	0.00	2.50	2.49
8486	36.00	50.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.01	0.00	0.00	2.50	2.49
8487	36.00	51.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.02	0.00	0.00	2.50	2.49
8488	36.00	52.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.04	0.00	0.00	2.50	2.49
8489	36.00	53.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.06	0.00	0.00	2.50	2.49
8490	36.00	54.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.07	0.00	0.00	2.50	2.49
8491	36.00	55.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.09	0.00	0.00	2.50	2.49
8492	36.00	56.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.10	0.00	0.00	2.50	2.49
8493	36.00	57.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.12	0.00	0.00	2.50	2.49
8494	36.00	58.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.49
8495	36.00	59.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.49
8496	36.00	60.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.49
8497	36.00	61.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.17	0.00	0.00	2.50	2.49
8498	36.00	62.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.19	0.00	0.00	2.50	2.49
8499	36.00	63.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.20	0.00	0.00	2.50	2.49
8500	36.00	64.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.21	0.00	0.00	2.50	2.50
8501	36.00	65.00	0.00	1641.69	0.00	249299.84	250069.64	0.00	3.45	0.00	0.00	2.22	0.00	0.00	2.50	2.50
8502	36.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.50
8503	37.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.50
8504	38.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.50
8505	39.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.50
8506	40.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.50
8507	41.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.50
8508	42.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.50
8509	43.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.50
8510	44.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.50
8511	45.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.50
8512	46.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.50
8513	47.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.50
8514	48.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.50
8515	49.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.50
8516	50.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.50
8517	51.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.50
8518	52.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.50
8519	53.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.50
8520	54.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
8521	55.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
8522	56.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
8523	57.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
8524	58.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
8525	59.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
8526	60.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
8527	61.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
8528	62.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
8529	63.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.49
8530	64.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
8531	65.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
8532	66.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
8533	67.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
8534	68.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
8535	69.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.49
8536	70.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
8537	71.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.50	2.49
8538	72.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.50	2.49
8539	73.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
8540	74.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.50	2.49
8541	25.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.50	2.49
8542	26.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.50	2.49
8543	27.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.50	2.49
8544	28.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.50	2.49
8545	29.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.50	2.49
8546	30.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
8547	31.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
8548	32.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.50	2.49
8549	33.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.50	2.49
8550	34.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.50	2.50
8551	35.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.50
8552	36.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.50
8553	37.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.50
8554	38.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.50	2.50
8555	39.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.50	2.50
8556	40.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.15	0.00	0.00	2.50	2.50
8557	41.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.50
8558	42.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.50
8559	43.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.50
8560	44.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.50	2.50
8561	45.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.50	2.50
8562	46.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.50
8563	47.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.50
8564	48.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.50
8565	49.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.50
8566	50.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.50	2.50
8567	51.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.50	2.50
8568	52.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.50	2.50
8569	53.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.50
8570	54.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
8571	55.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
8572	56.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.50	2.49
8573	57.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	2.50	2.49
8574	58.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
8575	59.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.50	2.49
8576	60.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
8577	61.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
8578	62.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
8579	63.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.50	2.49
8580	64.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.50	2.49
8581	65.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
8582	66.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
8583	67.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
8584	68.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
8585	69.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.50	2.49
8586	70.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
8587	71.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.50	2.49
8588	72.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.50	2.49
8589	73.00	66.00	0.00	1970.03	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
