Skip number of rows: 55
Time used: 4,65 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 464630
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 226
Diversifaction happened at iterations: []
Number of crossover restarts: 124
Number of construction heuristic restarts: 33

Penalized cost: 464629,72
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 2 - vessel 1: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
131	26.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.99	0.00	0.06
132	27.00	55.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.93	0.00	0.06
133	27.00	56.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.91	0.00	0.06
134	27.00	57.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.88	0.00	0.06
135	27.00	58.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.96	0.00	0.06
136	27.00	59.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.93	0.00	0.06
137	28.00	59.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.88	0.00	0.06
138	29.00	59.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.82	0.00	0.06
139	29.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.89	0.00	0.06
140	30.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.84	0.00	0.06
141	31.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.79	0.00	0.06
142	32.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.73	0.00	0.06
143	33.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.68	0.00	0.06
144	34.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.63	0.00	0.06
145	35.00	60.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.59	0.00	0.06
146	35.00	61.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.66	0.00	0.06
147	36.00	61.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.61	0.00	0.06
148	37.00	61.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.56	0.00	0.06
149	38.00	61.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.52	0.00	0.06
150	39.00	61.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.47	0.00	0.06
151	40.00	61.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.43	0.00	0.06
152	40.00	62.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.49	0.00	0.06
153	40.00	63.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.48	0.00	0.06
154	41.00	63.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.44	0.00	0.06
155	42.00	63.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.39	0.00	0.06
156	43.00	63.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.35	0.00	0.06
157	44.00	63.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.31	0.00	0.06
158	44.00	64.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.30	0.00	0.06
159	45.00	64.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.26	0.00	0.06
160	46.00	64.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.22	0.00	0.06
161	47.00	64.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.18	0.00	0.06
162	48.00	64.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.14	0.00	0.06
163	49.00	64.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.11	0.00	0.06
164	49.00	65.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.10	0.00	0.06
165	50.00	65.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.06	0.00	0.06
166	51.00	65.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.03	0.00	0.06
167	51.00	66.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	4.01	0.00	0.06
168	52.00	66.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.98	0.00	0.06
169	53.00	66.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.95	0.00	0.06
170	54.00	66.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.91	0.00	0.06
171	55.00	66.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.88	0.00	0.06
172	56.00	66.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.85	0.00	0.06
173	56.00	67.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.91	0.00	0.06
174	57.00	67.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.88	0.00	0.06
175	58.00	67.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.85	0.00	0.06
176	59.00	67.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.82	0.00	0.06
177	59.00	68.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.88	0.00	0.06
178	60.00	68.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.85	0.00	0.06
179	61.00	68.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.82	0.00	0.06
180	62.00	68.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.79	0.00	0.06
181	62.00	69.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.78	0.00	0.06
182	62.00	70.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.84	0.00	0.06
183	62.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.83	0.00	0.06
184	63.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.80	0.00	0.06
185	64.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.78	0.00	0.06
186	65.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.75	0.00	0.06
187	66.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.72	0.00	0.06
188	67.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.69	0.00	0.06
189	68.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.67	0.00	0.06
190	69.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.64	0.00	0.06
191	70.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.61	0.00	0.06
192	71.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.59	0.00	0.06
193	72.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.56	0.00	0.06
194	73.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.54	0.00	0.06
195	74.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.51	0.00	0.06
196	25.00	71.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	5.31	0.00	0.06
197	25.00	72.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	5.28	0.00	0.06
198	25.00	73.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	5.26	0.00	0.06
199	26.00	73.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	5.20	0.00	0.06
200	27.00	73.00	722.50	14400.00	36125.00	493716.04	493716.04	0.00	0.00	0.00	0.00	5.15	0.00	0.06
201	27.00	74.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	5.21	0.00	0.06
202	28.00	74.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	5.16	0.00	0.06
203	28.00	25.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.79	0.00	0.06
204	29.00	25.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.74	0.00	0.06
205	30.00	25.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.69	0.00	0.06
206	31.00	25.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.64	0.00	0.06
207	31.00	26.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.65	0.00	0.06
208	32.00	26.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.60	0.00	0.06
209	33.00	26.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.56	0.00	0.06
210	34.00	26.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.51	0.00	0.06
211	35.00	26.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.47	0.00	0.06
212	35.00	27.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.48	0.00	0.06
213	36.00	27.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.44	0.00	0.06
214	36.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.44	0.00	0.06
215	37.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.41	0.00	0.06
216	38.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.37	0.00	0.06
217	39.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.34	0.00	0.06
218	40.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.30	0.00	0.06
219	41.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.27	0.00	0.06
220	42.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.24	0.00	0.06
221	43.00	28.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.20	0.00	0.06
222	43.00	29.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.21	0.00	0.06
223	44.00	29.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.18	0.00	0.06
224	45.00	29.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.15	0.00	0.06
225	46.00	29.00	614.12	17280.00	30706.25	493716.04	493716.04	0.00	0.00	0.00	0.00	2.12	0.00	0.06
226	47.00	29.00	614.12	17280.00	30706.25	464629.72	464629.72	0.00	0.00	0.00	0.00	2.10	0.00	-0.00
