Skip number of rows: 55
Time used: 28,67 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [705]
Number of crossover restarts: 1290
Number of construction heuristic restarts: 104

Penalized cost: 701925,62
Day: 0 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: [4, 5, 1, 3, 7, 8] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [2, 3, 4, 1, 6] cost: 92603,57 dur: 56,41 cap: 874,40, vessel 2: -, vessel 3: -, vessel 4: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 3, 1, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 2, 8] cost: 101693,05 dur: 62,91 cap: 755,84
Day: 5 - vessel 1: [4, 6, 1, 3, 7] cost: 91900,65 dur: 55,83 cap: 844,16, vessel 2: [9, 2, 8] cost: 49180,12 dur: 34,58 cap: 351,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
588	27.00	61.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.95	0.00	0.11
589	28.00	61.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.92	0.00	0.11
590	28.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.89	0.00	0.11
591	29.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.86	0.00	0.11
592	30.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.83	0.00	0.11
593	31.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.80	0.00	0.11
594	32.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.77	0.00	0.11
595	33.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.74	0.00	0.11
596	34.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.71	0.00	0.11
597	35.00	62.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.68	0.00	0.11
598	35.00	63.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.72	0.00	0.11
599	36.00	63.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.69	0.00	0.11
600	37.00	63.00	532.45	29859.84	18857.48	701925.62	701925.62	0.00	0.00	0.00	0.00	2.67	0.00	0.11
601	38.00	63.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	2.64	0.00	0.11
602	38.00	64.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.36	2.68	0.00	0.11
603	39.00	64.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.35	2.65	0.00	0.11
604	40.00	64.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.33	2.63	0.00	0.11
605	40.00	65.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.32	2.86	0.00	0.11
606	41.00	65.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.31	2.83	0.00	0.11
607	42.00	65.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.29	2.80	0.00	0.11
608	42.00	66.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.28	2.84	0.00	0.11
609	43.00	66.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.27	2.81	0.00	0.11
610	44.00	66.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.26	2.78	0.00	0.11
611	45.00	66.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.25	2.76	0.00	0.11
612	46.00	66.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.24	2.74	0.00	0.11
613	47.00	66.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.23	2.71	0.00	0.11
614	47.00	67.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.22	2.71	0.00	0.11
615	48.00	67.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.20	2.68	0.00	0.11
616	49.00	67.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.19	2.66	0.00	0.11
617	50.00	67.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.18	2.64	0.00	0.11
618	50.00	68.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.17	2.62	0.00	0.11
619	51.00	68.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.16	2.60	0.00	0.11
620	52.00	68.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.15	2.58	0.00	0.11
621	53.00	68.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.15	2.55	0.00	0.11
622	53.00	69.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.14	2.59	0.00	0.11
623	53.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.13	2.58	0.00	0.11
624	54.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.12	2.56	0.00	0.11
625	55.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.11	2.54	0.00	0.11
626	56.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.10	2.52	0.00	0.11
627	57.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.09	2.50	0.00	0.11
628	58.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.08	2.48	0.00	0.11
629	59.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.07	2.46	0.00	0.11
630	60.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.07	2.45	0.00	0.11
631	61.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.06	2.43	0.00	0.11
632	62.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.05	2.41	0.00	0.11
633	63.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.04	2.39	0.00	0.11
634	64.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.03	2.37	0.00	0.11
635	65.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.03	2.35	0.00	0.11
636	66.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.02	2.34	0.00	0.11
637	67.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.01	2.32	0.00	0.11
638	68.00	70.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.00	2.30	0.00	0.11
639	68.00	71.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.00	2.30	0.00	0.11
640	69.00	71.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.99	2.29	0.00	0.11
641	70.00	71.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.98	2.27	0.00	0.11
642	71.00	71.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.98	2.26	0.00	0.11
643	71.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.97	2.28	0.00	0.11
644	72.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.96	2.27	0.00	0.11
645	73.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.96	2.25	0.00	0.11
646	74.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.95	2.24	0.00	0.11
647	25.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.43	3.37	0.00	0.11
648	26.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.41	3.33	0.00	0.11
649	27.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.40	3.30	0.00	0.11
650	28.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.39	3.27	0.00	0.11
651	29.00	72.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.37	3.23	0.00	0.11
652	29.00	73.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.36	3.24	0.00	0.11
653	30.00	73.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.35	3.21	0.00	0.11
654	31.00	73.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.33	3.18	0.00	0.11
655	31.00	74.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.32	3.28	0.00	0.11
656	32.00	74.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.31	3.25	0.00	0.11
657	33.00	74.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.29	3.22	0.00	0.11
658	34.00	74.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	1.28	3.19	0.00	0.11
659	34.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.06	0.00	0.11
660	35.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.04	0.00	0.11
661	36.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.03	0.00	0.11
662	37.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.01	0.00	0.11
663	38.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.00	0.00	0.11
664	39.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	0.98	0.00	0.11
665	40.00	25.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	0.96	0.00	0.11
666	40.00	26.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	0.99	0.00	0.11
667	40.00	27.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.07	0.00	0.11
668	41.00	27.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.05	0.00	0.11
669	41.00	28.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.13	0.00	0.11
670	42.00	28.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.11	0.00	0.11
671	43.00	28.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.10	0.00	0.11
672	44.00	28.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.08	0.00	0.11
673	45.00	28.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.07	0.00	0.11
674	45.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.14	0.00	0.11
675	46.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.13	0.00	0.11
676	47.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.11	0.00	0.11
677	48.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.10	0.00	0.11
678	49.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.08	0.00	0.11
679	50.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.07	0.00	0.11
680	51.00	29.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.06	0.00	0.11
681	51.00	30.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.05	0.00	0.11
682	52.00	30.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.04	0.00	0.11
683	53.00	30.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.03	0.00	0.11
684	54.00	30.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.01	0.00	0.11
685	54.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.09	0.00	0.11
686	55.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.07	0.00	0.11
687	56.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.06	0.00	0.11
688	57.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.05	0.00	0.11
689	58.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.04	0.00	0.11
690	59.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.03	0.00	0.11
691	60.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.01	0.00	0.11
692	61.00	31.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.00	0.00	0.11
693	61.00	32.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.02	0.00	0.11
694	61.00	33.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.04	0.00	0.11
695	62.00	33.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.03	0.00	0.11
696	63.00	33.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.02	0.00	0.11
697	64.00	33.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.01	0.00	0.11
698	65.00	33.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.00	0.00	0.11
699	66.00	33.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	0.99	0.00	0.11
700	66.00	34.00	452.58	35831.81	16028.85	701925.62	701925.62	0.00	0.00	0.00	0.00	1.00	0.00	0.11
701	67.00	34.00	543.10	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	0.99	0.00	0.11
702	68.00	34.00	543.10	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	0.98	0.00	0.11
703	69.00	34.00	543.10	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	0.97	0.00	0.11
704	70.00	34.00	543.10	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	0.00	0.97	0.00	0.11
705	28.00	27.00	543.10	42998.17	13624.53	701925.62	701925.62	0.00	0.00	0.00	9.46	9.10	0.00	0.11
706	28.00	28.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	9.30	9.05	0.00	0.11
707	28.00	29.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	9.13	8.94	0.00	0.11
708	29.00	29.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.98	8.78	0.00	0.11
709	29.00	30.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.82	8.65	0.00	0.11
710	30.00	30.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.68	8.50	0.00	0.11
711	31.00	30.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.53	8.36	0.00	0.11
712	31.00	31.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.40	8.33	0.00	0.11
713	32.00	31.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.26	8.20	0.00	0.11
714	33.00	31.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.13	8.07	0.00	0.11
715	34.00	31.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	8.01	7.95	0.00	0.11
716	34.00	32.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.89	7.91	0.00	0.11
717	35.00	32.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.77	7.80	0.00	0.11
718	36.00	32.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.66	7.68	0.00	0.11
719	36.00	33.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.54	7.61	0.00	0.11
720	37.00	33.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.44	7.50	0.00	0.11
721	38.00	33.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.33	7.39	0.00	0.11
722	39.00	33.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.23	7.29	0.00	0.11
723	39.00	34.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.13	7.24	0.00	0.11
724	40.00	34.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.03	7.14	0.00	0.11
725	41.00	34.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.94	7.05	0.00	0.11
726	42.00	34.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.85	6.95	0.00	0.11
727	43.00	34.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.76	6.86	0.00	0.11
728	44.00	34.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.67	6.78	0.00	0.11
729	44.00	35.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.59	6.71	0.00	0.11
730	45.00	35.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.51	6.62	0.00	0.11
731	46.00	35.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.43	6.54	0.00	0.11
732	47.00	35.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.35	6.46	0.00	0.11
733	48.00	35.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.27	6.38	0.00	0.11
734	48.00	36.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.20	6.34	0.00	0.11
735	49.00	36.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.12	6.26	0.00	0.11
736	50.00	36.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.05	6.19	0.00	0.11
737	51.00	36.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.98	6.12	0.00	0.11
738	51.00	37.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.92	6.29	0.00	0.11
739	52.00	37.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.85	6.22	0.00	0.11
740	53.00	37.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.78	6.15	0.00	0.11
741	54.00	37.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.72	6.08	0.00	0.11
742	54.00	38.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.66	6.69	0.00	0.11
743	55.00	38.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.60	6.62	0.00	0.11
744	55.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.54	6.58	0.00	0.11
745	56.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.48	6.51	0.00	0.11
746	57.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.42	6.44	0.00	0.11
747	58.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.37	6.37	0.00	0.11
748	59.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.31	6.31	0.00	0.11
749	60.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.26	6.25	0.00	0.11
750	61.00	39.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.21	6.18	0.00	0.11
751	61.00	40.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.15	6.15	0.00	0.11
752	62.00	40.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.10	6.09	0.00	0.11
753	62.00	41.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.05	6.03	0.00	0.11
754	63.00	41.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.01	5.97	0.00	0.11
755	63.00	42.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.96	5.92	0.00	0.11
756	63.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.91	6.12	0.00	0.11
757	64.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.87	6.06	0.00	0.11
758	65.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.82	6.00	0.00	0.11
759	66.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.78	5.95	0.00	0.11
760	67.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.73	5.89	0.00	0.11
761	68.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.69	5.84	0.00	0.11
762	69.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.65	5.79	0.00	0.11
763	70.00	43.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.61	5.74	0.00	0.11
764	70.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.57	5.71	0.00	0.11
765	71.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.53	5.66	0.00	0.11
766	72.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.49	5.61	0.00	0.11
767	73.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.45	5.56	0.00	0.11
768	74.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	4.41	5.51	0.00	0.11
769	25.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.54	9.43	0.00	0.11
770	26.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.44	9.30	0.00	0.11
771	27.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.33	9.17	0.00	0.11
772	28.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.23	9.04	0.00	0.11
773	29.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.13	8.91	0.00	0.11
774	30.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	7.03	8.79	0.00	0.11
775	31.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.94	8.68	0.00	0.11
776	32.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.85	8.56	0.00	0.11
777	33.00	44.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.76	8.45	0.00	0.11
778	33.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.67	8.42	0.00	0.11
779	34.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.59	8.32	0.00	0.11
780	35.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.51	8.21	0.00	0.11
781	36.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.43	8.11	0.00	0.11
782	37.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.35	8.01	0.00	0.11
783	38.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.27	7.92	0.00	0.11
784	39.00	45.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.20	7.82	0.00	0.11
785	39.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.12	7.81	0.00	0.11
786	40.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	6.05	7.72	0.00	0.11
787	41.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.98	7.63	0.00	0.11
788	42.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.92	7.54	0.00	0.11
789	43.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.85	7.46	0.00	0.11
790	44.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.78	7.37	0.00	0.11
791	45.00	46.00	651.71	51597.80	16349.43	701925.62	701925.62	0.00	0.00	0.00	5.72	7.29	0.00	0.11
