Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4451	51.00	50.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.26	5.18	0.00	0.08
4452	52.00	50.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.14	5.13	0.00	0.08
4453	53.00	50.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.02	5.08	0.00	0.08
4454	54.00	50.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.90	5.03	0.00	0.08
4455	55.00	50.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.79	4.98	0.00	0.08
4456	56.00	50.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.68	4.93	0.00	0.08
4457	56.00	51.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.57	4.99	0.00	0.08
4458	57.00	51.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.46	4.94	0.00	0.08
4459	58.00	51.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.36	4.90	0.00	0.08
4460	59.00	51.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.25	4.85	0.00	0.08
4461	60.00	51.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.15	4.81	0.00	0.08
4462	60.00	52.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.05	4.79	0.00	0.08
4463	60.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.96	4.84	0.00	0.08
4464	61.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.86	4.80	0.00	0.08
4465	62.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.76	4.76	0.00	0.08
4466	63.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.67	4.72	0.00	0.08
4467	64.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.58	4.68	0.00	0.08
4468	65.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.49	4.64	0.00	0.08
4469	66.00	53.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.40	4.60	0.00	0.08
4470	66.00	54.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.32	4.65	0.00	0.08
4471	67.00	54.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.23	4.61	0.00	0.08
4472	68.00	54.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.15	4.57	0.00	0.08
4473	68.00	55.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.06	4.55	0.00	0.08
4474	69.00	55.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.98	4.52	0.00	0.08
4475	69.00	56.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.90	4.56	0.00	0.08
4476	70.00	56.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.83	4.53	0.00	0.08
4477	71.00	56.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.75	4.49	0.00	0.08
4478	71.00	57.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.67	4.54	0.00	0.08
4479	72.00	57.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.60	4.51	0.00	0.08
4480	72.00	58.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.52	4.51	0.00	0.08
4481	73.00	58.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.45	4.47	0.00	0.08
4482	74.00	58.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.38	4.44	0.00	0.08
4483	25.00	58.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	14.92	7.06	0.00	0.08
4484	25.00	59.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	14.74	7.01	0.00	0.08
4485	26.00	59.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	14.56	6.92	0.00	0.08
4486	27.00	59.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	14.39	6.84	0.00	0.08
4487	28.00	59.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	14.23	6.76	0.00	0.08
4488	29.00	59.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	14.07	6.69	0.00	0.08
4489	29.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.91	6.71	0.00	0.08
4490	30.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.76	6.64	0.00	0.08
4491	31.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.60	6.57	0.00	0.08
4492	32.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.46	6.49	0.00	0.08
4493	33.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.31	6.42	0.00	0.08
4494	34.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.17	6.36	0.00	0.08
4495	35.00	60.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	13.03	6.29	0.00	0.08
4496	35.00	61.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.90	6.33	0.00	0.08
4497	35.00	62.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.99	6.27	0.00	0.08
4498	35.00	63.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.85	6.23	0.00	0.08
4499	36.00	63.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.72	6.17	0.00	0.08
4500	36.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.60	6.33	0.00	0.08
4501	37.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.47	6.26	0.00	0.08
4502	38.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.35	6.20	0.00	0.08
4503	39.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.23	6.14	0.00	0.08
4504	40.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.11	6.08	0.00	0.08
4505	41.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	12.00	6.02	0.00	0.08
4506	42.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.88	5.97	0.00	0.08
4507	43.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.77	5.91	0.00	0.08
4508	44.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.66	5.86	0.00	0.08
4509	45.00	64.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.56	5.80	0.00	0.08
4510	45.00	65.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.45	5.85	0.00	0.08
4511	46.00	65.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.35	5.79	0.00	0.08
4512	46.00	66.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.25	6.14	0.00	0.08
4513	47.00	66.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.15	6.09	0.00	0.08
4514	47.00	67.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	11.05	6.04	0.00	0.08
4515	47.00	68.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.95	6.08	0.00	0.08
4516	47.00	69.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.86	6.05	0.00	0.08
4517	48.00	69.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.77	6.00	0.00	0.08
4518	49.00	69.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.68	5.95	0.00	0.08
4519	50.00	69.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.59	5.90	0.00	0.08
4520	51.00	69.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.50	5.85	0.00	0.08
4521	51.00	70.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.41	5.89	0.00	0.08
4522	52.00	70.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.33	5.84	0.00	0.08
4523	52.00	71.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.24	5.88	0.00	0.08
4524	52.00	72.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.16	5.88	0.00	0.08
4525	52.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.25	5.84	0.00	0.08
4526	53.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.17	5.79	0.00	0.08
4527	54.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.09	5.75	0.00	0.08
4528	55.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.01	5.70	0.00	0.08
4529	56.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.93	5.66	0.00	0.08
4530	57.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.86	5.61	0.00	0.08
4531	58.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.78	5.57	0.00	0.08
4532	59.00	73.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	9.71	5.53	0.00	0.08
4533	59.00	74.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.26	5.72	0.00	0.08
4534	60.00	74.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.19	5.67	0.00	0.08
4535	61.00	74.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	10.11	5.63	0.00	0.08
4536	61.00	25.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.19	1.72	0.00	0.08
4537	61.00	26.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.17	1.82	0.00	0.08
4538	62.00	26.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.14	1.80	0.00	0.08
4539	63.00	26.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.12	1.78	0.00	0.08
4540	64.00	26.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.10	1.76	0.00	0.08
4541	65.00	26.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.07	1.74	0.00	0.08
4542	65.00	27.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.05	1.74	0.00	0.08
4543	65.00	28.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.03	1.75	0.00	0.08
4544	66.00	28.00	278124.18	43887143.86	112.54	722528.43	722528.43	0.00	0.00	0.00	2.01	1.74	0.00	0.08
4545	67.00	28.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.98	1.72	0.00	0.08
4546	68.00	28.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.96	1.70	0.00	0.08
4547	69.00	28.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.94	1.68	0.00	0.08
4548	70.00	28.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.92	1.66	0.00	0.08
4549	70.00	29.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.90	1.67	0.00	0.08
4550	70.00	30.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.89	1.66	0.00	0.08
4551	71.00	30.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.87	1.65	0.00	0.08
4552	72.00	30.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.85	1.63	0.00	0.08
4553	73.00	30.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.83	1.61	0.00	0.08
4554	73.00	31.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.81	1.61	0.00	0.08
4555	73.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.80	1.66	0.00	0.08
4556	74.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.78	1.64	0.00	0.08
4557	25.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	3.31	3.05	0.00	0.08
4558	26.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	3.25	3.00	0.00	0.08
4559	27.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	3.20	2.95	0.00	0.08
4560	28.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	3.14	2.90	0.00	0.08
4561	29.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	3.09	2.85	0.00	0.08
4562	30.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	3.04	2.81	0.00	0.08
4563	31.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.99	2.76	0.00	0.08
4564	32.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.95	2.72	0.00	0.08
4565	33.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.90	2.68	0.00	0.08
4566	34.00	32.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.86	2.64	0.00	0.08
4567	34.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.81	2.61	0.00	0.08
4568	35.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.77	2.57	0.00	0.08
4569	36.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.73	2.54	0.00	0.08
4570	37.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.69	2.50	0.00	0.08
4571	38.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.66	2.46	0.00	0.08
4572	39.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.62	2.43	0.00	0.08
4573	40.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.58	2.40	0.00	0.08
4574	41.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.55	2.36	0.00	0.08
4575	42.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.51	2.33	0.00	0.08
4576	43.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.48	2.30	0.00	0.08
4577	44.00	33.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.45	2.27	0.00	0.08
4578	44.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.42	2.38	0.00	0.08
4579	45.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.39	2.35	0.00	0.08
4580	46.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.36	2.32	0.00	0.08
4581	47.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.33	2.29	0.00	0.08
4582	48.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.30	2.26	0.00	0.08
4583	49.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.27	2.24	0.00	0.08
4584	50.00	34.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.24	2.21	0.00	0.08
4585	50.00	35.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.22	2.20	0.00	0.08
4586	51.00	35.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.19	2.17	0.00	0.08
4587	51.00	36.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.17	2.27	0.00	0.08
4588	52.00	36.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.14	2.24	0.00	0.08
4589	53.00	36.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.12	2.22	0.00	0.08
4590	54.00	36.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.10	2.19	0.00	0.08
4591	54.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.07	2.29	0.00	0.08
4592	55.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.05	2.27	0.00	0.08
4593	56.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.03	2.24	0.00	0.08
4594	57.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.01	2.22	0.00	0.08
4595	58.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.98	2.19	0.00	0.08
4596	59.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.96	2.17	0.00	0.08
4597	60.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.94	2.15	0.00	0.08
4598	61.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.92	2.13	0.00	0.08
4599	62.00	37.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.90	2.11	0.00	0.08
4600	62.00	38.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.89	2.09	0.00	0.08
4601	63.00	38.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.87	2.07	0.00	0.08
4602	64.00	38.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.85	2.05	0.00	0.08
4603	65.00	38.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.83	2.03	0.00	0.08
4604	65.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.81	2.08	0.00	0.08
4605	66.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.80	2.06	0.00	0.08
4606	67.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.78	2.04	0.00	0.08
4607	68.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.76	2.02	0.00	0.08
4608	69.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.75	2.00	0.00	0.08
4609	70.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.73	1.98	0.00	0.08
4610	71.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.71	1.96	0.00	0.08
4611	72.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.70	1.95	0.00	0.08
4612	73.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.68	1.93	0.00	0.08
4613	74.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	1.67	1.91	0.00	0.08
4614	25.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.95	3.38	0.00	0.08
4615	26.00	39.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.90	3.32	0.00	0.08
4616	26.00	40.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.86	3.32	0.00	0.08
4617	27.00	40.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.81	3.27	0.00	0.08
4618	27.00	41.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.77	3.24	0.00	0.08
4619	28.00	41.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.73	3.19	0.00	0.08
4620	29.00	41.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.69	3.14	0.00	0.08
4621	30.00	41.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.66	3.10	0.00	0.08
4622	30.00	42.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.62	3.06	0.00	0.08
4623	31.00	42.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.58	3.02	0.00	0.08
4624	31.00	43.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.55	2.98	0.00	0.08
4625	32.00	43.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.51	2.94	0.00	0.08
4626	33.00	43.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.48	2.90	0.00	0.08
4627	34.00	43.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.45	2.87	0.00	0.08
4628	34.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.75	2.92	0.00	0.08
4629	35.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.72	2.88	0.00	0.08
4630	36.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.68	2.84	0.00	0.08
4631	37.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.65	2.81	0.00	0.08
4632	38.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.62	2.77	0.00	0.08
4633	39.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.59	2.74	0.00	0.08
4634	40.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.56	2.71	0.00	0.08
4635	41.00	44.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.53	2.68	0.00	0.08
4636	41.00	45.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.50	2.77	0.00	0.08
4637	42.00	45.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.47	2.74	0.00	0.08
4638	42.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.44	2.71	0.00	0.08
4639	43.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.41	2.68	0.00	0.08
4640	44.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.39	2.65	0.00	0.08
4641	45.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.36	2.62	0.00	0.08
4642	46.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.33	2.59	0.00	0.08
4643	47.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.31	2.56	0.00	0.08
4644	48.00	46.00	333749.02	52664572.63	95.66	722528.43	722528.43	0.00	0.00	0.00	2.28	2.54	0.00	0.08
4645	49.00	46.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.26	2.51	0.00	0.08
4646	49.00	47.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.24	2.49	0.00	0.08
4647	49.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.21	2.58	0.00	0.08
