Skip number of rows: 56
Time used: 86,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2324, 4324]
Number of crossover restarts: 2773
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 9, 7, 8] cost: 94530,54 dur: 58,00 cap: 603,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 4: [9, 7] cost: 43326,50 dur: 30,75 cap: 270,88, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 8, 7, 9, 1, 6] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 5 - vessel 1: -, vessel 2: [9, 3, 1, 4] cost: 89779,77 dur: 55,08 cap: 593,88, vessel 3: -, vessel 4: [2, 7, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2672	44.00	28.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.23	4.57	0.01	0.13
2673	45.00	28.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.12	4.50	0.01	0.13
2674	46.00	28.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.01	4.44	0.01	0.13
2675	46.00	29.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.90	4.47	0.01	0.13
2676	47.00	29.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.80	4.41	0.01	0.13
2677	48.00	29.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.70	4.35	0.01	0.13
2678	49.00	29.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.60	4.30	0.01	0.13
2679	49.00	30.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.50	4.32	0.01	0.13
2680	50.00	30.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.41	4.27	0.01	0.13
2681	51.00	30.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.32	4.22	0.01	0.13
2682	51.00	31.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.23	4.24	0.01	0.13
2683	51.00	32.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.14	4.22	0.01	0.13
2684	51.00	33.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.67	4.19	0.01	0.13
2685	52.00	33.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.57	4.14	0.01	0.13
2686	52.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.47	4.43	0.01	0.13
2687	53.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.38	4.38	0.01	0.13
2688	54.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.28	4.33	0.01	0.13
2689	55.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.19	4.28	0.01	0.13
2690	56.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.10	4.24	0.01	0.13
2691	57.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	8.01	4.19	0.01	0.13
2692	58.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.92	4.14	0.01	0.13
2693	59.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.84	4.10	0.01	0.13
2694	60.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.75	4.06	0.01	0.13
2695	61.00	34.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.67	4.01	0.01	0.13
2696	61.00	35.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.59	4.23	0.01	0.13
2697	61.00	36.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.51	4.25	0.01	0.13
2698	62.00	36.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.44	4.20	0.01	0.13
2699	63.00	36.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.36	4.16	0.01	0.13
2700	64.00	36.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.29	4.12	0.01	0.13
2701	64.00	37.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.21	4.14	0.01	0.13
2702	64.00	38.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.14	4.13	0.01	0.13
2703	65.00	38.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.07	4.09	0.01	0.13
2704	65.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	7.01	4.07	0.01	0.13
2705	66.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.94	4.03	0.01	0.13
2706	67.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.87	3.99	0.01	0.13
2707	68.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.81	3.96	0.01	0.13
2708	69.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.75	3.92	0.01	0.13
2709	70.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.69	3.88	0.01	0.13
2710	71.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.62	3.85	0.01	0.13
2711	72.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.56	3.81	0.01	0.13
2712	73.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.51	3.78	0.01	0.13
2713	74.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	6.45	3.75	0.01	0.13
2714	25.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.39	6.61	0.02	0.13
2715	26.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.21	6.51	0.02	0.13
2716	27.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	11.04	6.41	0.02	0.13
2717	28.00	39.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.88	6.32	0.01	0.13
2718	28.00	40.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.72	6.53	0.01	0.13
2719	29.00	40.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.56	6.44	0.01	0.13
2720	30.00	40.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.41	6.35	0.01	0.13
2721	31.00	40.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.26	6.26	0.01	0.13
2722	31.00	41.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.12	6.47	0.01	0.13
2723	32.00	41.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	9.98	6.38	0.01	0.13
2724	32.00	42.00	468.94	1648446.62	745.53	695199.41	695199.41	0.00	0.00	0.00	10.67	6.29	0.01	0.13
2725	32.00	43.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.52	6.24	0.01	0.13
2726	33.00	43.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.38	6.16	0.01	0.13
2727	33.00	44.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.25	6.11	0.01	0.13
2728	34.00	44.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	10.12	6.03	0.01	0.13
2729	34.00	45.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.99	5.97	0.01	0.13
2730	35.00	45.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.87	5.89	0.01	0.13
2731	36.00	45.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.74	5.82	0.01	0.13
2732	36.00	46.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.62	5.78	0.01	0.13
2733	36.00	47.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.51	5.74	0.01	0.13
2734	36.00	48.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.40	5.98	0.01	0.13
2735	37.00	48.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.29	5.91	0.01	0.13
2736	38.00	48.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.18	5.84	0.01	0.13
2737	39.00	48.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.07	5.78	0.01	0.13
2738	40.00	48.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.97	5.71	0.01	0.13
2739	41.00	48.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.87	5.65	0.01	0.13
2740	41.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.77	5.61	0.01	0.13
2741	42.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.67	5.55	0.01	0.13
2742	43.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.58	5.49	0.01	0.13
2743	44.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.49	5.43	0.01	0.13
2744	45.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.40	5.37	0.01	0.13
2745	46.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.31	5.31	0.01	0.13
2746	47.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.22	5.26	0.01	0.13
2747	48.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.14	5.20	0.01	0.13
2748	49.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.05	5.15	0.01	0.13
2749	50.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.97	5.10	0.01	0.13
2750	51.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.89	5.05	0.01	0.13
2751	52.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.81	5.00	0.01	0.13
2752	53.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.74	4.95	0.01	0.13
2753	54.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.66	4.90	0.01	0.13
2754	55.00	49.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.59	4.85	0.01	0.13
2755	55.00	50.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.52	4.87	0.01	0.13
2756	56.00	50.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.45	4.82	0.01	0.13
2757	56.00	51.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.38	4.80	0.01	0.13
2758	57.00	51.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.31	4.75	0.01	0.13
2759	58.00	51.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.24	4.71	0.01	0.13
2760	59.00	51.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.17	4.67	0.01	0.13
2761	59.00	52.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.11	4.69	0.01	0.13
2762	60.00	52.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.05	4.65	0.01	0.13
2763	61.00	52.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.98	4.61	0.01	0.13
2764	62.00	52.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.92	4.57	0.01	0.13
2765	62.00	53.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.86	4.76	0.01	0.13
2766	63.00	53.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.80	4.72	0.01	0.13
2767	64.00	53.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.75	4.67	0.01	0.13
2768	65.00	53.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.69	4.64	0.01	0.13
2769	66.00	53.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.63	4.60	0.01	0.13
2770	67.00	53.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.58	4.56	0.01	0.13
2771	67.00	54.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.52	4.55	0.01	0.13
2772	68.00	54.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.47	4.51	0.01	0.13
2773	69.00	54.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.42	4.48	0.01	0.13
2774	69.00	55.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.36	4.45	0.01	0.13
2775	70.00	55.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.31	4.41	0.01	0.13
2776	71.00	55.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.26	4.38	0.01	0.13
2777	72.00	55.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.21	4.34	0.01	0.13
2778	73.00	55.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.17	4.31	0.01	0.13
2779	73.00	56.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.12	4.29	0.01	0.13
2780	74.00	56.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	6.07	4.26	0.01	0.13
2781	25.00	56.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.74	6.84	0.01	0.13
2782	25.00	57.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.62	6.78	0.01	0.13
2783	26.00	57.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.51	6.70	0.01	0.13
2784	27.00	57.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.40	6.62	0.01	0.13
2785	28.00	57.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.29	6.54	0.01	0.13
2786	28.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.18	6.75	0.01	0.13
2787	29.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.07	6.67	0.01	0.13
2788	30.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.97	6.60	0.01	0.13
2789	31.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.87	6.52	0.01	0.13
2790	32.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.77	6.45	0.01	0.13
2791	33.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.67	6.38	0.01	0.13
2792	34.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.58	6.31	0.01	0.13
2793	35.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.49	6.24	0.01	0.13
2794	36.00	58.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.40	6.18	0.01	0.13
2795	36.00	59.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.95	6.11	0.01	0.13
2796	37.00	59.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.85	6.05	0.01	0.13
2797	37.00	60.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.76	6.08	0.01	0.13
2798	37.00	61.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.29	6.02	0.01	0.13
2799	37.00	62.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.20	6.03	0.01	0.13
2800	38.00	62.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.10	5.97	0.01	0.13
2801	39.00	62.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	9.01	5.91	0.01	0.13
2802	40.00	62.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.93	5.85	0.01	0.13
2803	40.00	63.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.84	5.80	0.01	0.13
2804	41.00	63.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.75	5.74	0.01	0.13
2805	42.00	63.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.67	5.69	0.01	0.13
2806	43.00	63.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.59	5.64	0.01	0.13
2807	44.00	63.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.51	5.58	0.01	0.13
2808	45.00	63.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.43	5.53	0.01	0.13
2809	45.00	64.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.35	5.54	0.01	0.13
2810	46.00	64.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.28	5.49	0.01	0.13
2811	47.00	64.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.20	5.44	0.01	0.13
2812	48.00	64.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.13	5.39	0.01	0.13
2813	49.00	64.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	8.06	5.34	0.01	0.13
2814	50.00	64.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.99	5.30	0.01	0.13
2815	50.00	65.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.92	5.48	0.01	0.13
2816	51.00	65.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.85	5.43	0.01	0.13
2817	52.00	65.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.78	5.39	0.01	0.13
2818	53.00	65.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.71	5.34	0.01	0.13
2819	54.00	65.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.65	5.30	0.01	0.13
2820	54.00	66.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.59	5.27	0.01	0.13
2821	55.00	66.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.52	5.22	0.01	0.13
2822	56.00	66.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.46	5.18	0.01	0.13
2823	57.00	66.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.40	5.14	0.01	0.13
2824	58.00	66.00	562.73	1978135.95	633.70	695199.41	695199.41	0.00	0.00	0.00	7.34	5.10	0.01	0.13
2825	59.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.28	5.06	0.01	0.13
2826	60.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.23	5.02	0.01	0.13
2827	61.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.17	4.98	0.01	0.13
2828	62.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.11	4.94	0.01	0.13
2829	63.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.06	4.90	0.01	0.13
2830	64.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.00	4.86	0.01	0.13
2831	65.00	66.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.95	4.82	0.01	0.13
2832	65.00	67.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.90	4.80	0.01	0.13
2833	66.00	67.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.84	4.76	0.01	0.13
2834	66.00	68.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.79	4.92	0.01	0.13
2835	67.00	68.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.74	4.89	0.01	0.13
2836	67.00	69.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.69	4.90	0.01	0.13
2837	67.00	70.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.64	4.90	0.01	0.13
2838	68.00	70.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.60	4.86	0.01	0.13
2839	69.00	70.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.55	4.83	0.01	0.13
2840	70.00	70.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.50	4.79	0.01	0.13
2841	71.00	70.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.46	4.76	0.01	0.13
2842	72.00	70.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.41	4.72	0.01	0.13
2843	72.00	71.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.37	4.75	0.01	0.13
2844	73.00	71.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.32	4.72	0.01	0.13
2845	73.00	72.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.28	4.70	0.01	0.13
2846	74.00	72.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.24	4.67	0.01	0.13
2847	74.00	73.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.19	4.68	0.01	0.13
2848	74.00	74.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.15	4.71	0.01	0.13
2849	74.00	25.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.23	3.45	0.01	0.13
2850	25.00	25.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	10.35	6.83	0.02	0.13
2851	26.00	25.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	10.15	6.70	0.02	0.13
2852	27.00	25.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.95	6.57	0.02	0.13
2853	28.00	25.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.77	6.44	0.02	0.13
2854	29.00	25.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.59	6.32	0.02	0.13
2855	29.00	26.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.41	6.25	0.02	0.13
2856	29.00	27.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.24	6.16	0.02	0.13
2857	29.00	28.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.08	6.06	0.02	0.13
2858	29.00	29.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.92	6.00	0.02	0.13
2859	30.00	29.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.77	5.90	0.02	0.13
2860	30.00	30.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.63	5.82	0.02	0.13
2861	31.00	30.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.49	5.72	0.02	0.13
2862	32.00	30.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.35	5.63	0.02	0.13
2863	33.00	30.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.22	5.54	0.02	0.13
2864	33.00	31.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.09	5.52	0.02	0.13
2865	34.00	31.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.96	5.44	0.02	0.13
2866	35.00	31.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.84	5.35	0.02	0.13
2867	36.00	31.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.73	5.27	0.01	0.13
2868	37.00	31.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.61	5.20	0.01	0.13
2869	38.00	31.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.50	5.12	0.01	0.13
2870	38.00	32.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.39	5.15	0.01	0.13
2871	39.00	32.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.29	5.08	0.01	0.13
2872	39.00	33.00	675.27	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.19	5.04	0.01	0.13
