Skip number of rows: 56
Time used: 145,98 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4461]
Number of crossover restarts: 18825
Number of construction heuristic restarts: 109

Penalized cost: 789184,58
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 3, 7, 8, 13] cost: 102408,08 dur: 63,50 cap: 821,06, vessel 3: -, vessel 4: [6, 1, 9, 2, 11] cost: 62911,29 dur: 44,91 cap: 858,12, vessel 5: -
Day: 1 - vessel 1: [13, 10] cost: 33691,65 dur: 26,80 cap: 483,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [13, 8, 7, 6, 1, 9] cost: 67359,07 dur: 47,58 cap: 892,88, vessel 3: -, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [4, 12, 1, 3, 2, 13] cost: 96542,34 dur: 59,66 cap: 798,50, vessel 2: -, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2556	26.00	30.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	0.65	0.00	0.06
2557	27.00	30.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	0.64	0.00	0.06
2558	28.00	30.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	0.63	0.00	0.06
2559	29.00	30.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	0.62	0.00	0.06
2560	29.00	31.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	0.98	0.00	0.06
2561	29.00	32.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.03	0.00	0.06
2562	30.00	32.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.01	0.00	0.06
2563	30.00	33.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.28	0.00	0.06
2564	31.00	33.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.26	0.00	0.06
2565	31.00	34.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.28	0.00	0.06
2566	32.00	34.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.26	0.00	0.06
2567	33.00	34.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.24	0.00	0.06
2568	34.00	34.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.22	0.00	0.06
2569	34.00	35.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.22	0.00	0.06
2570	34.00	36.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.28	0.00	0.06
2571	35.00	36.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.26	0.00	0.06
2572	36.00	36.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.24	0.00	0.06
2573	37.00	36.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.23	0.00	0.06
2574	38.00	36.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.21	0.00	0.06
2575	38.00	37.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.20	0.00	0.06
2576	38.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.20	0.00	0.06
2577	39.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.18	0.00	0.06
2578	40.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.17	0.00	0.06
2579	41.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.15	0.00	0.06
2580	42.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.14	0.00	0.06
2581	43.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.12	0.00	0.06
2582	44.00	38.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.11	0.00	0.06
2583	44.00	39.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.10	0.00	0.06
2584	44.00	40.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.31	0.00	0.06
2585	45.00	40.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.30	0.00	0.06
2586	46.00	40.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.28	0.00	0.06
2587	47.00	40.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.27	0.00	0.06
2588	47.00	41.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.25	0.00	0.06
2589	48.00	41.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.24	0.00	0.06
2590	49.00	41.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.22	0.00	0.06
2591	50.00	41.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.21	0.00	0.06
2592	50.00	42.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.22	0.00	0.06
2593	51.00	42.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.21	0.00	0.06
2594	51.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.20	0.00	0.06
2595	52.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.19	0.00	0.06
2596	53.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.18	0.00	0.06
2597	54.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.16	0.00	0.06
2598	55.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.15	0.00	0.06
2599	56.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.14	0.00	0.06
2600	57.00	43.00	57436.47	1144754.60	64680.33	789184.58	789184.58	0.00	0.00	0.00	0.01	1.13	0.00	0.06
2601	57.00	44.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	1.13	0.00	0.06
2602	57.00	45.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	1.13	0.00	0.06
2603	58.00	45.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	1.12	0.00	0.06
2604	59.00	45.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	1.11	0.00	0.06
2605	59.00	46.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.08	1.10	0.01	0.06
2606	59.00	47.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.08	1.27	0.01	0.06
2607	60.00	47.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.08	1.26	0.01	0.06
2608	60.00	48.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.08	1.25	0.01	0.06
2609	60.00	49.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.08	1.26	0.01	0.06
2610	61.00	49.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.07	1.24	0.01	0.06
2611	62.00	49.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.07	1.23	0.01	0.06
2612	63.00	49.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.07	1.22	0.01	0.06
2613	64.00	49.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.07	1.21	0.01	0.06
2614	64.00	50.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.07	1.22	0.01	0.06
2615	64.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.14	1.23	0.02	0.06
2616	65.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.14	1.22	0.02	0.06
2617	66.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.14	1.21	0.02	0.06
2618	67.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.13	1.20	0.02	0.06
2619	68.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.13	1.19	0.02	0.06
2620	69.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.13	1.18	0.02	0.06
2621	70.00	51.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.13	1.17	0.02	0.06
2622	70.00	52.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.20	0.02	0.06
2623	70.00	53.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.22	0.02	0.06
2624	71.00	53.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.21	0.02	0.06
2625	72.00	53.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.20	0.02	0.06
2626	73.00	53.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.19	0.02	0.06
2627	73.00	54.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.18	0.02	0.06
2628	73.00	55.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.18	1.19	0.02	0.06
2629	73.00	56.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.17	1.19	0.02	0.06
2630	74.00	56.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.17	1.18	0.02	0.06
2631	25.00	56.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.28	1.90	0.02	0.06
2632	25.00	57.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.89	0.02	0.06
2633	26.00	57.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.87	0.02	0.06
2634	27.00	57.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.85	0.02	0.06
2635	27.00	58.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.26	1.83	0.02	0.06
2636	27.00	59.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.26	1.84	0.02	0.06
2637	27.00	60.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.26	1.83	0.02	0.06
2638	27.00	61.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.26	1.81	0.02	0.06
2639	28.00	61.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.25	1.79	0.02	0.06
2640	28.00	62.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.25	1.81	0.02	0.06
2641	28.00	63.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.25	1.80	0.02	0.06
2642	28.00	64.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.33	1.82	0.03	0.06
2643	29.00	64.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.32	1.80	0.03	0.06
2644	30.00	64.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.32	1.78	0.03	0.06
2645	30.00	65.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.32	1.77	0.03	0.06
2646	31.00	65.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.31	1.75	0.03	0.06
2647	31.00	66.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.31	1.75	0.03	0.06
2648	31.00	67.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.31	1.93	0.03	0.06
2649	32.00	67.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.30	1.91	0.03	0.06
2650	33.00	67.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.30	1.89	0.03	0.06
2651	34.00	67.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.30	1.87	0.03	0.06
2652	34.00	68.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.30	1.86	0.03	0.06
2653	35.00	68.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.29	1.84	0.03	0.06
2654	36.00	68.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.29	1.82	0.03	0.06
2655	36.00	69.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.29	1.82	0.03	0.06
2656	37.00	69.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.28	1.81	0.03	0.06
2657	38.00	69.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.28	1.79	0.03	0.06
2658	38.00	70.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.28	1.78	0.03	0.06
2659	38.00	71.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.28	1.78	0.03	0.06
2660	38.00	72.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.78	0.03	0.06
2661	38.00	73.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.78	0.03	0.06
2662	39.00	73.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.77	0.03	0.06
2663	39.00	74.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.27	1.92	0.03	0.06
2664	39.00	25.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.18	0.00	0.06
2665	39.00	26.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.19	0.00	0.06
2666	39.00	27.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.20	0.00	0.06
2667	39.00	28.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.32	0.00	0.06
2668	39.00	29.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.35	0.00	0.06
2669	39.00	30.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.42	0.00	0.06
2670	40.00	30.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.41	0.00	0.06
2671	40.00	31.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.46	0.00	0.06
2672	41.00	31.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.45	0.00	0.06
2673	41.00	32.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.45	0.00	0.06
2674	42.00	32.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.44	0.00	0.06
2675	42.00	33.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.44	0.00	0.06
2676	43.00	33.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.43	0.00	0.06
2677	43.00	34.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.45	0.00	0.06
2678	43.00	35.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.01	0.45	0.00	0.06
2679	43.00	36.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.11	0.48	0.01	0.06
2680	43.00	37.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.11	0.52	0.01	0.06
2681	44.00	37.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.11	0.51	0.01	0.06
2682	44.00	38.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.51	0.01	0.06
2683	45.00	38.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.50	0.01	0.06
2684	46.00	38.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.50	0.01	0.06
2685	47.00	38.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.49	0.01	0.06
2686	47.00	39.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.49	0.01	0.06
2687	48.00	39.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.49	0.01	0.06
2688	48.00	40.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.50	0.01	0.06
2689	48.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.55	0.01	0.06
2690	49.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.10	0.54	0.01	0.06
2691	50.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.54	0.01	0.06
2692	51.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.53	0.01	0.06
2693	52.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.53	0.01	0.06
2694	53.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.52	0.01	0.06
2695	54.00	41.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.52	0.01	0.06
2696	54.00	42.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.52	0.01	0.06
2697	55.00	42.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.51	0.01	0.06
2698	56.00	42.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.51	0.01	0.06
2699	57.00	42.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.50	0.01	0.06
2700	57.00	43.00	68923.77	1373705.52	77616.40	789184.58	789184.58	0.00	0.00	0.00	0.09	0.80	0.01	0.06
2701	57.00	44.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	0.80	0.01	0.06
2702	57.00	45.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	0.98	0.01	0.06
2703	58.00	45.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	0.97	0.01	0.06
2704	59.00	45.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	0.96	0.01	0.06
2705	60.00	45.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	0.95	0.01	0.06
2706	60.00	46.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.12	0.01	0.06
2707	61.00	46.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.11	0.01	0.06
2708	62.00	46.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.10	0.01	0.06
2709	62.00	47.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.11	0.01	0.06
2710	63.00	47.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.10	0.01	0.06
2711	64.00	47.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.09	0.01	0.06
2712	65.00	47.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.08	0.01	0.06
2713	66.00	47.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.07	0.01	0.06
2714	67.00	47.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.08	1.06	0.01	0.06
2715	67.00	48.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.07	0.01	0.06
2716	68.00	48.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.06	0.01	0.06
2717	69.00	48.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.05	0.01	0.06
2718	69.00	49.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.20	0.01	0.06
2719	70.00	49.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.19	0.01	0.06
2720	71.00	49.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.18	0.01	0.06
2721	72.00	49.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.17	0.01	0.06
2722	73.00	49.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.16	0.01	0.06
2723	74.00	49.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.15	0.01	0.06
2724	74.00	50.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.07	1.15	0.01	0.06
2725	25.00	50.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.11	1.90	0.01	0.06
2726	25.00	51.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.21	1.88	0.03	0.06
2727	26.00	51.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.21	1.86	0.03	0.06
2728	26.00	52.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.21	1.84	0.03	0.06
2729	27.00	52.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.21	1.81	0.03	0.06
2730	27.00	53.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.20	1.80	0.03	0.06
2731	28.00	53.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.20	1.77	0.02	0.06
2732	28.00	54.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.20	1.76	0.02	0.06
2733	29.00	54.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.20	1.74	0.02	0.06
2734	30.00	54.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.19	1.72	0.02	0.06
2735	30.00	55.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.19	1.70	0.02	0.06
2736	30.00	56.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.19	1.69	0.02	0.06
2737	31.00	56.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.19	1.67	0.02	0.06
2738	32.00	56.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.18	1.65	0.02	0.06
2739	32.00	57.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.18	1.66	0.02	0.06
2740	32.00	58.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.18	1.90	0.02	0.06
2741	33.00	58.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.18	1.88	0.02	0.06
2742	34.00	58.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.18	1.86	0.02	0.06
2743	35.00	58.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.17	1.84	0.02	0.06
2744	35.00	59.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.17	1.83	0.02	0.06
2745	36.00	59.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.17	1.82	0.02	0.06
2746	36.00	60.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.17	1.82	0.02	0.06
2747	37.00	60.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.17	1.80	0.02	0.06
2748	37.00	61.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.24	1.79	0.03	0.06
2749	37.00	62.00	82708.52	1648446.62	93139.68	789184.58	789184.58	0.00	0.00	0.00	0.24	1.78	0.03	0.06
