Skip number of rows: 40
Time used: 37,97 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
417	35.00	32.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.37	1.46	0.00	0.10
418	35.00	33.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.37	1.47	0.00	0.10
419	35.00	34.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.36	1.74	0.00	0.10
420	36.00	34.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.36	1.71	0.00	0.10
421	37.00	34.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.35	1.69	0.00	0.10
422	37.00	35.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.35	1.67	0.00	0.10
423	38.00	35.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.34	1.65	0.00	0.10
424	38.00	36.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.34	1.64	0.00	0.10
425	39.00	36.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.33	1.62	0.00	0.10
426	40.00	36.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.33	1.59	0.00	0.10
427	41.00	36.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.33	1.57	0.00	0.10
428	42.00	36.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.32	1.55	0.00	0.10
429	42.00	37.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.32	1.54	0.00	0.10
430	42.00	38.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.31	1.82	0.00	0.10
431	42.00	39.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.31	1.81	0.00	0.10
432	42.00	40.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.31	2.06	0.00	0.10
433	43.00	40.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.30	2.04	0.00	0.10
434	43.00	41.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.30	2.03	0.00	0.10
435	43.00	42.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.29	2.09	0.01	0.10
436	44.00	42.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.29	2.07	0.01	0.10
437	44.00	43.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.29	2.05	0.01	0.10
438	45.00	43.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.28	2.03	0.01	0.10
439	46.00	43.00	1762.56	24883.20	62424.00	871595.82	871595.82	0.00	0.00	0.00	0.28	2.00	0.01	0.10
440	47.00	43.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.28	1.98	0.01	0.09
441	48.00	43.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.28	1.96	0.01	0.09
442	49.00	43.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.27	1.94	0.01	0.09
443	50.00	43.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.27	1.92	0.01	0.09
444	51.00	43.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.27	1.90	0.01	0.09
445	51.00	44.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.26	1.89	0.01	0.09
446	51.00	45.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.26	1.89	0.01	0.09
447	51.00	46.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.26	1.89	0.01	0.09
448	51.00	47.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.26	1.97	0.01	0.09
449	52.00	47.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.25	1.95	0.01	0.09
450	53.00	47.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.25	1.93	0.01	0.09
451	54.00	47.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.25	1.91	0.01	0.09
452	54.00	48.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.25	1.90	0.01	0.09
453	54.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.24	1.90	0.01	0.09
454	55.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.24	1.88	0.01	0.09
455	56.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.24	1.87	0.01	0.09
456	57.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.24	1.85	0.01	0.09
457	58.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.23	1.83	0.01	0.09
458	59.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.23	1.81	0.01	0.09
459	60.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.23	1.80	0.01	0.09
460	61.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.23	1.78	0.01	0.09
461	62.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.23	1.76	0.01	0.09
462	63.00	49.00	1762.56	24883.20	62424.00	869171.96	869171.96	0.00	0.00	0.00	0.22	1.75	0.01	0.09
463	64.00	49.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.22	1.73	0.01	0.08
464	64.00	50.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.22	1.73	0.01	0.08
465	65.00	50.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.22	1.71	0.01	0.08
466	66.00	50.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.22	1.70	0.01	0.08
467	66.00	51.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.21	1.69	0.01	0.08
468	66.00	52.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.21	1.71	0.01	0.08
469	67.00	52.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.21	1.69	0.01	0.08
470	67.00	53.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.21	1.87	0.01	0.08
471	67.00	54.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.44	1.98	0.01	0.08
472	68.00	54.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.44	1.96	0.01	0.08
473	69.00	54.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.44	1.94	0.01	0.08
474	69.00	55.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.43	2.11	0.01	0.08
475	70.00	55.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.43	2.09	0.01	0.08
476	70.00	56.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.43	2.11	0.01	0.08
477	70.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.42	2.15	0.01	0.08
478	71.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.42	2.14	0.01	0.08
479	72.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.42	2.12	0.01	0.08
480	73.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.41	2.10	0.01	0.08
481	74.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.41	2.09	0.01	0.08
482	25.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.66	3.34	0.01	0.08
483	26.00	57.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.65	3.29	0.01	0.08
484	26.00	58.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.64	3.30	0.01	0.08
485	26.00	59.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.63	3.56	0.01	0.08
486	27.00	59.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.62	3.52	0.01	0.08
487	28.00	59.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.62	3.48	0.01	0.08
488	28.00	60.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.61	3.47	0.01	0.08
489	28.00	61.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.81	3.56	0.01	0.08
490	28.00	62.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.80	3.54	0.01	0.08
491	28.00	63.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.79	3.57	0.01	0.08
492	28.00	64.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.78	3.54	0.01	0.08
493	28.00	65.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.77	3.53	0.01	0.08
494	29.00	65.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.76	3.49	0.01	0.08
495	29.00	66.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.76	3.52	0.01	0.08
496	29.00	67.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.75	3.49	0.01	0.08
497	29.00	68.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.74	3.50	0.01	0.08
498	29.00	69.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.73	3.46	0.01	0.08
499	30.00	69.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.72	3.43	0.01	0.08
500	31.00	69.00	1762.56	24883.20	62424.00	859476.52	859476.52	0.00	0.00	0.00	0.72	3.40	0.01	0.08
501	31.00	70.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.71	3.39	0.01	0.08
502	31.00	71.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.70	3.40	0.02	0.08
503	32.00	71.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.70	3.36	0.02	0.08
504	32.00	72.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.69	3.35	0.02	0.08
505	32.00	73.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.68	3.44	0.02	0.08
506	32.00	74.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.68	3.49	0.02	0.08
507	32.00	25.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.87	0.00	0.08
508	33.00	25.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.85	0.00	0.08
509	33.00	26.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.90	0.00	0.08
510	34.00	26.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.89	0.00	0.08
511	34.00	27.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.89	0.00	0.08
512	35.00	27.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.88	0.00	0.08
513	36.00	27.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.87	0.00	0.08
514	37.00	27.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.85	0.00	0.08
515	38.00	27.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.84	0.00	0.08
516	39.00	27.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.83	0.00	0.08
517	39.00	28.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.82	0.00	0.08
518	39.00	29.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	0.83	0.00	0.08
519	39.00	30.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.23	0.00	0.08
520	40.00	30.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.21	0.00	0.08
521	41.00	30.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.20	0.00	0.08
522	41.00	31.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.18	0.00	0.08
523	42.00	31.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.17	0.00	0.08
524	42.00	32.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.27	0.00	0.08
525	43.00	32.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.25	0.00	0.08
526	44.00	32.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.24	0.00	0.08
527	44.00	33.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.24	0.00	0.08
528	44.00	34.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.67	0.00	0.08
529	45.00	34.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.65	0.00	0.08
530	45.00	35.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.74	0.00	0.08
531	46.00	35.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.72	0.00	0.08
532	47.00	35.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.70	0.00	0.08
533	47.00	36.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.68	0.00	0.08
534	48.00	36.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.66	0.00	0.08
535	49.00	36.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.64	0.00	0.08
536	49.00	37.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.62	0.00	0.08
537	49.00	38.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.62	0.00	0.08
538	50.00	38.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.60	0.00	0.08
539	50.00	39.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.83	0.00	0.08
540	50.00	40.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.84	0.00	0.08
541	50.00	41.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.85	0.00	0.08
542	50.00	42.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.83	0.00	0.08
543	50.00	43.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.82	0.00	0.08
544	51.00	43.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.80	0.00	0.08
545	51.00	44.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.90	0.00	0.08
546	51.00	45.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.88	0.00	0.08
547	51.00	46.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.86	0.00	0.08
548	51.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.85	0.00	0.08
549	52.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.83	0.00	0.08
550	53.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.81	0.00	0.08
551	54.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.80	0.00	0.08
552	55.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.78	0.00	0.08
553	56.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.76	0.00	0.08
554	57.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.74	0.00	0.08
555	58.00	47.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.73	0.00	0.08
556	58.00	48.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.76	0.00	0.08
557	58.00	49.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.74	0.00	0.08
558	58.00	50.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.78	0.00	0.08
559	59.00	50.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.77	0.00	0.08
560	59.00	51.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	1.80	0.00	0.08
561	59.00	52.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.03	0.00	0.08
562	59.00	53.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.01	0.00	0.08
563	59.00	54.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.02	0.00	0.08
564	59.00	55.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.20	0.00	0.08
565	60.00	55.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.18	0.00	0.08
566	61.00	55.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.16	0.00	0.08
567	61.00	56.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.15	0.00	0.08
568	62.00	56.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.13	0.00	0.08
569	62.00	57.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.13	0.00	0.08
570	62.00	58.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.11	0.00	0.08
571	63.00	58.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.10	0.00	0.08
572	64.00	58.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.08	0.00	0.08
573	65.00	58.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.06	0.00	0.08
574	66.00	58.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.04	0.00	0.08
575	67.00	58.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.03	0.00	0.08
576	67.00	59.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.02	0.00	0.08
577	67.00	60.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.17	0.00	0.08
578	67.00	61.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.33	0.00	0.08
579	68.00	61.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.31	0.00	0.08
580	68.00	62.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.34	0.00	0.08
581	69.00	62.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.32	0.00	0.08
582	69.00	63.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.47	0.00	0.08
583	70.00	63.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.45	0.00	0.08
584	71.00	63.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.44	0.00	0.08
585	71.00	64.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.48	0.00	0.08
586	72.00	64.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.47	0.00	0.08
587	73.00	64.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.45	0.00	0.08
588	74.00	64.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	2.43	0.00	0.08
589	25.00	64.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.77	0.00	0.08
590	25.00	65.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.98	0.00	0.08
591	26.00	65.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.94	0.00	0.08
592	26.00	66.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.90	0.00	0.08
593	27.00	66.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.86	0.00	0.08
594	27.00	67.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.82	0.00	0.08
595	28.00	67.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.78	0.00	0.08
596	29.00	67.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.74	0.00	0.08
597	30.00	67.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.70	0.00	0.08
598	30.00	68.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.72	0.00	0.08
599	31.00	68.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.69	0.00	0.08
600	32.00	68.00	2115.07	29859.84	74908.80	859476.52	859476.52	0.00	0.00	0.00	0.00	3.65	0.00	0.08
601	32.00	69.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	3.62	0.00	0.08
602	33.00	69.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	3.59	0.00	0.08
603	33.00	70.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	3.57	0.00	0.08
604	33.00	71.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.21	3.58	0.00	0.08
605	33.00	72.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.21	3.59	0.00	0.08
606	33.00	73.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.21	3.55	0.00	0.08
607	33.00	74.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.61	3.59	0.00	0.08
608	33.00	25.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.33	0.00	0.08
609	34.00	25.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.32	0.00	0.08
610	35.00	25.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.31	0.00	0.08
611	36.00	25.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.31	0.00	0.08
612	37.00	25.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.30	0.00	0.08
613	38.00	25.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.30	0.00	0.08
614	38.00	26.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.35	0.00	0.08
615	38.00	27.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.45	0.00	0.08
616	39.00	27.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.44	0.00	0.08
617	39.00	28.00	1797.81	35831.81	89890.56	859476.52	859476.52	0.00	0.00	0.00	0.00	0.50	0.00	0.08
618	40.00	28.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.49	0.00	0.07
619	40.00	29.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.57	0.00	0.07
620	41.00	29.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.56	0.00	0.07
621	42.00	29.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.55	0.00	0.07
622	42.00	30.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.55	0.00	0.07
623	43.00	30.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.54	0.00	0.07
624	43.00	31.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.65	0.00	0.07
625	43.00	32.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.68	0.00	0.07
626	43.00	33.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.77	0.00	0.07
627	43.00	34.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.80	0.00	0.07
628	43.00	35.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.79	0.00	0.07
629	43.00	36.00	1797.81	35831.81	89890.56	849781.08	849781.08	0.00	0.00	0.00	0.00	0.79	0.00	0.07
