Skip number of rows: 48
Time used: 240,40 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4079, 8079]
Number of crossover restarts: 2948
Number of construction heuristic restarts: 167

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
2769	0.00	69.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.03	10.01	0.00	0.00	5.90
2770	0.00	70.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.03	10.20	0.00	0.00	5.90
2771	0.00	71.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.03	10.17	0.00	0.00	5.90
2772	0.00	72.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.03	10.12	0.00	0.00	5.90
2773	0.00	73.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.15	10.29	0.00	0.00	5.90
2774	0.00	74.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.27	10.46	0.00	0.00	5.90
2775	0.00	25.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	7.29	0.00	0.00	5.90
2776	0.00	26.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	7.91	0.00	0.00	5.90
2777	0.00	27.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	7.92	0.00	0.00	5.90
2778	0.00	28.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	8.04	0.00	0.00	5.90
2779	0.00	29.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	8.02	0.00	0.00	5.90
2780	0.00	30.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	8.62	0.00	0.00	5.90
2781	0.00	31.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.07	0.00	0.00	5.90
2782	0.00	32.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.58	0.00	0.00	5.90
2783	0.00	33.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.48	0.00	0.00	5.90
2784	0.00	34.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.39	0.00	0.00	5.90
2785	0.00	35.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.31	0.00	0.00	5.90
2786	0.00	36.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.23	0.00	0.00	5.90
2787	0.00	37.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.61	0.00	0.00	5.90
2788	0.00	38.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.69	0.00	0.00	5.90
2789	0.00	39.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.61	0.00	0.00	5.90
2790	0.00	40.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.53	0.00	0.00	5.90
2791	0.00	41.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.98	0.00	0.00	5.90
2792	0.00	42.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.92	0.00	0.00	5.90
2793	0.00	43.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	9.83	0.00	0.00	5.90
2794	0.00	44.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	10.16	0.00	0.00	5.90
2795	0.00	45.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	10.45	0.00	0.00	5.90
2796	0.00	46.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	10.79	0.00	0.00	5.90
2797	0.00	47.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	10.70	0.00	0.00	5.90
2798	0.00	48.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	10.99	0.00	0.00	5.90
2799	0.00	49.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	11.25	0.00	0.00	5.90
2800	0.00	50.00	164844.66	1648446.62	2074892.55	11382872.45	0.00	0.00	6.40	0.00	0.00	11.49	0.00	0.00	5.90
2801	0.00	51.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.47	0.00	0.00	5.90
2802	0.00	52.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.37	0.00	0.00	5.90
2803	0.00	53.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.31	0.00	0.00	5.90
2804	0.00	54.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.22	0.00	0.00	5.90
2805	0.00	55.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.15	0.00	0.00	5.90
2806	0.00	56.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.38	0.00	0.00	5.90
2807	0.00	57.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.57	0.00	0.00	5.90
2808	0.00	58.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.54	0.00	0.00	5.90
2809	0.00	59.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.75	0.00	0.00	5.90
2810	0.00	60.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.70	0.00	0.00	5.90
2811	0.00	61.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.66	0.00	0.00	5.90
2812	0.00	62.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.62	0.00	0.00	5.90
2813	0.00	63.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.61	0.00	0.00	5.90
2814	0.00	64.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.57	0.00	0.00	5.90
2815	0.00	65.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.50	0.00	0.00	5.90
2816	0.00	66.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.00	11.43	0.00	0.00	5.90
2817	0.00	67.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.13	11.42	0.00	0.00	5.90
2818	0.00	68.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.13	11.60	0.00	0.00	5.90
2819	0.00	69.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.13	11.55	0.00	0.00	5.90
2820	0.00	70.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.13	11.48	0.00	0.00	5.90
2821	0.00	71.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.13	11.45	0.00	0.00	5.90
2822	0.00	72.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.12	11.39	0.00	0.00	5.90
2823	0.00	73.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.12	11.33	0.00	0.00	5.90
2824	0.00	74.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.12	11.27	0.00	0.00	5.90
2825	0.00	25.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.36	6.81	0.00	0.00	5.90
2826	0.00	26.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.34	6.80	0.00	0.00	5.90
2827	0.00	27.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.33	6.92	0.00	0.00	5.90
2828	0.00	28.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.32	6.90	0.00	0.00	5.90
2829	0.00	29.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.31	6.89	0.00	0.00	5.90
2830	0.00	30.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.30	6.91	0.00	0.00	5.90
2831	0.00	31.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.29	6.89	0.00	0.00	5.90
2832	0.00	32.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.28	7.49	0.00	0.00	5.90
2833	0.00	33.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.27	7.57	0.00	0.00	5.90
2834	0.00	34.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.26	7.57	0.00	0.00	5.90
2835	0.00	35.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.25	7.57	0.00	0.00	5.90
2836	0.00	36.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.25	7.53	0.00	0.00	5.90
2837	0.00	37.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.24	7.50	0.00	0.00	5.90
2838	0.00	38.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.23	7.50	0.00	0.00	5.90
2839	0.00	39.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.23	7.47	0.00	0.00	5.90
2840	0.00	40.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.22	7.46	0.00	0.00	5.90
2841	0.00	41.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.22	7.85	0.00	0.00	5.90
2842	0.00	42.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.21	7.91	0.00	0.00	5.90
2843	0.00	43.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.21	7.88	0.00	0.00	5.90
2844	0.00	44.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.20	8.25	0.00	0.00	5.90
2845	0.00	45.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.20	8.23	0.00	0.00	5.90
2846	0.00	46.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.37	8.21	0.00	0.00	5.90
2847	0.00	47.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.36	8.17	0.00	0.00	5.90
2848	0.00	48.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.35	8.16	0.00	0.00	5.90
2849	0.00	49.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.66	8.47	0.00	0.00	5.90
2850	0.00	50.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.65	8.42	0.00	0.00	5.90
2851	0.00	51.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.64	8.72	0.00	0.00	5.90
2852	0.00	52.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.62	8.67	0.00	0.00	5.90
2853	0.00	53.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.61	8.95	0.00	0.00	5.90
2854	0.00	54.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.60	8.92	0.00	0.00	5.90
2855	0.00	55.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.59	8.89	0.00	0.00	5.90
2856	0.00	56.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.58	8.87	0.00	0.00	5.90
2857	0.00	57.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.58	8.84	0.00	0.00	5.90
2858	0.00	58.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.57	8.85	0.00	0.00	5.90
2859	0.00	59.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.56	8.81	0.00	0.00	5.90
2860	0.00	60.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.55	8.85	0.00	0.00	5.90
2861	0.00	61.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.54	8.95	0.00	0.00	5.90
2862	0.00	62.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.53	8.91	0.00	0.00	5.90
2863	0.00	63.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.52	9.16	0.00	0.00	5.90
2864	0.00	64.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.51	9.11	0.00	0.00	5.90
2865	0.00	65.00	197813.59	1978135.95	2489871.07	13492884.13	0.00	0.00	6.40	0.00	0.50	9.07	0.00	0.00	5.90
2866	0.00	66.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.50	9.03	0.00	0.00	5.90
2867	0.00	67.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.49	8.99	0.00	0.00	5.90
2868	0.00	68.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.48	8.95	0.00	0.00	5.90
2869	0.00	69.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.48	8.92	0.00	0.00	5.90
2870	0.00	70.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.47	8.88	0.00	0.00	5.90
2871	0.00	71.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.46	8.92	0.00	0.00	5.90
2872	0.00	72.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.46	8.92	0.00	0.00	5.90
2873	0.00	73.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.45	8.89	0.00	0.00	5.90
2874	0.00	74.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.44	9.09	0.00	0.00	5.90
2875	0.00	25.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.36	6.61	0.00	0.00	5.90
2876	0.00	26.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.34	6.61	0.00	0.00	5.90
2877	0.00	27.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.33	7.23	0.00	0.00	5.90
2878	0.00	28.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.32	7.24	0.00	0.00	5.90
2879	0.00	29.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.31	7.80	0.00	0.00	5.90
2880	0.00	30.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.30	7.79	0.03	0.00	5.90
2881	0.00	31.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.29	8.30	0.03	0.00	5.90
2882	0.00	32.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.28	8.26	0.03	0.00	5.90
2883	0.00	33.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.27	8.72	0.03	0.00	5.90
2884	0.00	34.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.26	9.23	0.03	0.00	5.90
2885	0.00	35.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.25	9.15	0.03	0.00	5.90
2886	0.00	36.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.25	9.08	0.03	0.00	5.90
2887	0.00	37.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.24	9.00	0.03	0.00	5.90
2888	0.00	38.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.23	9.01	0.03	0.00	5.90
2889	0.00	39.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.23	9.04	0.03	0.00	5.90
2890	0.00	40.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.22	8.99	0.03	0.00	5.90
2891	0.00	41.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.22	8.93	0.02	0.00	5.90
2892	0.00	42.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.21	8.87	0.02	0.00	5.90
2893	0.00	43.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.21	8.82	0.02	0.00	5.90
2894	0.00	44.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.20	9.19	0.02	0.00	5.90
2895	0.00	45.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.20	9.15	0.02	0.00	5.90
2896	0.00	46.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.19	9.17	0.02	0.00	5.90
2897	0.00	47.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.19	9.12	0.02	0.00	5.90
2898	0.00	48.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.19	9.42	0.02	0.00	5.90
2899	0.00	49.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.36	9.46	0.02	0.00	5.90
2900	0.00	50.00	197813.59	1978135.95	2489871.07	13488036.41	0.00	0.00	6.40	0.00	0.36	9.72	0.02	0.00	5.90
2901	0.00	51.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.35	9.67	0.02	0.00	5.90
2902	0.00	52.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.34	9.92	0.02	0.00	5.90
2903	0.00	53.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.34	10.17	0.02	0.00	5.90
2904	0.00	54.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.68	10.12	0.04	0.00	5.90
2905	0.00	55.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.67	10.08	0.04	0.00	5.90
2906	0.00	56.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.66	10.07	0.04	0.00	5.90
2907	0.00	57.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.65	10.00	0.04	0.00	5.90
2908	0.00	58.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.64	10.23	0.03	0.00	5.90
2909	0.00	59.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.63	10.21	0.03	0.00	5.90
2910	0.00	60.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.62	10.14	0.03	0.00	5.90
2911	0.00	61.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.61	10.08	0.03	0.00	5.90
2912	0.00	62.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.60	10.02	0.03	0.00	5.90
2913	0.00	63.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.59	9.96	0.03	0.00	5.90
2914	0.00	64.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.58	10.22	0.03	0.00	5.90
2915	0.00	65.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.57	10.18	0.03	0.00	5.90
2916	0.00	66.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.56	10.12	0.03	0.00	5.90
2917	0.00	67.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.78	10.06	0.03	0.00	5.90
2918	0.00	68.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.77	10.10	0.03	0.00	5.90
2919	0.00	69.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.76	10.04	0.03	0.00	5.90
2920	0.00	70.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.75	10.22	0.03	0.00	5.90
2921	0.00	71.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.74	10.44	0.03	0.00	5.90
2922	0.00	72.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.73	10.44	0.03	0.00	5.90
2923	0.00	73.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.72	10.49	0.03	0.00	5.90
2924	0.00	74.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.71	10.43	0.03	0.00	5.90
2925	0.00	25.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.00	6.47	0.00	0.00	5.90
2926	0.00	26.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.00	6.47	0.00	0.00	5.90
2927	0.00	27.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.00	6.47	0.00	0.00	5.90
2928	0.00	28.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.00	6.46	0.00	0.00	5.90
2929	0.00	29.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.00	6.65	0.00	0.00	5.90
2930	0.00	30.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.00	6.71	0.00	0.00	5.90
2931	0.00	31.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.65	6.84	0.00	0.00	5.90
2932	0.00	32.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.63	6.83	0.00	0.00	5.90
2933	0.00	33.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.61	7.36	0.00	0.00	5.90
2934	0.00	34.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.60	7.33	0.00	0.00	5.90
2935	0.00	35.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.58	7.31	0.00	0.00	5.90
2936	0.00	36.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.56	7.76	0.00	0.00	5.90
2937	0.00	37.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.55	7.72	0.00	0.00	5.90
2938	0.00	38.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.53	7.70	0.00	0.00	5.90
2939	0.00	39.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.52	7.67	0.00	0.00	5.90
2940	0.00	40.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.51	7.64	0.00	0.00	5.90
2941	0.00	41.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.52	7.61	0.00	0.00	5.90
2942	0.00	42.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.51	7.58	0.00	0.00	5.90
2943	0.00	43.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.50	7.56	0.00	0.00	5.90
2944	0.00	44.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.48	7.53	0.00	0.00	5.90
2945	0.00	45.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.68	7.53	0.00	0.00	5.90
2946	0.00	46.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.67	7.51	0.00	0.00	5.90
2947	0.00	47.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.06	7.51	0.02	0.00	5.90
2948	0.00	48.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.04	7.49	0.02	0.00	5.90
2949	0.00	49.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.01	7.51	0.02	0.00	5.90
2950	0.00	50.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.09	7.62	0.02	0.00	5.90
2951	0.00	51.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.07	7.72	0.02	0.00	5.90
2952	0.00	52.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.04	8.04	0.02	0.00	5.90
2953	0.00	53.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.02	8.01	0.02	0.00	5.90
2954	0.00	54.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	1.01	8.28	0.02	0.00	5.90
2955	0.00	55.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.99	8.25	0.02	0.00	5.90
2956	0.00	56.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.97	8.52	0.02	0.00	5.90
2957	0.00	57.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.95	8.81	0.02	0.00	5.90
2958	0.00	58.00	237376.31	2373763.14	2987845.28	16020050.42	0.00	0.00	6.40	0.00	0.94	9.08	0.02	0.00	5.90
