Skip number of rows: 55
Time used: 87,31 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2315, 4469]
Number of crossover restarts: 2381
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Day: 0 - vessel 1: [9] cost: 37569,83 dur: 27,00 cap: 160,00, vessel 2: [4, 5, 1, 3, 2, 7, 8] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 6, 1, 4, 9] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 2 - vessel 1: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 5] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: [9, 2] cost: 44029,42 dur: 31,33 cap: 301,12, vessel 5: -
Day: 5 - vessel 1: [7, 2, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 6] cost: 97051,35 dur: 60,08 cap: 893,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2854	66.00	38.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.30	2.41	0.00	0.13
2855	67.00	38.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.24	2.39	0.00	0.13
2856	68.00	38.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.18	2.37	0.00	0.13
2857	69.00	38.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.13	2.34	0.00	0.13
2858	70.00	38.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.07	2.32	0.00	0.13
2859	71.00	38.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.01	2.30	0.00	0.13
2860	71.00	39.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.96	2.30	0.00	0.13
2861	72.00	39.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.91	2.28	0.00	0.13
2862	72.00	40.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.85	2.29	0.00	0.13
2863	72.00	41.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.80	2.27	0.00	0.13
2864	73.00	41.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.75	2.25	0.00	0.13
2865	74.00	41.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.70	2.23	0.00	0.13
2866	25.00	41.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.93	3.89	0.00	0.13
2867	25.00	42.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.78	3.87	0.00	0.13
2868	26.00	42.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.64	3.81	0.00	0.13
2869	26.00	43.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.50	3.85	0.00	0.13
2870	27.00	43.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.36	3.79	0.00	0.13
2871	27.00	44.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.23	3.83	0.00	0.13
2872	28.00	44.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	9.10	3.77	0.00	0.13
2873	29.00	44.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.98	3.72	0.00	0.13
2874	29.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.86	3.70	0.00	0.13
2875	30.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.74	3.66	0.00	0.13
2876	31.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.63	3.61	0.00	0.13
2877	32.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.51	3.56	0.00	0.13
2878	33.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.40	3.51	0.00	0.13
2879	34.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.30	3.47	0.00	0.13
2880	35.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.19	3.43	0.00	0.13
2881	36.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	8.09	3.38	0.00	0.13
2882	37.00	45.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.99	3.34	0.00	0.13
2883	37.00	46.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.90	3.37	0.00	0.13
2884	38.00	46.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.80	3.33	0.00	0.13
2885	39.00	46.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.71	3.29	0.00	0.13
2886	39.00	47.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.62	3.33	0.00	0.13
2887	40.00	47.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.53	3.30	0.00	0.13
2888	40.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.45	3.29	0.00	0.13
2889	41.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.37	3.25	0.00	0.13
2890	42.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.28	3.21	0.00	0.13
2891	43.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.20	3.18	0.00	0.13
2892	44.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.13	3.14	0.00	0.13
2893	45.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	7.05	3.11	0.00	0.13
2894	46.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.97	3.08	0.00	0.13
2895	47.00	48.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.90	3.04	0.00	0.13
2896	47.00	49.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.83	3.03	0.00	0.13
2897	47.00	50.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.76	3.03	0.00	0.13
2898	48.00	50.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.69	3.00	0.00	0.13
2899	49.00	50.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.62	2.97	0.00	0.13
2900	49.00	51.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.56	2.95	0.00	0.13
2901	50.00	51.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.49	2.93	0.00	0.13
2902	51.00	51.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.43	2.90	0.00	0.13
2903	52.00	51.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.36	2.87	0.00	0.13
2904	52.00	52.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.30	2.86	0.00	0.13
2905	53.00	52.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.24	2.84	0.00	0.13
2906	54.00	52.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.18	2.81	0.00	0.13
2907	55.00	52.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.13	2.78	0.00	0.13
2908	56.00	52.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.07	2.76	0.00	0.13
2909	57.00	52.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	6.01	2.73	0.00	0.13
2910	57.00	53.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.96	2.73	0.00	0.13
2911	58.00	53.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.91	2.70	0.00	0.13
2912	58.00	54.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.85	2.69	0.00	0.13
2913	59.00	54.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.80	2.66	0.00	0.13
2914	60.00	54.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.75	2.64	0.00	0.13
2915	61.00	54.00	7547.69	2373763.14	538.64	695199.41	695199.41	0.00	0.00	0.00	5.70	2.62	0.00	0.13
2916	62.00	54.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.65	2.59	0.00	0.13
2917	63.00	54.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.60	2.57	0.00	0.13
2918	64.00	54.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.56	2.55	0.00	0.13
2919	64.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.51	2.55	0.00	0.13
2920	65.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.46	2.53	0.00	0.13
2921	66.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.42	2.51	0.00	0.13
2922	67.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.37	2.48	0.00	0.13
2923	68.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.33	2.46	0.00	0.13
2924	69.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.29	2.44	0.00	0.13
2925	70.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.24	2.43	0.00	0.13
2926	71.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.20	2.41	0.00	0.13
2927	72.00	55.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.16	2.39	0.00	0.13
2928	72.00	56.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.12	2.39	0.00	0.13
2929	73.00	56.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.08	2.37	0.00	0.13
2930	74.00	56.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.04	2.35	0.00	0.13
2931	25.00	56.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	8.09	3.77	0.00	0.13
2932	25.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.99	3.80	0.00	0.13
2933	26.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.90	3.76	0.00	0.13
2934	27.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.80	3.71	0.00	0.13
2935	28.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.71	3.67	0.00	0.13
2936	29.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.62	3.63	0.00	0.13
2937	30.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.53	3.59	0.00	0.13
2938	31.00	57.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.45	3.55	0.00	0.13
2939	31.00	58.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.37	3.53	0.00	0.13
2940	32.00	58.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.28	3.49	0.00	0.13
2941	33.00	58.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.20	3.45	0.00	0.13
2942	34.00	58.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.13	3.42	0.00	0.13
2943	35.00	58.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.05	3.38	0.00	0.13
2944	35.00	59.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.97	3.35	0.00	0.13
2945	35.00	60.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.90	3.33	0.00	0.13
2946	36.00	60.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.83	3.29	0.00	0.13
2947	37.00	60.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.76	3.26	0.00	0.13
2948	38.00	60.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.69	3.22	0.00	0.13
2949	38.00	61.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.62	3.22	0.00	0.13
2950	39.00	61.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.56	3.18	0.00	0.13
2951	40.00	61.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.49	3.15	0.00	0.13
2952	40.00	62.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.43	3.18	0.00	0.13
2953	41.00	62.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.36	3.15	0.00	0.13
2954	42.00	62.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.30	3.12	0.00	0.13
2955	43.00	62.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.24	3.09	0.00	0.13
2956	44.00	62.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.18	3.06	0.00	0.13
2957	45.00	62.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.13	3.03	0.00	0.13
2958	45.00	63.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.07	3.03	0.00	0.13
2959	46.00	63.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.01	3.01	0.00	0.13
2960	47.00	63.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.96	2.98	0.00	0.13
2961	48.00	63.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.91	2.95	0.00	0.13
2962	48.00	64.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.85	3.13	0.00	0.13
2963	49.00	64.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.80	3.11	0.00	0.13
2964	50.00	64.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.75	3.08	0.00	0.13
2965	50.00	65.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.70	3.11	0.00	0.13
2966	51.00	65.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.65	3.08	0.00	0.13
2967	51.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.60	3.08	0.00	0.13
2968	52.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.56	3.05	0.00	0.13
2969	53.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.51	3.02	0.00	0.13
2970	54.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.46	3.00	0.00	0.13
2971	55.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.42	2.97	0.00	0.13
2972	56.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.37	2.95	0.00	0.13
2973	57.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.33	2.93	0.00	0.13
2974	58.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.29	2.90	0.00	0.13
2975	59.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.24	2.88	0.00	0.13
2976	60.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.20	2.86	0.00	0.13
2977	61.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.16	2.83	0.00	0.13
2978	62.00	66.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.12	2.81	0.00	0.13
2979	62.00	67.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.08	2.81	0.00	0.13
2980	63.00	67.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.04	2.79	0.00	0.13
2981	63.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.22	2.77	0.00	0.13
2982	64.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.18	2.74	0.00	0.13
2983	65.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.14	2.72	0.00	0.13
2984	66.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.10	2.70	0.00	0.13
2985	67.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.06	2.68	0.00	0.13
2986	68.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.02	2.66	0.00	0.13
2987	69.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	4.99	2.64	0.00	0.13
2988	70.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	4.95	2.62	0.00	0.13
2989	71.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	4.92	2.61	0.00	0.13
2990	72.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	4.88	2.59	0.00	0.13
2991	73.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	4.85	2.57	0.00	0.13
2992	74.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	4.81	2.55	0.00	0.13
2993	25.00	68.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.35	3.90	0.00	0.13
2994	25.00	69.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.27	3.86	0.00	0.13
2995	26.00	69.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.19	3.82	0.00	0.13
2996	27.00	69.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.12	3.78	0.00	0.13
2997	28.00	69.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	7.04	3.74	0.00	0.13
2998	29.00	69.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.97	3.70	0.00	0.13
2999	30.00	69.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.90	3.67	0.00	0.13
3000	30.00	70.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.83	3.69	0.00	0.13
3001	31.00	70.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.76	3.66	0.00	0.13
3002	31.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.70	3.83	0.00	0.13
3003	32.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.63	3.79	0.00	0.13
3004	33.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.57	3.75	0.00	0.13
3005	34.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.51	3.72	0.00	0.13
3006	35.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.45	3.68	0.00	0.13
3007	36.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.39	3.65	0.00	0.13
3008	37.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.33	3.62	0.00	0.13
3009	38.00	71.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.27	3.58	0.00	0.13
3010	38.00	72.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.21	3.57	0.00	0.13
3011	39.00	72.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.15	3.54	0.00	0.13
3012	40.00	72.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.10	3.51	0.00	0.13
3013	40.00	73.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	6.05	3.50	0.00	0.13
3014	41.00	73.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.99	3.47	0.00	0.13
3015	42.00	73.00	9057.23	2848515.77	457.85	695199.41	695199.41	0.00	0.00	0.00	5.94	3.44	0.00	0.13
3016	43.00	73.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.89	3.41	0.00	0.13
3017	44.00	73.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.84	3.38	0.00	0.13
3018	44.00	74.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.79	3.37	0.00	0.13
3019	45.00	74.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.74	3.34	0.00	0.13
3020	46.00	74.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.69	3.31	0.00	0.13
3021	46.00	25.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.64	2.83	0.00	0.13
3022	47.00	25.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.53	2.79	0.00	0.13
3023	48.00	25.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.43	2.75	0.00	0.13
3024	48.00	26.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.33	2.75	0.00	0.13
3025	49.00	26.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.23	2.71	0.00	0.13
3026	50.00	26.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.13	2.68	0.00	0.13
3027	51.00	26.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	7.04	2.64	0.00	0.13
3028	51.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.95	2.62	0.00	0.13
3029	52.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.86	2.58	0.00	0.13
3030	53.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.78	2.55	0.00	0.13
3031	54.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.69	2.52	0.00	0.13
3032	55.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.61	2.49	0.00	0.13
3033	56.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.53	2.46	0.00	0.13
3034	57.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.45	2.43	0.00	0.13
3035	58.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.38	2.40	0.00	0.13
3036	59.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.30	2.37	0.00	0.13
3037	60.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.23	2.35	0.00	0.13
3038	61.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.16	2.32	0.00	0.13
3039	62.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.09	2.29	0.00	0.13
3040	63.00	27.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	6.02	2.27	0.00	0.13
3041	63.00	28.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.96	2.31	0.00	0.13
3042	64.00	28.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.89	2.29	0.00	0.13
3043	64.00	29.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.83	2.29	0.00	0.13
3044	65.00	29.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.77	2.27	0.00	0.13
3045	66.00	29.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.71	2.24	0.00	0.13
3046	67.00	29.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.65	2.22	0.00	0.13
3047	68.00	29.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.59	2.20	0.00	0.13
3048	69.00	29.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.53	2.18	0.00	0.13
3049	69.00	30.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.48	2.22	0.00	0.13
3050	70.00	30.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.42	2.20	0.00	0.13
3051	71.00	30.00	10868.68	3418218.92	389.17	695199.41	695199.41	0.00	0.00	0.00	5.37	2.18	0.00	0.13
