Skip number of rows: 56
Time used: 107,69 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2439, 4439]
Number of crossover restarts: 3237
Number of construction heuristic restarts: 155

Penalized cost: 701925,62
Gap from BKS: 0,11
Day: 0 - vessel 1: [2, 3, 1, 9, 7, 8, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 2: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 7, 6, 1, 9] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 2 - vessel 1: -, vessel 2: [8, 2, 9, 1, 3, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 5 - vessel 1: -, vessel 2: [7, 9, 6] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3841	45.00	46.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.62	2.39	0.00	0.11
3842	45.00	47.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.61	2.38	0.00	0.11
3843	46.00	47.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.59	2.35	0.00	0.11
3844	46.00	48.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.57	2.48	0.00	0.11
3845	47.00	48.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.55	2.45	0.00	0.11
3846	48.00	48.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.54	2.43	0.00	0.11
3847	48.00	49.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.15	2.40	0.00	0.11
3848	49.00	49.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.12	2.38	0.00	0.11
3849	49.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.10	2.37	0.00	0.11
3850	50.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.08	2.34	0.00	0.11
3851	51.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.06	2.32	0.00	0.11
3852	52.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.04	2.30	0.00	0.11
3853	53.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.02	2.28	0.00	0.11
3854	54.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.00	2.25	0.00	0.11
3855	55.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.98	2.23	0.00	0.11
3856	56.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.96	2.21	0.00	0.11
3857	57.00	50.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.95	2.19	0.00	0.11
3858	57.00	51.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.93	2.18	0.00	0.11
3859	58.00	51.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.91	2.16	0.00	0.11
3860	58.00	52.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.89	2.24	0.00	0.11
3861	59.00	52.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.88	2.22	0.00	0.11
3862	59.00	53.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.86	2.22	0.00	0.11
3863	60.00	53.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.84	2.20	0.00	0.11
3864	60.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.83	2.19	0.00	0.11
3865	61.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.81	2.17	0.00	0.11
3866	62.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.80	2.15	0.00	0.11
3867	63.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.78	2.13	0.00	0.11
3868	64.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.76	2.11	0.00	0.11
3869	65.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.75	2.09	0.00	0.11
3870	66.00	54.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.74	2.08	0.00	0.11
3871	66.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.72	2.08	0.00	0.11
3872	67.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.71	2.06	0.00	0.11
3873	68.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.69	2.05	0.00	0.11
3874	69.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.68	2.03	0.00	0.11
3875	70.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.67	2.01	0.00	0.11
3876	71.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.65	2.00	0.00	0.11
3877	72.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.64	1.98	0.00	0.11
3878	73.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.63	1.97	0.00	0.11
3879	74.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.61	1.95	0.00	0.11
3880	25.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.60	3.14	0.00	0.11
3881	26.00	55.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.57	3.11	0.00	0.11
3882	26.00	56.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.54	3.10	0.00	0.11
3883	26.00	57.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.51	3.14	0.00	0.11
3884	26.00	58.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.48	3.13	0.00	0.11
3885	26.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.45	3.12	0.00	0.11
3886	27.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.42	3.09	0.00	0.11
3887	28.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.39	3.05	0.00	0.11
3888	29.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.37	3.01	0.00	0.11
3889	30.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.34	2.98	0.00	0.11
3890	31.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.31	2.95	0.00	0.11
3891	32.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.29	2.92	0.00	0.11
3892	33.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.26	2.88	0.00	0.11
3893	34.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.24	2.85	0.00	0.11
3894	35.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.22	2.82	0.00	0.11
3895	36.00	59.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.19	2.79	0.00	0.11
3896	36.00	60.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.17	2.83	0.00	0.11
3897	37.00	60.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.15	2.80	0.00	0.11
3898	37.00	61.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.12	2.80	0.00	0.11
3899	37.00	62.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.10	2.83	0.00	0.11
3900	38.00	62.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.08	2.81	0.00	0.11
3901	39.00	62.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.06	2.78	0.00	0.11
3902	40.00	62.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.04	2.75	0.00	0.11
3903	40.00	63.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.02	2.86	0.00	0.11
3904	41.00	63.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.00	2.83	0.00	0.11
3905	41.00	64.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.98	2.87	0.00	0.11
3906	41.00	65.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.96	2.85	0.00	0.11
3907	42.00	65.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.95	2.82	0.00	0.11
3908	43.00	65.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.93	2.79	0.00	0.11
3909	43.00	66.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.91	3.01	0.00	0.11
3910	44.00	66.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.89	2.98	0.00	0.11
3911	44.00	67.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.88	3.00	0.00	0.11
3912	45.00	67.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.86	2.97	0.00	0.11
3913	46.00	67.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.84	2.95	0.00	0.11
3914	47.00	67.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.83	2.92	0.00	0.11
3915	47.00	68.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.81	2.95	0.00	0.11
3916	48.00	68.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.80	2.93	0.00	0.11
3917	49.00	68.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.78	2.90	0.00	0.11
3918	49.00	69.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.76	2.88	0.00	0.11
3919	49.00	70.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.75	2.88	0.00	0.11
3920	50.00	70.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.74	2.85	0.00	0.11
3921	50.00	71.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.72	2.84	0.00	0.11
3922	51.00	71.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.71	2.81	0.00	0.11
3923	52.00	71.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.69	2.79	0.00	0.11
3924	53.00	71.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.68	2.77	0.00	0.11
3925	53.00	72.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.67	2.81	0.00	0.11
3926	54.00	72.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.65	2.79	0.00	0.11
3927	55.00	72.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.64	2.77	0.00	0.11
3928	56.00	72.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.63	2.75	0.00	0.11
3929	57.00	72.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.61	2.72	0.00	0.11
3930	58.00	72.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.60	2.70	0.00	0.11
3931	58.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.59	2.73	0.00	0.11
3932	59.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.58	2.71	0.00	0.11
3933	60.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.57	2.69	0.00	0.11
3934	61.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.55	2.67	0.00	0.11
3935	62.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.54	2.65	0.00	0.11
3936	63.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.53	2.63	0.00	0.11
3937	64.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.52	2.61	0.00	0.11
3938	65.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.51	2.59	0.00	0.11
3939	66.00	73.00	2961.61	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	1.50	2.57	0.00	0.11
3940	67.00	73.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.49	2.56	0.00	0.11
3941	68.00	73.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.48	2.54	0.00	0.11
3942	69.00	73.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.47	2.52	0.00	0.11
3943	70.00	73.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.46	2.50	0.00	0.11
3944	71.00	73.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.45	2.48	0.00	0.11
3945	71.00	74.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.44	2.47	0.00	0.11
3946	71.00	25.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.94	1.24	0.00	0.11
3947	72.00	25.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.93	1.23	0.00	0.11
3948	73.00	25.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.92	1.22	0.00	0.11
3949	73.00	26.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.91	1.23	0.00	0.11
3950	74.00	26.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.90	1.22	0.00	0.11
3951	25.00	26.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.77	2.39	0.00	0.11
3952	26.00	26.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.74	2.34	0.00	0.11
3953	27.00	26.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.71	2.30	0.00	0.11
3954	28.00	26.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.67	2.26	0.00	0.11
3955	28.00	27.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.64	2.26	0.00	0.11
3956	29.00	27.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.61	2.22	0.00	0.11
3957	30.00	27.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.59	2.18	0.00	0.11
3958	30.00	28.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.56	2.20	0.00	0.11
3959	30.00	29.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.53	2.20	0.00	0.11
3960	30.00	30.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.51	2.18	0.00	0.11
3961	31.00	30.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.48	2.14	0.00	0.11
3962	32.00	30.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.46	2.11	0.00	0.11
3963	33.00	30.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.43	2.08	0.00	0.11
3964	34.00	30.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.41	2.04	0.00	0.11
3965	35.00	30.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.39	2.01	0.00	0.11
3966	35.00	31.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.37	2.02	0.00	0.11
3967	36.00	31.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.35	1.99	0.00	0.11
3968	36.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.33	1.99	0.00	0.11
3969	37.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.31	1.97	0.00	0.11
3970	38.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.29	1.94	0.00	0.11
3971	39.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.27	1.91	0.00	0.11
3972	40.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.26	1.88	0.00	0.11
3973	41.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.24	1.86	0.00	0.11
3974	42.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.22	1.83	0.00	0.11
3975	43.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.21	1.81	0.00	0.11
3976	44.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.19	1.78	0.00	0.11
3977	45.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.17	1.76	0.00	0.11
3978	46.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.16	1.74	0.00	0.11
3979	47.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.14	1.72	0.00	0.11
3980	48.00	32.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.13	1.70	0.00	0.11
3981	48.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.12	1.68	0.00	0.11
3982	49.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.10	1.66	0.00	0.11
3983	50.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.09	1.64	0.00	0.11
3984	51.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.08	1.62	0.00	0.11
3985	52.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.06	1.61	0.00	0.11
3986	53.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.05	1.59	0.00	0.11
3987	54.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.04	1.57	0.00	0.11
3988	55.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.03	1.55	0.00	0.11
3989	56.00	33.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.02	1.53	0.00	0.11
3990	56.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	1.00	1.64	0.00	0.11
3991	57.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.99	1.63	0.00	0.11
3992	58.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.98	1.61	0.00	0.11
3993	59.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.97	1.59	0.00	0.11
3994	60.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.96	1.57	0.00	0.11
3995	61.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.95	1.56	0.00	0.11
3996	62.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.94	1.54	0.00	0.11
3997	63.00	34.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	0.93	1.52	0.00	0.11
3998	63.00	35.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.34	1.57	0.00	0.11
3999	64.00	35.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.31	1.56	0.00	0.11
4000	65.00	35.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.29	1.54	0.00	0.11
4001	66.00	35.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.27	1.53	0.00	0.11
4002	67.00	35.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.24	1.51	0.00	0.11
4003	67.00	36.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.22	1.75	0.00	0.11
4004	68.00	36.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.20	1.74	0.00	0.11
4005	69.00	36.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.18	1.72	0.00	0.11
4006	70.00	36.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.16	1.70	0.00	0.11
4007	71.00	36.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.14	1.69	0.00	0.11
4008	71.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.12	1.76	0.00	0.11
4009	72.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.10	1.74	0.00	0.11
4010	73.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.08	1.73	0.00	0.11
4011	74.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.06	1.71	0.00	0.11
4012	25.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.69	3.07	0.00	0.11
4013	26.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.63	3.02	0.00	0.11
4014	27.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.58	2.97	0.00	0.11
4015	28.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.52	2.92	0.00	0.11
4016	29.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.47	2.88	0.00	0.11
4017	30.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.42	2.84	0.00	0.11
4018	31.00	37.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.37	2.80	0.00	0.11
4019	31.00	38.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.32	2.79	0.00	0.11
4020	32.00	38.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.27	2.75	0.00	0.11
4021	32.00	39.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.22	2.72	0.00	0.11
4022	33.00	39.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.18	2.69	0.00	0.11
4023	34.00	39.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.14	2.65	0.00	0.11
4024	35.00	39.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.09	2.61	0.00	0.11
4025	35.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.05	2.66	0.00	0.11
4026	36.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	3.01	2.63	0.00	0.11
4027	37.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.97	2.59	0.00	0.11
4028	38.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.94	2.56	0.00	0.11
4029	39.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.90	2.53	0.00	0.11
4030	40.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.86	2.50	0.00	0.11
4031	41.00	40.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.83	2.47	0.00	0.11
4032	41.00	41.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.79	2.51	0.00	0.11
4033	42.00	41.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.76	2.48	0.00	0.11
4034	43.00	41.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.73	2.45	0.00	0.11
4035	44.00	41.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.69	2.43	0.00	0.11
4036	44.00	42.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.66	2.47	0.00	0.11
4037	45.00	42.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.63	2.44	0.00	0.11
4038	45.00	43.00	3553.93	17637258.82	90.14	701925.62	701925.62	0.00	0.00	0.00	2.60	2.42	0.00	0.11
