Skip number of rows: 55
Time used: 90,51 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2345, 4345]
Number of crossover restarts: 2998
Number of construction heuristic restarts: 134

Penalized cost: 701925,62
Day: 0 - vessel 1: [8, 7, 6, 9] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: [10, 2, 3, 1, 4, 5] cost: 99935,75 dur: 62,46 cap: 1034,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9, 1, 3, 2] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 3 - vessel 1: -, vessel 2: [8, 7, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 3: [6, 9, 1, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3744	65.00	29.00	2903.54	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	2.83	1.67	0.00	0.11
3745	66.00	29.00	2903.54	10206747.00	146.77	701925.62	701925.62	0.00	0.00	0.00	2.80	1.65	0.00	0.11
3746	67.00	29.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.77	1.63	0.00	0.11
3747	68.00	29.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.74	1.61	0.00	0.11
3748	68.00	30.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.71	1.66	0.00	0.11
3749	68.00	31.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.68	1.71	0.00	0.11
3750	69.00	31.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.66	1.69	0.00	0.11
3751	69.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.63	1.75	0.00	0.11
3752	70.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.60	1.73	0.00	0.11
3753	71.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.58	1.72	0.00	0.11
3754	72.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.55	1.70	0.00	0.11
3755	73.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.53	1.68	0.00	0.11
3756	74.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.51	1.67	0.00	0.11
3757	25.00	32.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.66	3.10	0.00	0.11
3758	25.00	33.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.58	3.16	0.00	0.11
3759	25.00	34.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.50	3.15	0.00	0.11
3760	26.00	34.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.43	3.09	0.00	0.11
3761	27.00	34.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.35	3.04	0.00	0.11
3762	28.00	34.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.28	2.99	0.00	0.11
3763	28.00	35.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.22	3.00	0.00	0.11
3764	28.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.15	2.99	0.00	0.11
3765	29.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.09	2.94	0.00	0.11
3766	30.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	4.02	2.90	0.00	0.11
3767	31.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.96	2.85	0.00	0.11
3768	32.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.91	2.81	0.00	0.11
3769	33.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.85	2.77	0.00	0.11
3770	34.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.79	2.73	0.00	0.11
3771	35.00	36.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.74	2.69	0.00	0.11
3772	35.00	37.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.72	2.66	0.00	0.11
3773	36.00	37.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.67	2.62	0.00	0.11
3774	37.00	37.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.62	2.58	0.00	0.11
3775	38.00	37.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.57	2.55	0.00	0.11
3776	39.00	37.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.53	2.52	0.00	0.11
3777	40.00	37.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.48	2.48	0.00	0.11
3778	40.00	38.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.44	2.53	0.00	0.11
3779	40.00	39.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.39	2.53	0.00	0.11
3780	40.00	40.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.35	2.62	0.00	0.11
3781	40.00	41.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.31	2.65	0.00	0.11
3782	41.00	41.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.27	2.62	0.00	0.11
3783	42.00	41.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.23	2.59	0.00	0.11
3784	43.00	41.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.19	2.56	0.00	0.11
3785	44.00	41.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.15	2.53	0.00	0.11
3786	45.00	41.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.12	2.50	0.00	0.11
3787	45.00	42.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.08	2.59	0.00	0.11
3788	45.00	43.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.05	2.57	0.00	0.11
3789	46.00	43.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.01	2.55	0.00	0.11
3790	47.00	43.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.98	2.52	0.00	0.11
3791	47.00	44.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.95	2.56	0.00	0.11
3792	48.00	44.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.91	2.53	0.00	0.11
3793	49.00	44.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.88	2.50	0.00	0.11
3794	50.00	44.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.85	2.48	0.00	0.11
3795	50.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.82	2.48	0.00	0.11
3796	51.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.79	2.45	0.00	0.11
3797	52.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.76	2.43	0.00	0.11
3798	53.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.73	2.40	0.00	0.11
3799	54.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.71	2.38	0.00	0.11
3800	55.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.68	2.35	0.00	0.11
3801	56.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.65	2.33	0.00	0.11
3802	57.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.63	2.31	0.00	0.11
3803	58.00	45.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.60	2.28	0.00	0.11
3804	58.00	46.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.58	2.47	0.00	0.11
3805	59.00	46.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.55	2.45	0.00	0.11
3806	60.00	46.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.53	2.43	0.00	0.11
3807	60.00	47.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.50	2.43	0.00	0.11
3808	61.00	47.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.48	2.40	0.00	0.11
3809	62.00	47.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.46	2.38	0.00	0.11
3810	62.00	48.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.44	2.38	0.00	0.11
3811	62.00	49.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.41	2.42	0.00	0.11
3812	63.00	49.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.39	2.40	0.00	0.11
3813	64.00	49.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.37	2.38	0.00	0.11
3814	65.00	49.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.35	2.36	0.00	0.11
3815	66.00	49.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.33	2.34	0.00	0.11
3816	66.00	50.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.31	2.32	0.00	0.11
3817	66.00	51.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.62	2.41	0.00	0.11
3818	67.00	51.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.60	2.39	0.00	0.11
3819	68.00	51.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.57	2.37	0.00	0.11
3820	69.00	51.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.55	2.35	0.00	0.11
3821	69.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.53	2.45	0.00	0.11
3822	70.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.51	2.43	0.00	0.11
3823	71.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.49	2.41	0.00	0.11
3824	72.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.47	2.39	0.00	0.11
3825	73.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.45	2.37	0.00	0.11
3826	74.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	2.43	2.35	0.00	0.11
3827	25.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.98	3.84	0.00	0.11
3828	26.00	52.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.93	3.79	0.00	0.11
3829	26.00	53.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.88	3.83	0.00	0.11
3830	27.00	53.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.83	3.78	0.00	0.11
3831	28.00	53.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.78	3.73	0.00	0.11
3832	28.00	54.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.74	3.72	0.00	0.11
3833	29.00	54.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.69	3.67	0.00	0.11
3834	30.00	54.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.65	3.63	0.00	0.11
3835	31.00	54.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.60	3.59	0.00	0.11
3836	32.00	54.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.56	3.54	0.00	0.11
3837	32.00	55.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.55	3.50	0.00	0.11
3838	33.00	55.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.51	3.46	0.00	0.11
3839	33.00	56.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.47	3.46	0.00	0.11
3840	34.00	56.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.43	3.42	0.00	0.11
3841	35.00	56.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.39	3.38	0.00	0.11
3842	36.00	56.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.36	3.35	0.00	0.11
3843	37.00	56.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.32	3.31	0.00	0.11
3844	37.00	57.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.29	3.40	0.00	0.11
3845	38.00	57.00	3484.25	12248096.40	124.76	701925.62	701925.62	0.00	0.00	0.00	3.25	3.36	0.00	0.11
3846	39.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.22	3.33	0.00	0.11
3847	40.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.18	3.29	0.00	0.11
3848	41.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.15	3.26	0.00	0.11
3849	42.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.12	3.23	0.00	0.11
3850	43.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.09	3.19	0.00	0.11
3851	44.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.06	3.16	0.00	0.11
3852	45.00	57.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.03	3.13	0.00	0.11
3853	45.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.00	3.32	0.00	0.11
3854	46.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.97	3.29	0.00	0.11
3855	47.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.94	3.26	0.00	0.11
3856	48.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.91	3.23	0.00	0.11
3857	49.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.89	3.20	0.00	0.11
3858	50.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.86	3.17	0.00	0.11
3859	51.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.83	3.14	0.00	0.11
3860	52.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.81	3.11	0.00	0.11
3861	53.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.78	3.08	0.00	0.11
3862	54.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.76	3.05	0.00	0.11
3863	55.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.73	3.03	0.00	0.11
3864	56.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.71	3.00	0.00	0.11
3865	57.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.69	2.97	0.00	0.11
3866	58.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.66	2.95	0.00	0.11
3867	59.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.64	2.92	0.00	0.11
3868	60.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.62	2.90	0.00	0.11
3869	61.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.59	2.87	0.00	0.11
3870	62.00	58.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.57	2.85	0.00	0.11
3871	62.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.55	2.88	0.00	0.11
3872	63.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.53	2.85	0.00	0.11
3873	64.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.51	2.83	0.00	0.11
3874	65.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.49	2.81	0.00	0.11
3875	66.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.47	2.79	0.00	0.11
3876	67.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.45	2.76	0.00	0.11
3877	68.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.43	2.74	0.00	0.11
3878	69.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.41	2.72	0.00	0.11
3879	70.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.39	2.70	0.00	0.11
3880	71.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.38	2.68	0.00	0.11
3881	72.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.36	2.66	0.00	0.11
3882	73.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.34	2.64	0.00	0.11
3883	74.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.32	2.62	0.00	0.11
3884	25.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.68	4.15	0.00	0.11
3885	26.00	59.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.63	4.10	0.00	0.11
3886	26.00	60.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.59	4.08	0.00	0.11
3887	27.00	60.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.55	4.03	0.00	0.11
3888	28.00	60.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.51	3.99	0.00	0.11
3889	29.00	60.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.47	3.94	0.00	0.11
3890	30.00	60.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.43	3.90	0.00	0.11
3891	30.00	61.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.39	3.93	0.00	0.11
3892	30.00	62.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.36	3.96	0.00	0.11
3893	31.00	62.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.32	3.92	0.00	0.11
3894	31.00	63.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.29	3.95	0.00	0.11
3895	32.00	63.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.25	3.91	0.00	0.11
3896	33.00	63.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.22	3.87	0.00	0.11
3897	34.00	63.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.18	3.83	0.00	0.11
3898	35.00	63.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.15	3.79	0.00	0.11
3899	35.00	64.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.12	3.82	0.00	0.11
3900	35.00	65.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.09	3.84	0.00	0.11
3901	36.00	65.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.06	3.81	0.00	0.11
3902	37.00	65.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.03	3.77	0.00	0.11
3903	37.00	66.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	3.00	3.74	0.00	0.11
3904	37.00	67.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.97	3.77	0.00	0.11
3905	38.00	67.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.94	3.73	0.00	0.11
3906	38.00	68.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.91	3.76	0.00	0.11
3907	39.00	68.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.89	3.73	0.00	0.11
3908	39.00	69.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.88	3.69	0.00	0.11
3909	40.00	69.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.86	3.66	0.00	0.11
3910	40.00	70.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.85	3.62	0.00	0.11
3911	41.00	70.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.83	3.59	0.00	0.11
3912	42.00	70.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.80	3.56	0.00	0.11
3913	43.00	70.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.78	3.53	0.00	0.11
3914	44.00	70.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.75	3.50	0.00	0.11
3915	45.00	70.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.73	3.47	0.00	0.11
3916	45.00	71.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.70	3.66	0.00	0.11
3917	46.00	71.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.68	3.63	0.00	0.11
3918	47.00	71.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.66	3.60	0.00	0.11
3919	47.00	72.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.66	3.57	0.00	0.11
3920	48.00	72.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.63	3.54	0.00	0.11
3921	48.00	73.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.63	3.51	0.00	0.11
3922	48.00	74.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	2.61	3.50	0.00	0.11
3923	48.00	25.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.41	1.81	0.00	0.11
3924	48.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.40	1.83	0.00	0.11
3925	49.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.39	1.81	0.00	0.11
3926	50.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.39	1.78	0.00	0.11
3927	51.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.38	1.76	0.00	0.11
3928	52.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.38	1.74	0.00	0.11
3929	53.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.37	1.72	0.00	0.11
3930	54.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.37	1.70	0.00	0.11
3931	55.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.37	1.67	0.00	0.11
3932	56.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.36	1.65	0.00	0.11
3933	57.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.36	1.63	0.00	0.11
3934	58.00	26.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.35	1.61	0.00	0.11
3935	58.00	27.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.35	1.67	0.00	0.11
3936	58.00	28.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.34	1.68	0.00	0.11
3937	59.00	28.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.34	1.66	0.00	0.11
3938	60.00	28.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.34	1.64	0.00	0.11
3939	61.00	28.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.33	1.62	0.00	0.11
3940	62.00	28.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.33	1.60	0.00	0.11
3941	63.00	28.00	4181.10	14697715.68	106.04	701925.62	701925.62	0.00	0.00	0.00	0.33	1.59	0.00	0.11
