Skip number of rows: 56
Time used: 145,88 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3170]
Number of crossover restarts: 69001
Number of construction heuristic restarts: 91

Penalized cost: 818270,90
Gap from BKS: 0.030527646149835386
Day: 0 - vessel 1: -, vessel 2: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 3: -, vessel 4: -, vessel 5: [9, 7, 14, 8, 13] cost: 59687,55 dur: 42,25 cap: 544,38
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 2 - vessel 1: [13, 8, 14, 3, 7, 2, 11] cost: 67965,03 dur: 48,08 cap: 815,06, vessel 2: -, vessel 3: [6, 1, 9, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 3: -, vessel 4: -, vessel 5: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 1, 9] cost: 67662,05 dur: 47,83 cap: 748,04, vessel 5: -
Day: 5 - vessel 1: [6, 1, 9, 7, 2, 13] cost: 68667,95 dur: 48,66 cap: 984,00, vessel 2: -, vessel 3: [4, 5, 12, 3, 14, 8, 11] cost: 102711,07 dur: 63,75 cap: 768,68, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4499	66.00	33.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	41.59	5.35	0.27	0.03
4500	67.00	33.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	41.18	5.30	0.27	0.03
4501	68.00	33.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	40.77	5.25	0.27	0.03
4502	69.00	33.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	40.37	5.20	0.26	0.03
4503	70.00	33.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	39.98	5.15	0.26	0.03
4504	71.00	33.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	39.59	5.10	0.26	0.03
4505	71.00	34.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	39.22	5.08	0.26	0.03
4506	72.00	34.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	38.85	5.03	0.25	0.03
4507	72.00	35.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	38.48	5.01	0.25	0.03
4508	73.00	35.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	38.13	4.96	0.25	0.03
4509	74.00	35.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	37.78	4.92	0.25	0.03
4510	74.00	36.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	37.43	4.88	0.25	0.03
4511	25.00	36.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	67.50	8.79	0.44	0.03
4512	25.00	37.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	80.43	10.88	0.53	0.03
4513	26.00	37.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	79.16	10.71	0.52	0.03
4514	27.00	37.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	77.92	10.54	0.52	0.03
4515	28.00	37.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	76.72	10.38	0.51	0.03
4516	29.00	37.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	75.56	10.22	0.50	0.03
4517	30.00	37.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	74.43	10.07	0.49	0.03
4518	30.00	38.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	73.34	10.09	0.49	0.03
4519	31.00	38.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	72.27	9.95	0.48	0.03
4520	31.00	39.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	71.24	9.82	0.47	0.03
4521	32.00	39.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	70.24	9.68	0.46	0.03
4522	33.00	39.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	69.26	9.55	0.46	0.03
4523	33.00	40.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	68.31	9.42	0.45	0.03
4524	34.00	40.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	67.39	9.29	0.45	0.03
4525	35.00	40.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	66.49	9.17	0.44	0.03
4526	36.00	40.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	65.62	9.05	0.43	0.03
4527	36.00	41.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	64.76	8.93	0.43	0.03
4528	37.00	41.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	63.93	8.81	0.42	0.03
4529	37.00	42.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	63.12	8.70	0.42	0.03
4530	37.00	43.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	62.34	8.64	0.41	0.03
4531	37.00	44.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	61.57	8.55	0.41	0.03
4532	37.00	45.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	61.34	8.53	0.40	0.03
4533	38.00	45.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	60.60	8.43	0.40	0.03
4534	39.00	45.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	59.88	8.33	0.39	0.03
4535	39.00	46.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	59.18	8.25	0.39	0.03
4536	40.00	46.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	58.49	8.15	0.38	0.03
4537	41.00	46.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	57.82	8.06	0.38	0.03
4538	42.00	46.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	57.16	7.96	0.38	0.03
4539	43.00	46.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	56.52	7.87	0.37	0.03
4540	44.00	46.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	55.89	7.79	0.37	0.03
4541	44.00	47.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	55.27	7.72	0.36	0.03
4542	44.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	59.32	7.90	0.39	0.03
4543	45.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	58.69	7.82	0.39	0.03
4544	46.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	58.06	7.74	0.38	0.03
4545	47.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	57.45	7.65	0.38	0.03
4546	48.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	56.85	7.57	0.38	0.03
4547	49.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	56.27	7.50	0.37	0.03
4548	50.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	55.69	7.42	0.37	0.03
4549	51.00	48.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	55.13	7.35	0.36	0.03
4550	51.00	49.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	54.58	7.27	0.36	0.03
4551	51.00	50.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	54.04	7.22	0.36	0.03
4552	52.00	50.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	53.51	7.15	0.35	0.03
4553	53.00	50.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	52.99	7.08	0.35	0.03
4554	53.00	51.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	52.48	7.04	0.35	0.03
4555	54.00	51.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	51.98	6.97	0.34	0.03
4556	54.00	52.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	59.04	8.15	0.41	0.03
4557	54.00	53.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	58.48	8.10	0.40	0.03
4558	55.00	53.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	57.94	8.03	0.40	0.03
4559	55.00	54.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	57.41	7.96	0.39	0.03
4560	56.00	54.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	56.89	7.89	0.39	0.03
4561	56.00	55.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	56.38	7.82	0.39	0.03
4562	57.00	55.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	55.87	7.75	0.38	0.03
4563	57.00	56.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	55.41	7.73	0.38	0.03
4564	58.00	56.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	54.92	7.66	0.38	0.03
4565	58.00	57.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	54.44	7.61	0.37	0.03
4566	59.00	57.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	53.97	7.54	0.37	0.03
4567	59.00	58.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	53.51	7.55	0.37	0.03
4568	60.00	58.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	53.06	7.48	0.36	0.03
4569	60.00	59.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	52.61	7.44	0.36	0.03
4570	61.00	59.00	3108672.69	43887143.86	27716181.75	820694.76	820694.76	0.00	0.00	0.00	52.18	7.38	0.36	0.03
4571	61.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	51.74	7.32	0.36	0.03
4572	62.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	51.32	7.26	0.35	0.03
4573	63.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	50.90	7.20	0.35	0.03
4574	64.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	50.49	7.14	0.35	0.03
4575	65.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	50.09	7.09	0.34	0.03
4576	66.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	49.69	7.03	0.34	0.03
4577	67.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	49.30	6.98	0.34	0.03
4578	68.00	60.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	48.91	6.92	0.34	0.03
4579	68.00	61.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	48.54	6.90	0.33	0.03
4580	68.00	62.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	48.16	6.85	0.33	0.03
4581	69.00	62.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	47.79	6.80	0.33	0.03
4582	70.00	62.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	47.43	6.75	0.33	0.03
4583	70.00	63.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	47.08	6.71	0.32	0.03
4584	70.00	64.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	46.72	6.79	0.32	0.03
4585	70.00	65.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	46.38	6.86	0.32	0.03
4586	70.00	66.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	46.04	6.81	0.32	0.03
4587	70.00	67.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	45.70	6.96	0.31	0.03
4588	71.00	67.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	45.37	6.91	0.31	0.03
4589	71.00	68.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	45.11	6.89	0.31	0.03
4590	72.00	68.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	44.79	6.85	0.31	0.03
4591	73.00	68.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	44.47	6.80	0.30	0.03
4592	74.00	68.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	44.16	6.75	0.30	0.03
4593	74.00	69.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	43.85	6.76	0.31	0.03
4594	74.00	70.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	43.54	6.73	0.31	0.03
4595	74.00	71.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	43.24	6.77	0.30	0.03
4596	25.00	71.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	65.32	10.22	0.46	0.03
4597	26.00	71.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	64.64	10.12	0.45	0.03
4598	27.00	71.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	63.98	10.01	0.45	0.03
4599	27.00	72.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	63.34	9.92	0.44	0.03
4600	27.00	73.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	62.70	9.83	0.44	0.03
4601	28.00	73.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	62.08	9.73	0.44	0.03
4602	29.00	73.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	61.47	9.64	0.43	0.03
4603	30.00	73.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	60.88	9.55	0.43	0.03
4604	30.00	74.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	60.29	9.45	0.42	0.03
4605	31.00	74.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	59.72	9.36	0.42	0.03
4606	31.00	25.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	64.97	6.97	0.39	0.03
4607	32.00	25.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	63.83	6.85	0.39	0.03
4608	33.00	25.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	62.73	6.73	0.38	0.03
4609	33.00	26.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	61.67	6.62	0.37	0.03
4610	34.00	26.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	60.64	6.51	0.37	0.03
4611	35.00	26.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	59.65	6.40	0.36	0.03
4612	36.00	26.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	58.68	6.30	0.35	0.03
4613	36.00	27.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	57.75	6.24	0.35	0.03
4614	37.00	27.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	56.85	6.14	0.34	0.03
4615	38.00	27.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	55.98	6.05	0.34	0.03
4616	39.00	27.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	55.13	5.96	0.33	0.03
4617	40.00	27.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	54.30	5.87	0.33	0.03
4618	41.00	27.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	53.51	5.78	0.32	0.03
4619	41.00	28.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	52.73	5.70	0.32	0.03
4620	42.00	28.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	51.98	5.62	0.31	0.03
4621	43.00	28.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	51.25	5.54	0.31	0.03
4622	44.00	28.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	50.53	5.46	0.31	0.03
4623	45.00	28.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	49.84	5.39	0.30	0.03
4624	45.00	29.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	49.26	5.31	0.30	0.03
4625	45.00	30.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	48.61	5.31	0.29	0.03
4626	46.00	30.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	47.97	5.24	0.29	0.03
4627	47.00	30.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	47.34	5.17	0.29	0.03
4628	48.00	30.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	46.74	5.10	0.28	0.03
4629	48.00	31.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	46.15	5.06	0.28	0.03
4630	49.00	31.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	45.57	5.00	0.28	0.03
4631	50.00	31.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	45.01	4.93	0.27	0.03
4632	51.00	31.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	44.46	4.87	0.27	0.03
4633	51.00	32.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	43.92	4.82	0.27	0.03
4634	51.00	33.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	43.40	4.77	0.26	0.03
4635	52.00	33.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	42.89	4.71	0.26	0.03
4636	53.00	33.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	42.39	4.66	0.26	0.03
4637	54.00	33.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	41.90	4.61	0.25	0.03
4638	54.00	34.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	41.58	4.61	0.25	0.03
4639	54.00	35.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	41.12	4.56	0.25	0.03
4640	55.00	35.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	40.66	4.51	0.24	0.03
4641	55.00	36.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	40.21	4.48	0.24	0.03
4642	56.00	36.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	39.78	4.43	0.24	0.03
4643	56.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	39.35	4.62	0.24	0.03
4644	57.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	38.93	4.57	0.23	0.03
4645	58.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	38.52	4.53	0.23	0.03
4646	59.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	38.12	4.48	0.23	0.03
4647	60.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	37.73	4.43	0.23	0.03
4648	61.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	37.34	4.39	0.22	0.03
4649	62.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	36.96	4.34	0.22	0.03
4650	63.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	36.59	4.30	0.22	0.03
4651	64.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	36.23	4.26	0.22	0.03
4652	65.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	35.88	4.22	0.22	0.03
4653	66.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	35.53	4.18	0.21	0.03
4654	67.00	37.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	35.19	4.13	0.21	0.03
4655	67.00	38.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	34.85	4.11	0.21	0.03
4656	68.00	38.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	34.52	4.07	0.21	0.03
4657	69.00	38.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	34.20	4.03	0.21	0.03
4658	70.00	38.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	33.88	3.99	0.20	0.03
4659	71.00	38.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	33.57	3.96	0.20	0.03
4660	71.00	39.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	33.27	3.98	0.20	0.03
4661	72.00	39.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	32.97	3.94	0.20	0.03
4662	73.00	39.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	32.67	3.91	0.20	0.03
4663	74.00	39.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	32.38	3.87	0.19	0.03
4664	25.00	39.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	57.18	6.84	0.34	0.03
4665	25.00	40.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	56.30	6.81	0.34	0.03
4666	25.00	41.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	55.45	6.71	0.33	0.03
4667	26.00	41.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	54.62	6.61	0.33	0.03
4668	26.00	42.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	53.82	6.51	0.32	0.03
4669	26.00	43.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	53.04	6.42	0.32	0.03
4670	27.00	43.00	3730407.23	52664572.63	33259418.10	820694.76	820694.76	0.00	0.00	0.00	52.28	6.33	0.31	0.03
4671	28.00	43.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	51.54	6.24	0.31	0.03
4672	29.00	43.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	50.83	6.15	0.31	0.03
4673	29.00	44.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	50.13	6.09	0.30	0.03
4674	30.00	44.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	49.45	6.01	0.30	0.03
4675	31.00	44.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	48.79	5.93	0.29	0.03
4676	31.00	45.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	48.15	5.85	0.29	0.03
4677	32.00	45.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	47.53	5.77	0.29	0.03
4678	33.00	45.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	46.92	5.70	0.28	0.03
4679	34.00	45.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	46.32	5.63	0.28	0.03
4680	35.00	45.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	45.74	5.56	0.28	0.03
4681	35.00	46.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	45.18	5.52	0.27	0.03
4682	35.00	47.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	44.63	5.46	0.27	0.03
4683	35.00	48.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	44.09	5.47	0.27	0.03
4684	35.00	49.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	43.57	5.42	0.26	0.03
4685	35.00	50.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	43.05	5.38	0.26	0.03
4686	36.00	50.00	4476488.67	63197487.15	39911301.72	820694.76	820694.76	0.00	0.00	0.00	42.55	5.32	0.26	0.03
