Skip number of rows: 48
Time used: 108,16 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2098, 4098]
Number of crossover restarts: 36684
Number of construction heuristic restarts: 162

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
3012	0.00	62.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.13	2.26	0.00	0.00	5.00
3013	0.00	63.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.13	2.25	0.00	0.00	5.00
3014	0.00	64.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.12	2.24	0.00	0.00	5.00
3015	0.00	65.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.12	2.23	0.00	0.00	5.00
3016	0.00	66.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.12	2.22	0.00	0.00	5.00
3017	0.00	67.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.12	2.21	0.00	0.00	5.00
3018	0.00	68.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.12	2.22	0.00	0.00	5.00
3019	0.00	69.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.11	2.21	0.00	0.00	5.00
3020	0.00	70.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.11	2.20	0.00	0.00	5.00
3021	0.00	71.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.11	2.20	0.00	0.00	5.00
3022	0.00	72.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.11	2.20	0.00	0.00	5.00
3023	0.00	73.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.11	2.19	0.00	0.00	5.00
3024	0.00	74.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.11	2.19	0.00	0.00	5.00
3025	0.00	25.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.21	0.00	0.00	5.00
3026	0.00	26.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.19	0.00	0.00	5.00
3027	0.00	27.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.17	0.00	0.00	5.00
3028	0.00	28.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.15	0.00	0.00	5.00
3029	0.00	29.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.14	0.00	0.00	5.00
3030	0.00	30.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.15	0.00	0.00	5.00
3031	0.00	31.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.14	0.00	0.00	5.00
3032	0.00	32.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.12	0.00	0.00	5.00
3033	0.00	33.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.11	0.00	0.00	5.00
3034	0.00	34.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.13	0.00	0.00	5.00
3035	0.00	35.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.11	0.00	0.00	5.00
3036	0.00	36.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.10	0.00	0.00	5.00
3037	0.00	37.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.09	0.00	0.00	5.00
3038	0.00	38.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.08	0.00	0.00	5.00
3039	0.00	39.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.07	0.00	0.00	5.00
3040	0.00	40.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.06	0.00	0.00	5.00
3041	0.00	41.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.07	0.00	0.00	5.00
3042	0.00	42.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.06	0.00	0.00	5.00
3043	0.00	43.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.07	0.00	0.00	5.00
3044	0.00	44.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.06	0.00	0.00	5.00
3045	0.00	45.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.05	0.00	0.00	5.00
3046	0.00	46.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.05	0.00	0.00	5.00
3047	0.00	47.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.04	0.00	0.00	5.00
3048	0.00	48.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.03	0.00	0.00	5.00
3049	0.00	49.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.04	0.00	0.00	5.00
3050	0.00	50.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.07	0.00	0.00	5.00
3051	0.00	51.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.07	0.00	0.00	5.00
3052	0.00	52.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.06	0.00	0.00	5.00
3053	0.00	53.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.05	0.00	0.00	5.00
3054	0.00	54.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.06	0.00	0.00	5.00
3055	0.00	55.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.05	0.00	0.00	5.00
3056	0.00	56.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.05	0.00	0.00	5.00
3057	0.00	57.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.10	0.00	0.00	5.00
3058	0.00	58.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.09	0.00	0.00	5.00
3059	0.00	59.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.09	0.00	0.00	5.00
3060	0.00	60.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.08	0.00	0.00	5.00
3061	0.00	61.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.09	0.00	0.00	5.00
3062	0.00	62.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.12	0.00	0.00	5.00
3063	0.00	63.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.17	0.00	0.00	5.00
3064	0.00	64.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.18	0.00	0.00	5.00
3065	0.00	65.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.17	0.00	0.00	5.00
3066	0.00	66.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.16	0.00	0.00	5.00
3067	0.00	67.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.15	0.00	0.00	5.00
3068	0.00	68.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.15	0.00	0.00	5.00
3069	0.00	69.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.14	0.00	0.00	5.00
3070	0.00	70.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.13	0.00	0.00	5.00
3071	0.00	71.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.13	0.00	0.00	5.00
3072	0.00	72.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.12	0.00	0.00	5.00
3073	0.00	73.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.12	0.00	0.00	5.00
3074	0.00	74.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	2.11	0.00	0.00	5.00
3075	0.00	25.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.77	0.00	0.00	5.00
3076	0.00	26.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.90	0.00	0.00	5.00
3077	0.00	27.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3078	0.00	28.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.88	0.00	0.00	5.00
3079	0.00	29.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.90	0.00	0.00	5.00
3080	0.00	30.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3081	0.00	31.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3082	0.00	32.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.88	0.00	0.00	5.00
3083	0.00	33.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.87	0.00	0.00	5.00
3084	0.00	34.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.87	0.00	0.00	5.00
3085	0.00	35.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.86	0.00	0.00	5.00
3086	0.00	36.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3087	0.00	37.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3088	0.00	38.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.87	0.00	0.00	5.00
3089	0.00	39.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.86	0.00	0.00	5.00
3090	0.00	40.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.86	0.00	0.00	5.00
3091	0.00	41.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3092	0.00	42.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3093	0.00	43.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3094	0.00	44.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.84	0.00	0.00	5.00
3095	0.00	45.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.84	0.00	0.00	5.00
3096	0.00	46.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.83	0.00	0.00	5.00
3097	0.00	47.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.83	0.00	0.00	5.00
3098	0.00	48.00	4544.34	2848515.77	1818.73	5551654.79	0.00	0.00	1.66	0.00	0.00	1.83	0.00	0.00	5.00
3099	0.00	49.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3100	0.00	50.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3101	0.00	51.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3102	0.00	52.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3103	0.00	53.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3104	0.00	54.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3105	0.00	55.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3106	0.00	56.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3107	0.00	57.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.84	0.00	0.00	5.00
3108	0.00	58.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.83	0.00	0.00	5.00
3109	0.00	59.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.83	0.00	0.00	5.00
3110	0.00	60.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.83	0.00	0.00	5.00
3111	0.00	61.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3112	0.00	62.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3113	0.00	63.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3114	0.00	64.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3115	0.00	65.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3116	0.00	66.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3117	0.00	67.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3118	0.00	68.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
3119	0.00	69.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
3120	0.00	70.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
3121	0.00	71.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
3122	0.00	72.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
3123	0.00	73.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
3124	0.00	74.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3125	0.00	25.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
3126	0.00	26.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
3127	0.00	27.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
3128	0.00	28.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
3129	0.00	29.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
3130	0.00	30.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.26	1.75	0.00	0.00	5.00
3131	0.00	31.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.25	1.75	0.00	0.00	5.00
3132	0.00	32.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.25	1.75	0.00	0.00	5.00
3133	0.00	33.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.24	1.74	0.00	0.00	5.00
3134	0.00	34.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.23	1.74	0.00	0.00	5.00
3135	0.00	35.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.23	1.74	0.00	0.00	5.00
3136	0.00	36.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.22	1.74	0.00	0.00	5.00
3137	0.00	37.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.21	1.73	0.00	0.00	5.00
3138	0.00	38.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.21	1.73	0.00	0.00	5.00
3139	0.00	39.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.20	1.73	0.00	0.00	5.00
3140	0.00	40.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.20	1.73	0.00	0.00	5.00
3141	0.00	41.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.19	1.74	0.00	0.00	5.00
3142	0.00	42.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.19	1.74	0.00	0.00	5.00
3143	0.00	43.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.18	1.74	0.00	0.00	5.00
3144	0.00	44.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.18	1.75	0.00	0.00	5.00
3145	0.00	45.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.18	1.74	0.00	0.00	5.00
3146	0.00	46.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.17	1.74	0.00	0.00	5.00
3147	0.00	47.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.17	1.74	0.00	0.00	5.00
3148	0.00	48.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.16	1.74	0.00	0.00	5.00
3149	0.00	49.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.16	1.74	0.00	0.00	5.00
3150	0.00	50.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.16	1.74	0.00	0.00	5.00
3151	0.00	51.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.15	1.75	0.00	0.00	5.00
3152	0.00	52.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.15	1.75	0.00	0.00	5.00
3153	0.00	53.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.15	1.75	0.00	0.00	5.00
3154	0.00	54.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.15	1.75	0.00	0.00	5.00
3155	0.00	55.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.14	1.75	0.00	0.00	5.00
3156	0.00	56.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.14	1.75	0.00	0.00	5.00
3157	0.00	57.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.14	1.76	0.00	0.00	5.00
3158	0.00	58.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.14	1.77	0.00	0.00	5.00
3159	0.00	59.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.13	1.79	0.00	0.00	5.00
3160	0.00	60.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.13	1.78	0.00	0.00	5.00
3161	0.00	61.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.13	1.78	0.00	0.00	5.00
3162	0.00	62.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.13	1.78	0.00	0.00	5.00
3163	0.00	63.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.13	1.78	0.00	0.00	5.00
3164	0.00	64.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.12	1.78	0.00	0.00	5.00
3165	0.00	65.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.12	1.78	0.00	0.00	5.00
3166	0.00	66.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.12	1.77	0.00	0.00	5.00
3167	0.00	67.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.12	1.77	0.00	0.00	5.00
3168	0.00	68.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.12	1.78	0.00	0.00	5.00
3169	0.00	69.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.11	1.79	0.00	0.00	5.00
3170	0.00	70.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.11	1.79	0.00	0.00	5.00
3171	0.00	71.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.11	1.79	0.00	0.00	5.00
3172	0.00	72.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.11	1.79	0.00	0.00	5.00
3173	0.00	73.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.11	1.79	0.00	0.00	5.00
3174	0.00	74.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.11	1.78	0.00	0.00	5.00
3175	0.00	25.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
3176	0.00	26.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
3177	0.00	27.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
3178	0.00	28.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
3179	0.00	29.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
3180	0.00	30.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
3181	0.00	31.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
3182	0.00	32.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.82	0.00	0.00	5.00
3183	0.00	33.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3184	0.00	34.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.87	0.00	0.00	5.00
3185	0.00	35.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.86	0.00	0.00	5.00
3186	0.00	36.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.86	0.00	0.00	5.00
3187	0.00	37.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.85	0.00	0.00	5.00
3188	0.00	38.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.87	0.00	0.00	5.00
3189	0.00	39.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3190	0.00	40.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3191	0.00	41.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.88	0.00	0.00	5.00
3192	0.00	42.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.88	0.00	0.00	5.00
3193	0.00	43.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3194	0.00	44.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.89	0.00	0.00	5.00
3195	0.00	45.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.91	0.00	0.00	5.00
3196	0.00	46.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.92	0.00	0.00	5.00
3197	0.00	47.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.92	0.00	0.00	5.00
3198	0.00	48.00	3862.69	3418218.92	1545.92	6497362.02	0.00	0.00	1.66	0.00	0.00	1.93	0.00	0.00	5.00
3199	0.00	49.00	4635.23	4101862.70	1314.03	7632210.70	0.00	0.00	1.66	0.00	0.00	1.92	0.00	0.00	5.00
3200	0.00	50.00	4635.23	4101862.70	1314.03	7632210.70	0.00	0.00	1.66	0.00	0.00	1.94	0.00	0.00	5.00
3201	0.00	51.00	4635.23	4101862.70	1314.03	7632210.70	0.00	0.00	1.66	0.00	0.00	1.93	0.00	0.00	5.00
3202	0.00	52.00	4635.23	4101862.70	1314.03	7632210.70	0.00	0.00	1.66	0.00	0.00	1.93	0.00	0.00	5.00
3203	0.00	53.00	4635.23	4101862.70	1314.03	7632210.70	0.00	0.00	1.66	0.00	0.00	1.92	0.00	0.00	5.00
3204	0.00	54.00	4635.23	4101862.70	1314.03	7632210.70	0.00	0.00	1.66	0.00	0.00	1.92	0.00	0.00	5.00
