Skip number of rows: 56
Time used: 147,99 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 40650
Number of construction heuristic restarts: 48

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22, vessel 4: [13, 8, 7, 14, 3, 2, 11] cost: 67965,03 dur: 48,08 cap: 815,06, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 3, 1, 9, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16
Day: 2 - vessel 1: [10, 8, 7, 14, 3, 2, 13] cost: 69540,54 dur: 49,38 cap: 1013,66, vessel 2: [4, 12, 6, 1, 9] cost: 95536,44 dur: 58,83 cap: 812,22, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 14, 8, 11] cost: 57057,66 dur: 40,08 cap: 554,18, vessel 4: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [13, 8, 7, 9, 1, 4] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: [4, 12, 6, 14] cost: 84229,13 dur: 50,50 cap: 603,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3071	57.00	64.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.61	2.10	0.01	0.03
3072	57.00	65.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.61	2.09	0.01	0.03
3073	57.00	66.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.81	2.09	0.01	0.03
3074	58.00	66.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.80	2.07	0.01	0.03
3075	59.00	66.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.79	2.06	0.01	0.03
3076	59.00	67.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.79	2.05	0.01	0.03
3077	59.00	68.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.78	2.04	0.01	0.03
3078	60.00	68.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.77	2.02	0.01	0.03
3079	61.00	68.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.77	2.01	0.01	0.03
3080	62.00	68.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.76	1.99	0.01	0.03
3081	62.00	69.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.76	1.98	0.01	0.03
3082	62.00	70.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.75	1.97	0.01	0.03
3083	62.00	71.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.75	1.96	0.01	0.03
3084	63.00	71.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.74	1.94	0.01	0.03
3085	63.00	72.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.73	2.10	0.01	0.03
3086	64.00	72.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.73	2.08	0.01	0.03
3087	65.00	72.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.72	2.07	0.01	0.03
3088	66.00	72.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.72	2.05	0.01	0.03
3089	67.00	72.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.71	2.04	0.01	0.03
3090	67.00	73.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.71	2.22	0.01	0.03
3091	68.00	73.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.70	2.20	0.01	0.03
3092	68.00	74.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.70	2.22	0.01	0.03
3093	69.00	74.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.69	2.20	0.01	0.03
3094	69.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.21	0.43	0.01	0.03
3095	70.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.20	0.42	0.01	0.03
3096	71.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.20	0.42	0.01	0.03
3097	72.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.20	0.41	0.01	0.03
3098	73.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.20	0.41	0.01	0.03
3099	74.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.20	0.40	0.01	0.03
3100	25.00	25.00	142920.32	2848515.77	1798931.84	820694.76	820694.76	0.00	0.00	0.00	0.39	0.80	0.02	0.03
3101	26.00	25.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.38	0.79	0.02	0.03
3102	26.00	26.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.52	0.82	0.04	0.03
3103	27.00	26.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.51	0.80	0.04	0.03
3104	27.00	27.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.50	0.80	0.04	0.03
3105	28.00	27.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.49	0.79	0.04	0.03
3106	29.00	27.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.48	0.77	0.04	0.03
3107	30.00	27.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.47	0.76	0.04	0.03
3108	30.00	28.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.47	1.12	0.03	0.03
3109	31.00	28.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.46	1.11	0.03	0.03
3110	32.00	28.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.45	1.09	0.03	0.03
3111	33.00	28.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.44	1.07	0.03	0.03
3112	33.00	29.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.44	1.06	0.03	0.03
3113	34.00	29.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.43	1.05	0.03	0.03
3114	35.00	29.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.42	1.03	0.03	0.03
3115	36.00	29.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.42	1.02	0.03	0.03
3116	37.00	29.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.41	1.00	0.03	0.03
3117	37.00	30.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.40	1.06	0.03	0.03
3118	37.00	31.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.40	1.10	0.03	0.03
3119	38.00	31.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.39	1.08	0.03	0.03
3120	39.00	31.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.39	1.07	0.03	0.03
3121	40.00	31.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.38	1.05	0.03	0.03
3122	40.00	32.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.45	1.04	0.03	0.03
3123	40.00	33.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.45	1.34	0.03	0.03
3124	40.00	34.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.44	1.33	0.03	0.03
3125	41.00	34.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.43	1.31	0.03	0.03
3126	41.00	35.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.19	1.34	0.04	0.03
3127	42.00	35.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.18	1.32	0.04	0.03
3128	43.00	35.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.16	1.30	0.04	0.03
3129	44.00	35.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.15	1.29	0.04	0.03
3130	44.00	36.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.13	1.89	0.04	0.03
3131	45.00	36.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.12	1.87	0.04	0.03
3132	46.00	36.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.11	1.85	0.04	0.03
3133	47.00	36.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.09	1.82	0.04	0.03
3134	48.00	36.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.08	1.80	0.04	0.03
3135	49.00	36.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.07	1.78	0.04	0.03
3136	49.00	37.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.05	1.76	0.03	0.03
3137	50.00	37.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.04	1.74	0.03	0.03
3138	50.00	38.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.03	1.73	0.03	0.03
3139	51.00	38.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.02	1.71	0.03	0.03
3140	52.00	38.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.01	1.70	0.03	0.03
3141	53.00	38.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.00	1.68	0.03	0.03
3142	53.00	39.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.99	1.66	0.03	0.03
3143	54.00	39.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	0.98	1.64	0.03	0.03
3144	54.00	40.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.58	1.66	0.04	0.03
3145	55.00	40.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.57	1.64	0.04	0.03
3146	56.00	40.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.55	1.62	0.04	0.03
3147	57.00	40.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.53	1.60	0.04	0.03
3148	57.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.52	1.81	0.04	0.03
3149	58.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.50	1.79	0.04	0.03
3150	59.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.49	1.77	0.04	0.03
3151	60.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.47	1.76	0.04	0.03
3152	61.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.46	1.74	0.04	0.03
3153	62.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.45	1.72	0.04	0.03
3154	63.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.43	1.71	0.04	0.03
3155	64.00	41.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.42	1.69	0.04	0.03
3156	64.00	42.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.40	1.68	0.04	0.03
3157	65.00	42.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.39	1.66	0.04	0.03
3158	65.00	43.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.38	1.68	0.04	0.03
3159	65.00	44.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.37	1.68	0.04	0.03
3160	65.00	45.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.35	1.69	0.04	0.03
3161	66.00	45.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.34	1.68	0.04	0.03
3162	67.00	45.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.33	1.66	0.04	0.03
3163	67.00	46.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.32	1.67	0.04	0.03
3164	67.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.31	1.69	0.04	0.03
3165	68.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.29	1.67	0.03	0.03
3166	69.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.28	1.66	0.03	0.03
3167	70.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.27	1.64	0.03	0.03
3168	71.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.26	1.63	0.03	0.03
3169	72.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.25	1.62	0.03	0.03
3170	73.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.24	1.60	0.03	0.03
3171	74.00	47.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.23	1.59	0.03	0.03
3172	74.00	48.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.22	1.77	0.03	0.03
3173	25.00	48.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	2.04	2.96	0.05	0.03
3174	25.00	49.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	2.01	2.92	0.05	0.03
3175	26.00	49.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.99	2.88	0.05	0.03
3176	27.00	49.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.96	2.85	0.05	0.03
3177	28.00	49.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.93	2.81	0.05	0.03
3178	28.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.91	2.82	0.05	0.03
3179	29.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.88	2.79	0.05	0.03
3180	30.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.86	2.75	0.05	0.03
3181	31.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.84	2.72	0.05	0.03
3182	32.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.82	2.69	0.05	0.03
3183	33.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.79	2.65	0.05	0.03
3184	34.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.77	2.62	0.05	0.03
3185	35.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.75	2.59	0.05	0.03
3186	36.00	50.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.73	2.56	0.05	0.03
3187	36.00	51.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.71	2.63	0.05	0.03
3188	36.00	52.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.69	2.60	0.05	0.03
3189	37.00	52.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.67	2.57	0.04	0.03
3190	37.00	53.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.65	2.55	0.04	0.03
3191	37.00	54.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.64	2.56	0.04	0.03
3192	37.00	55.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.68	2.53	0.04	0.03
3193	37.00	56.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.66	2.55	0.04	0.03
3194	37.00	57.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.64	2.77	0.05	0.03
3195	38.00	57.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.63	2.74	0.05	0.03
3196	39.00	57.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.61	2.71	0.05	0.03
3197	40.00	57.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.59	2.68	0.05	0.03
3198	41.00	57.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.58	2.66	0.05	0.03
3199	41.00	58.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.56	2.63	0.05	0.03
3200	41.00	59.00	171504.39	3418218.92	1529092.07	820694.76	820694.76	0.00	0.00	0.00	1.54	2.65	0.05	0.03
3201	41.00	60.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.53	2.85	0.05	0.03
3202	42.00	60.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.51	2.82	0.05	0.03
3203	43.00	60.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.50	2.79	0.05	0.03
3204	44.00	60.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.49	2.77	0.05	0.03
3205	44.00	61.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.47	2.79	0.05	0.03
3206	45.00	61.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.46	2.76	0.05	0.03
3207	46.00	61.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.44	2.73	0.05	0.03
3208	47.00	61.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.43	2.71	0.05	0.03
3209	48.00	61.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.42	2.68	0.05	0.03
3210	48.00	62.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.40	2.69	0.05	0.03
3211	49.00	62.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.39	2.67	0.05	0.03
3212	50.00	62.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.38	2.65	0.04	0.03
3213	50.00	63.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.37	2.63	0.04	0.03
3214	50.00	64.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.35	2.80	0.04	0.03
3215	50.00	65.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.34	2.81	0.04	0.03
3216	50.00	66.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.40	2.81	0.05	0.03
3217	50.00	67.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.39	2.97	0.05	0.03
3218	50.00	68.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.37	2.97	0.05	0.03
3219	50.00	69.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.36	2.96	0.05	0.03
3220	50.00	70.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.35	2.96	0.05	0.03
3221	51.00	70.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.34	2.94	0.05	0.03
3222	52.00	70.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.33	2.92	0.05	0.03
3223	53.00	70.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.32	2.89	0.05	0.03
3224	53.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.31	3.08	0.05	0.03
3225	54.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.30	3.05	0.05	0.03
3226	55.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.29	3.03	0.05	0.03
3227	56.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.28	3.00	0.05	0.03
3228	57.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.27	2.98	0.05	0.03
3229	58.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.26	2.96	0.05	0.03
3230	59.00	71.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.25	2.93	0.05	0.03
3231	59.00	72.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.24	2.92	0.05	0.03
3232	60.00	72.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.23	2.90	0.05	0.03
3233	60.00	73.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.22	3.05	0.05	0.03
3234	61.00	73.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.21	3.02	0.04	0.03
3235	61.00	74.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	1.26	3.02	0.05	0.03
3236	61.00	25.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.22	0.23	0.00	0.03
3237	61.00	26.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.31	0.26	0.01	0.03
3238	62.00	26.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.31	0.26	0.01	0.03
3239	63.00	26.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.30	0.25	0.01	0.03
3240	64.00	26.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.30	0.25	0.01	0.03
3241	65.00	26.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.30	0.25	0.01	0.03
3242	65.00	27.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.29	0.25	0.01	0.03
3243	65.00	28.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.29	0.26	0.01	0.03
3244	66.00	28.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.29	0.26	0.01	0.03
3245	66.00	29.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.28	0.49	0.01	0.03
3246	67.00	29.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.28	0.49	0.01	0.03
3247	68.00	29.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.28	0.48	0.01	0.03
3248	68.00	30.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.28	0.48	0.01	0.03
3249	69.00	30.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.27	0.47	0.01	0.03
3250	70.00	30.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.27	0.47	0.01	0.03
3251	71.00	30.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.27	0.47	0.01	0.03
3252	72.00	30.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.26	0.46	0.01	0.03
3253	72.00	31.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.26	0.47	0.01	0.03
3254	73.00	31.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.26	0.46	0.01	0.03
3255	74.00	31.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.26	0.46	0.01	0.03
3256	74.00	32.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.25	0.50	0.01	0.03
3257	25.00	32.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.47	0.92	0.02	0.03
3258	25.00	33.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.47	0.92	0.02	0.03
3259	26.00	33.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.46	0.91	0.02	0.03
3260	26.00	34.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.45	0.89	0.02	0.03
3261	26.00	35.00	205805.26	4101862.70	1834910.48	820694.76	820694.76	0.00	0.00	0.00	0.44	0.99	0.02	0.03
